Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.672 ,86.268 ,70.835 ,595.589 ,39.29810817857125,52.88810601152586,6.095195414855894,977,923,8.429612E-3 ,3.297086E-3 ,19.701,35,26.082,2.435,205.230E-6 ,1.070,1.278,3.211,15.312,1.380 ,7.002,9.860,14.066,21.005,0.815494,0.270710,7.740 ,10.74827664399093
102.432 ,37.769 ,83.711 ,406.265 ,38.42288873650372,52.81264814303945,11.215021237636709,263,250,9.820396E-3 ,1.874961E-3 ,28.272,8,32.392,1.915,188.013E-6 ,0.938,1.303,2.814,13.539,1.165 ,6.395,9.174,11.019,19.186,0.813210,0.284419,7.846 ,3.8519501133786846
165.781 ,134.234 ,76.245 ,531.491 ,37.148609577908985,51.22092751542826,18.670522818729758,257,240,6.313377E-3 ,3.966362E-3 ,26.050,7,29.752,3.951,249.435E-6 ,1.773,2.235,5.318,17.544,1.462 ,8.711,8.955,10.331,26.134,0.798853,0.300496,7.513 ,2.4152154195011337
166.975 ,140.554 ,74.959 ,587.427 ,31.628591727979806,50.86236788668871,7.864872844619313,137,127,6.085726E-3 ,3.279950E-3 ,49.738,5,42.534,2.794,170.016E-6 ,1.168,1.372,3.504,17.339,1.559 ,9.450,12.639,16.293,28.349,0.793833,0.281682,6.438 ,1.9450113378684808
116.258 ,51.759 ,83.918 ,491.560 ,33.6636960497081,54.41326793386209,5.19292353421407,868,840,8.693343E-3 ,2.008020E-3 ,38.042,22,25.597,1.753,152.432E-6 ,0.715,0.945,2.146,12.357,1.108 ,5.524,7.611,10.835,16.571,0.864710,0.185891,9.928 ,12.498480725623583
117.970 ,72.763 ,75.032 ,590.527 ,38.061390871124935,54.21611162016434,7.78756535060801,2052,1940,8.593016E-3 ,2.992442E-3 ,30.483,77,38.593,2.805,241.064E-6 ,1.270,1.503,3.810,14.580,1.264 ,6.865,9.327,12.277,20.595,0.808030,0.296919,7.921 ,27.753990929705214
100.456 ,25.825 ,74.761 ,275.172 ,37.21044755227282,54.42692862085867,9.245898141460053,601,572,9.957829E-3 ,2.091787E-3 ,33.714,26,35.803,2.891,287.917E-6 ,1.308,1.594,3.924,15.902,1.365 ,7.438,10.636,14.195,22.313,0.788047,0.335742,7.164 ,9.677256235827665
117.424 ,96.393 ,72.805 ,561.715 ,34.242099027530365,52.36610180932487,6.260715460512236,632,577,8.953523E-3 ,3.821585E-3 ,40.213,36,43.033,2.625,235.054E-6 ,1.263,1.615,3.790,16.311,1.435 ,7.372,10.586,13.351,22.117,0.765861,0.369520,6.282 ,10.356439909297052
121.383 ,60.597 ,74.956 ,569.890 ,38.56855896729804,55.1234711386385,6.309691506872387,619,599,8.282759E-3 ,2.722573E-3 ,30.809,15,35.101,2.480,205.391E-6 ,1.066,1.357,3.197,13.319,1.244 ,6.113,7.884,11.238,18.339,0.819538,0.267227,7.899 ,7.822562358276644
127.080 ,83.764 ,75.549 ,560.258 ,34.444233938219384,54.41156480068749,5.298002712742576,760,722,8.009011E-3 ,3.413344E-3 ,38.920,27,42.570,2.715,217.405E-6 ,1.346,1.652,4.037,15.421,1.358 ,6.963,8.763,16.218,20.888,0.816595,0.277178,8.300 ,10.59154195011338
155.891 ,125.820 ,74.250 ,599.556 ,37.989649599789544,55.62644760022302,6.851107440353294,886,831,6.704861E-3 ,3.618748E-3 ,32.759,24,28.381,3.390,227.270E-6 ,1.488,1.754,4.465,17.156,1.468 ,8.363,10.498,16.931,25.088,0.802879,0.296068,7.382 ,9.311541950113378
124.965 ,92.543 ,74.391 ,548.812 ,39.92860757753205,54.73450111827433,6.924572947664023,714,668,8.093565E-3 ,3.772118E-3 ,28.781,32,34.825,3.395,274.811E-6 ,1.509,1.810,4.526,17.245,1.447 ,8.075,10.795,14.150,24.226,0.771278,0.358909,6.449 ,8.89358276643991
110.535 ,60.212 ,75.593 ,505.095 ,37.271467237901234,54.41739770461161,7.453348019723545,423,401,9.152906E-3 ,2.900942E-3 ,28.276,15,35.194,2.198,201.177E-6 ,1.013,1.242,3.040,13.118,1.207 ,6.388,8.069,10.858,19.164,0.833808,0.244880,8.716 ,5.837256235827664
128.256 ,99.391 ,74.288 ,591.092 ,39.18086725928868,54.90496969305758,6.8036852205338585,469,444,7.948156E-3 ,3.467373E-3 ,28.912,16,38.482,2.342,186.155E-6 ,1.099,1.303,3.296,14.118,1.261 ,6.712,8.723,11.637,20.135,0.839135,0.231488,8.674 ,5.91562358276644
112.353 ,83.300 ,75.465 ,510.417 ,37.9559303222095,54.08771262816893,11.003112212002248,318,296,9.036522E-3 ,3.617650E-3 ,30.524,16,37.893,2.463,222.535E-6 ,1.054,1.266,3.161,16.884,1.461 ,7.909,10.787,14.019,23.728,0.795389,0.312847,7.315 ,4.426643990929705
118.687 ,102.545 ,73.114 ,583.512 ,26.695746492233805,55.201315774582255,5.6201872842965,492,457,8.763743E-3 ,4.026997E-3 ,58.377,22,60.631,3.047,267.009E-6 ,1.422,1.659,4.265,16.818,1.461 ,7.759,11.374,13.640,23.277,0.791545,0.323569,7.160 ,11.375215419501133
126.216 ,6.616 ,108.749 ,142.220 ,36.045105966447004,54.049214768243054,6.800031054960942,97,92,7.907138E-3 ,0.494284E-3 ,40.441,4,31.111,1.460,115.457E-6 ,0.440,0.584,1.320,13.176,1.198 ,5.637,9.115,14.405,16.912,0.813055,0.271028,7.428 ,1.396439909297052
114.463 ,11.001 ,81.519 ,130.234 ,20.534723573786316,54.5120049417907,5.643812962576162,136,130,8.752776E-3 ,0.936590E-3 ,72.036,5,73.555,1.622,141.940E-6 ,0.731,0.799,2.192,12.482,1.257 ,5.521,8.187,13.001,16.562,0.817872,0.258502,7.506 ,4.50501133786848
143.886 ,114.978 ,75.731 ,594.850 ,29.47497797634621,56.302207249465866,7.7307988665494145,376,357,7.083359E-3 ,3.312182E-3 ,58.037,10,62.596,2.858,202.477E-6 ,1.433,1.842,4.300,14.776,1.368 ,6.980,9.518,16.948,20.940,0.806422,0.285309,7.483 ,7.065011337868481
137.374 ,93.200 ,72.494 ,595.751 ,39.591979177848955,56.79910256491786,6.609954987038888,732,697,7.326012E-3 ,2.788339E-3 ,24.674,23,30.868,2.755,201.849E-6 ,1.412,1.549,4.236,18.966,1.600 ,8.930,13.064,20.938,26.789,0.752006,0.389979,5.565 ,7.6919501133786845
138.500 ,124.693 ,75.544 ,586.995 ,47.412821683113826,59.06494457164755,24.601278362224708,114,103,7.518921E-3 ,4.343776E-3 ,25.000,8,35.582,3.763,282.943E-6 ,1.635,2.285,4.905,20.665,1.715 ,8.341,11.050,12.043,25.024,0.738278,0.409566,5.474 ,1.396439909297052
110.474 ,61.527 ,72.092 ,581.224 ,43.43769645690074,59.23405772410166,7.635623365708387,1278,1217,9.152522E-3 ,2.779775E-3 ,28.987,49,36.567,2.305,210.956E-6 ,0.959,1.142,2.877,14.100,1.265 ,6.703,8.706,12.857,20.109,0.820869,0.268416,8.335 ,17.905827664399094
154.425 ,127.072 ,74.844 ,599.092 ,37.90729977443549,59.559505633514775,5.346374539954606,1786,1644,6.752933E-3 ,3.729381E-3 ,39.587,76,48.592,3.582,241.912E-6 ,1.825,2.135,5.476,18.195,1.530 ,8.638,11.003,15.139,25.915,0.751113,0.391796,5.621 ,22.790725623582766
164.229 ,129.798 ,82.282 ,528.721 ,50.474404895204756,59.204386816631434,31.64835144090851,264,251,6.341181E-3 ,3.434257E-3 ,5.759,3,9.261,4.024,255.197E-6 ,2.226,2.637,6.677,19.667,1.696 ,9.293,12.944,18.232,27.879,0.731616,0.424790,5.027 ,1.9450113378684808
186.619 ,141.002 ,78.276 ,596.973 ,35.08344284039213,58.92780033586389,6.886396733381291,1117,1043,5.516763E-3 ,3.183316E-3 ,45.353,37,51.111,3.260,179.854E-6 ,1.553,1.788,4.660,16.892,1.479 ,7.730,11.968,16.999,23.190,0.769583,0.356113,6.425 ,12.629092970521542
107.532 ,15.305 ,90.629 ,134.412 ,48.91500606174103,64.88260519602383,14.970746371584664,46,45,9.362213E-3 ,1.290301E-3 ,39.706,0,0,3.758,351.870E-6 ,1.640,2.061,4.919,17.292,1.509 ,6.963,7.634,12.943,20.889,0.753905,0.423044,6.139 ,0.7172562358276644
146.486 ,41.902 ,76.509 ,271.842 ,40.30916024338521,63.55522656627536,8.625020465942207,405,393,6.944659E-3 ,2.089776E-3 ,39.308,9,18.319,2.797,194.253E-6 ,1.217,1.342,3.652,12.802,1.179 ,6.428,8.420,12.633,19.283,0.817977,0.291194,8.640 ,4.949092970521542
123.127 ,68.212 ,75.365 ,548.202 ,36.32248407974934,58.93529785593727,6.842201144887563,847,806,8.199474E-3 ,2.610678E-3 ,52.756,32,37.636,2.115,173.394E-6 ,0.880,0.926,2.640,13.520,1.176 ,6.565,8.552,11.839,19.694,0.770045,0.350539,6.070 ,15.633174603174604
118.885 ,103.961 ,74.257 ,560.977 ,36.44439124278723,58.4466163526336,3.7482756326805884,641,582,8.732037E-3 ,4.170214E-3 ,54.577,41,62.803,2.585,225.717E-6 ,1.129,1.221,3.386,14.898,1.298 ,6.840,8.321,11.302,20.519,0.718122,0.451810,4.644 ,14.457664399092971
133.769 ,114.983 ,71.267 ,598.342 ,49.270677053931024,65.94953270945076,10.26763022533494,890,829,7.798743E-3 ,4.145767E-3 ,33.333,28,40.374,2.731,212.948E-6 ,1.259,1.497,3.778,17.543,1.459 ,8.289,11.592,15.117,24.867,0.799512,0.299397,7.179 ,11.349092970521541
148.557 ,146.270 ,75.357 ,582.241 ,44.30104633776393,64.45753526753195,15.568035931454443,582,528,7.024402E-3 ,4.718374E-3 ,41.000,23,40.077,2.702,189.795E-6 ,1.285,1.479,3.854,16.390,1.399 ,6.741,9.104,10.687,20.222,0.801430,0.294600,7.317 ,8.031541950113379
102.897 ,63.215 ,74.994 ,572.024 ,42.43255877145648,59.10092836444847,9.487284743511895,1003,935,9.814928E-3 ,2.868142E-3 ,45.537,61,52.813,2.214,217.257E-6 ,0.881,1.115,2.644,13.573,1.206 ,6.737,8.678,12.897,20.211,0.742982,0.397248,5.196 ,19.86501133786848
114.129 ,80.740 ,74.968 ,568.088 ,35.97873826955312,65.53857663755689,6.323776032938121,529,497,8.919066E-3 ,3.820469E-3 ,57.213,24,61.811,2.380,212.234E-6 ,1.162,1.265,3.485,13.792,1.201 ,6.194,8.503,14.584,18.583,0.787238,0.315370,6.911 ,12.237256235827664
174.919 ,93.712 ,78.608 ,593.480 ,56.553477784731975,67.54183570032468,40.409350184481596,239,228,5.825080E-3 ,2.302145E-3 ,11.176,7,18.913,4.407,256.694E-6 ,2.298,2.353,6.894,14.858,1.432 ,6.318,9.438,13.749,18.953,0.772501,0.349172,6.225 ,1.736031746031746
112.327 ,67.962 ,72.326 ,572.509 ,49.145406168776915,66.29885292109812,11.180832222315782,960,902,9.113426E-3 ,3.230222E-3 ,27.642,40,35.566,2.530,230.604E-6 ,1.061,1.366,3.183,16.034,1.359 ,7.197,10.028,16.025,21.591,0.798769,0.300722,7.270 ,13.099297052154196
169.145 ,141.207 ,73.883 ,570.056 ,37.15575254999489,64.30849725730612,11.267518571710076,471,434,6.321552E-3 ,4.431656E-3 ,60.874,17,50.737,3.725,235.507E-6 ,1.787,2.023,5.360,19.883,1.541 ,10.520,15.369,30.505,31.560,0.770178,0.366798,6.860 ,9.18092970521542
102.124 ,26.463 ,77.671 ,226.387 ,35.66809407680517,65.69592334491203,8.5044811131731,112,109,9.972272E-3 ,1.750457E-3 ,56.554,1,1.201,1.936,193.042E-6 ,0.923,1.092,2.769,11.778,1.139 ,5.174,7.540,11.451,15.522,0.847527,0.229575,9.471 ,2.702562358276644
124.928 ,94.379 ,72.060 ,589.441 ,52.01614717346148,66.75198731469284,14.958195980214837,841,797,8.181569E-3 ,3.762238E-3 ,27.734,29,33.647,2.263,185.144E-6 ,0.924,1.210,2.771,14.944,1.378 ,7.196,9.550,14.010,21.589,0.811645,0.277380,7.586 ,10.095215419501134
157.458 ,155.198 ,75.276 ,598.091 ,51.14765441650658,66.1814305537079,11.443692333979032,721,668,6.770602E-3 ,4.688946E-3 ,23.453,23,31.922,3.377,228.673E-6 ,1.611,1.986,4.834,17.389,1.455 ,7.719,10.936,15.297,23.156,0.785192,0.326957,6.723 ,6.986643990929705
117.978 ,81.440 ,74.992 ,577.193 ,50.94151061789594,65.71305540322582,16.033906239841492,628,587,8.745909E-3 ,3.547016E-3 ,29.540,30,36.268,2.866,250.696E-6 ,1.323,1.653,3.970,15.068,1.300 ,6.624,8.643,13.275,19.871,0.799445,0.299214,7.265 ,8.292766439909297
135.431 ,95.297 ,68.295 ,585.790 ,46.51963681001665,68.3113421519264,12.439482394590309,1170,1090,7.706485E-3 ,3.465707E-3 ,43.718,44,50.470,3.088,237.976E-6 ,1.313,1.647,3.939,15.222,1.323 ,7.274,10.046,12.954,21.821,0.797016,0.304860,7.310 ,17.46174603174603
128.322 ,78.602 ,77.153 ,520.846 ,51.654400285824536,67.99322874244837,14.061779513790096,640,601,7.954696E-3 ,2.962489E-3 ,29.525,25,26.205,3.239,257.621E-6 ,1.322,1.656,3.965,16.505,1.507 ,8.302,11.278,14.717,24.907,0.751851,0.389190,5.628 ,7.822562358276644
121.959 ,62.654 ,72.817 ,572.496 ,50.03805681175842,66.65444168450628,8.427151794427143,842,785,8.260891E-3 ,2.911837E-3 ,33.163,41,42.715,3.242,267.791E-6 ,1.341,1.623,4.023,16.157,1.381 ,8.135,11.267,14.306,24.406,0.776209,0.351161,6.590 ,11.793174603174602
121.509 ,69.636 ,72.819 ,568.227 ,49.70782855684125,66.82743596713196,11.939196279151197,1713,1630,8.277489E-3 ,2.977692E-3 ,31.729,68,36.090,2.706,224.030E-6 ,1.102,1.296,3.305,15.487,1.345 ,7.360,9.867,14.210,22.081,0.794453,0.312918,7.108 ,22.477256235827664
150.329 ,108.116 ,72.233 ,535.005 ,42.3904612946431,66.91446841767424,10.707916996239675,415,382,6.851678E-3 ,3.441343E-3 ,47.987,16,51.463,3.259,223.277E-6 ,1.484,1.725,4.452,15.991,1.426 ,7.364,10.055,19.262,22.093,0.775421,0.360518,6.540 ,5.993990929705215
127.689 ,86.098 ,73.197 ,590.334 ,48.595889617639,67.82753863620657,11.87010335655689,223,209,8.020283E-3 ,3.172618E-3 ,45.910,9,51.409,3.018,242.064E-6 ,1.223,1.352,3.668,15.490,1.389 ,7.246,9.020,13.743,21.738,0.750009,0.393802,5.700 ,3.825827664399093
125.238 ,84.721 ,75.437 ,591.119 ,46.92400375937488,67.42118460168963,13.42257385929389,527,487,8.233112E-3 ,3.240036E-3 ,38.510,24,47.564,3.081,253.657E-6 ,1.355,1.628,4.064,16.886,1.499 ,8.195,11.307,17.640,24.584,0.782951,0.336558,6.647 ,7.953174603174603
171.851 ,126.005 ,74.829 ,579.993 ,51.20949319980527,69.49116043157775,13.777440651111718,375,352,5.891694E-3 ,3.317356E-3 ,34.828,8,30.657,4.171,245.735E-6 ,1.995,2.168,5.985,16.015,1.459 ,7.541,10.675,16.166,22.623,0.781185,0.339354,7.156 ,3.825827664399093
137.243 ,118.429 ,71.908 ,598.815 ,54.68406864891202,69.17087899384656,19.290683955391547,1377,1263,7.711847E-3 ,4.551646E-3 ,25.125,64,37.349,3.265,251.772E-6 ,1.546,1.715,4.639,17.489,1.465 ,8.441,11.223,13.452,25.324,0.787689,0.326122,7.204 ,16.077256235827665
97.753 ,43.365 ,71.279 ,592.642 ,51.445945538797524,69.5974328335211,13.108141199109058,720,689,10.412236E-3 ,2.148821E-3 ,29.597,26,36.506,2.371,246.905E-6 ,1.038,1.211,3.115,14.274,1.257 ,6.453,9.143,13.235,19.358,0.818287,0.275196,8.108 ,11.45358276643991
134.608 ,120.831 ,71.982 ,593.876 ,51.51145961303889,67.5415074324236,13.365887155074244,705,645,7.743151E-3 ,4.497937E-3 ,29.118,37,33.563,3.398,263.074E-6 ,1.584,1.766,4.753,17.197,1.444 ,7.888,10.896,14.387,23.663,0.793754,0.321296,7.382 ,8.658480725623583
108.196 ,67.218 ,73.922 ,551.944 ,51.39833049271814,68.66662818108105,12.649144891683635,1370,1303,9.421044E-3 ,3.194965E-3 ,27.330,49,29.392,2.450,230.787E-6 ,1.090,1.349,3.269,14.394,1.294 ,6.329,8.858,14.747,18.988,0.811319,0.285056,7.973 ,19.029092970521543
113.563 ,58.898 ,74.425 ,484.201 ,49.724507528496936,67.39634229504449,13.182835586801984,479,462,8.896952E-3 ,2.984700E-3 ,31.797,11,23.114,2.369,210.764E-6 ,0.934,1.184,2.801,13.119,1.196 ,6.015,7.815,11.984,18.045,0.838562,0.235693,9.164 ,6.542562358276644
138.948 ,63.623 ,78.575 ,566.657 ,42.07105618023542,67.20007812365343,-2.218804143057784,1099,1059,7.229313E-3 ,2.742595E-3 ,47.950,34,53.277,2.159,156.063E-6 ,0.928,1.147,2.783,12.115,1.069 ,5.287,7.110,9.479,15.862,0.849779,0.218966,9.792 ,16.86092970521542
157.081 ,124.972 ,77.975 ,598.366 ,59.94805977507862,71.73722506287145,37.12931854039626,347,328,6.598081E-3 ,3.435275E-3 ,17.500,10,19.621,3.835,253.043E-6 ,1.977,2.367,5.931,15.578,1.394 ,6.095,8.546,12.478,18.284,0.773921,0.379366,6.857 ,2.8331746031746032
120.345 ,105.454 ,73.507 ,598.306 ,53.83594958614457,71.4837456965179,16.068839657921686,2380,2228,8.651767E-3 ,4.165469E-3 ,32.314,91,40.031,2.628,227.365E-6 ,1.170,1.390,3.509,15.391,1.368 ,7.117,9.404,13.590,21.352,0.818422,0.271703,8.101 ,33.05684807256236
172.919 ,155.287 ,74.206 ,598.966 ,47.65112788655226,69.72396329277015,15.249234680152446,185,169,6.333063E-3 ,4.405723E-3 ,48.693,8,39.389,3.497,221.458E-6 ,1.243,1.486,3.729,17.322,1.572 ,8.166,13.724,19.057,24.498,0.767887,0.347079,6.126 ,3.0943990929705216
125.650 ,112.343 ,73.301 ,582.071 ,53.72493744727706,69.3780469821441,14.971485591291586,572,534,8.335312E-3 ,4.388014E-3 ,30.475,21,39.386,3.730,310.869E-6 ,1.876,2.042,5.629,15.204,1.381 ,6.717,9.530,16.716,20.150,0.805589,0.293330,7.699 ,7.613582766439909
147.669 ,76.752 ,73.533 ,547.525 ,51.000133035387826,73.96965640099067,13.41393221189266,420,401,6.855942E-3 ,2.452982E-3 ,39.020,12,16.448,2.930,200.872E-6 ,1.367,1.585,4.101,14.561,1.350 ,6.662,9.563,14.599,19.986,0.825873,0.258458,8.367 ,5.131950113378685
156.235 ,125.662 ,75.905 ,581.134 ,45.45745418243211,71.54652626042574,15.461195318311269,230,215,6.538100E-3 ,3.412332E-3 ,53.631,9,39.532,3.481,227.620E-6 ,1.629,2.105,4.888,19.943,1.680 ,8.426,12.671,24.449,25.277,0.734046,0.430450,5.630 ,3.6168480725623584
116.780 ,58.337 ,76.433 ,481.366 ,58.801634304661206,72.71651218461999,13.83636999968034,359,335,8.672857E-3 ,2.600518E-3 ,20.813,17,27.846,2.503,217.049E-6 ,1.187,1.379,3.562,13.454,1.210 ,6.699,9.110,16.041,20.098,0.827062,0.257610,8.620 ,4.21766439909297
134.548 ,91.071 ,75.453 ,599.121 ,53.20682292808542,72.21551036534704,14.716914635279894,949,900,7.498829E-3 ,3.048064E-3 ,31.658,37,38.662,2.911,218.299E-6 ,1.359,1.757,4.077,14.918,1.354 ,7.190,10.452,15.015,21.571,0.807530,0.291181,7.952 ,11.375215419501133
116.647 ,77.829 ,73.681 ,588.090 ,55.04842478567518,70.57696035158857,-5.7935730114842094,914,855,8.800652E-3 ,3.255501E-3 ,28.017,40,31.914,2.601,228.895E-6 ,1.173,1.406,3.519,14.224,1.283 ,6.540,8.700,13.200,19.620,0.812884,0.283098,7.956 ,12.132766439909297
144.166 ,129.819 ,74.939 ,538.364 ,60.99024976602815,73.6460812952171,27.708201063732965,427,393,7.300341E-3 ,4.520382E-3 ,21.531,15,26.559,3.437,250.941E-6 ,1.539,1.935,4.617,17.601,1.532 ,8.377,12.965,16.183,25.131,0.770538,0.352382,6.597 ,4.21766439909297
95.021 ,52.892 ,74.569 ,573.917 ,57.24109268757927,72.86551837684112,16.54475922118373,528,492,10.721259E-3 ,2.771351E-3 ,31.202,29,40.300,2.758,295.745E-6 ,1.102,1.419,3.305,14.710,1.287 ,7.200,9.208,11.195,21.601,0.790344,0.319654,6.956 ,9.102562358276645
90.897 ,23.744 ,74.692 ,260.247 ,49.34566274888401,70.97432169283123,16.33486953614669,380,354,10.986992E-3 ,2.112274E-3 ,45.247,24,52.532,2.691,295.620E-6 ,1.225,1.378,3.676,14.833,1.278 ,7.192,9.138,12.176,21.577,0.782737,0.339577,6.776 ,8.345011337868481
96.842 ,33.220 ,75.043 ,243.073 ,54.450258776824285,71.62427613236399,16.494950535064234,273,250,10.430799E-3 ,2.495607E-3 ,40.388,18,46.968,3.004,313.340E-6 ,1.360,1.665,4.079,13.904,1.289 ,6.387,9.589,12.632,19.162,0.778460,0.342245,6.894 ,5.184195011337868
127.131 ,70.567 ,76.921 ,594.533 ,50.722238818169586,74.9436641325386,18.518704500988925,475,442,8.144478E-3 ,2.311631E-3 ,47.832,19,18.697,2.722,221.721E-6 ,1.329,1.618,3.988,14.448,1.335 ,6.456,9.133,13.606,19.369,0.824666,0.266827,8.625 ,7.874807256235828
