Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.835 ,85.780 ,94.102 ,577.281 ,57.42116440216502,78.66879131061789,29.625052036074464,432,403,6.668960E-3 ,2.602581E-3 ,40.561,19,30.829,3.135,209.084E-6 ,1.525,1.806,4.575,19.567,1.668 ,9.766,14.438,23.831,29.298,0.752841,0.381410,5.579 ,5.386979166666666
128.314 ,76.969 ,89.008 ,570.014 ,53.13923265457274,77.20599723040091,32.06878013451884,208,193,7.841892E-3 ,2.484546E-3 ,51.707,11,32.775,2.495,195.625E-6 ,1.158,1.252,3.474,15.921,1.388 ,9.023,10.952,16.567,27.070,0.746398,0.392018,5.343 ,4.138979166666667
152.506 ,91.154 ,85.850 ,595.249 ,58.201017827330894,79.13517639046563,29.874876152160827,1007,937,6.704315E-3 ,2.809267E-3 ,33.713,37,35.899,3.024,202.754E-6 ,1.390,1.546,4.169,17.701,1.514 ,8.839,12.090,16.879,26.517,0.778298,0.333457,6.272 ,11.458979166666667
135.139 ,60.078 ,78.651 ,542.115 ,55.74846715426652,77.33293618028908,28.72160061757174,636,596,7.481850E-3 ,2.214698E-3 ,38.067,29,45.008,2.529,189.184E-6 ,1.127,1.361,3.380,16.557,1.573 ,7.055,11.379,21.844,21.164,0.795338,0.307239,7.102 ,8.410979166666667
136.196 ,58.996 ,77.164 ,510.055 ,56.79339962007954,77.6746710465159,30.009156088282563,712,680,7.335494E-3 ,2.341634E-3 ,32.763,21,28.193,2.396,175.742E-6 ,1.141,1.393,3.422,16.370,1.530 ,7.810,11.129,19.825,23.429,0.805413,0.283408,7.194 ,8.218979166666667
158.360 ,85.767 ,89.695 ,545.897 ,55.784749840661775,76.88805572678076,29.34359110057569,1094,1034,6.410100E-3 ,2.717288E-3 ,31.516,37,29.509,3.385,216.970E-6 ,1.734,1.981,5.202,17.957,1.576 ,8.720,12.756,23.808,26.160,0.776575,0.338527,6.394 ,10.858979166666666
161.644 ,80.559 ,79.030 ,389.705 ,53.54041266657611,76.53650678646567,29.88898372424602,499,462,6.387384E-3 ,2.509203E-3 ,40.970,17,35.470,2.967,189.493E-6 ,1.382,1.620,4.147,17.539,1.574 ,8.799,12.517,15.601,26.397,0.783055,0.312201,6.302 ,6.010979166666667
137.418 ,65.792 ,78.683 ,596.401 ,53.88162896453971,74.67939562567673,28.54277827930192,559,521,7.404548E-3 ,2.369513E-3 ,36.783,25,32.057,3.194,236.506E-6 ,1.574,1.972,4.721,17.774,1.513 ,9.008,13.880,23.166,27.025,0.753707,0.384838,5.614 ,7.186979166666666
128.085 ,42.846 ,75.383 ,348.600 ,52.700512498671955,75.81724741964959,28.524783396616566,867,826,7.870222E-3 ,1.920488E-3 ,41.440,35,37.989,2.819,221.896E-6 ,1.336,1.704,4.009,16.421,1.497 ,7.759,11.454,16.714,23.277,0.772289,0.352159,6.185 ,12.538979166666667
154.400 ,86.920 ,89.666 ,584.621 ,54.65488310467968,76.33698079524953,28.781779695078136,704,667,6.628489E-3 ,2.406986E-3 ,36.162,24,29.589,2.730,180.942E-6 ,1.266,1.531,3.797,18.481,1.588 ,8.648,14.557,26.235,25.944,0.784385,0.330636,6.665 ,7.690979166666667
147.813 ,84.686 ,81.072 ,575.976 ,54.48155178413073,73.64271747065627,28.668525491795684,664,619,6.901556E-3 ,2.664488E-3 ,33.032,23,29.432,2.755,190.143E-6 ,1.357,1.536,4.071,18.162,1.583 ,8.802,11.967,21.221,26.407,0.771345,0.350886,6.156 ,7.786979166666667
145.450 ,77.398 ,78.204 ,552.680 ,54.41561015904675,75.4473348789743,28.493026534359032,747,714,6.965474E-3 ,2.604447E-3 ,36.270,29,29.548,3.001,209.040E-6 ,1.375,1.548,4.124,18.002,1.567 ,8.368,11.846,18.034,25.103,0.780849,0.331050,6.535 ,8.770979166666667
177.139 ,106.981 ,80.329 ,591.078 ,51.3596956800059,71.22457058204853,25.294024245651848,1075,991,5.841691E-3 ,2.916656E-3 ,33.213,42,37.038,4.495,262.560E-6 ,2.331,2.622,6.993,19.519,1.670 ,9.677,13.694,23.124,29.031,0.739416,0.407410,5.186 ,11.146979166666666
159.893 ,94.206 ,79.091 ,590.189 ,53.12516125777887,74.74585016998608,26.376238221161973,1135,1071,6.417133E-3 ,2.697062E-3 ,33.631,40,33.874,3.384,217.151E-6 ,1.738,2.017,5.215,18.064,1.562 ,9.202,12.952,20.326,27.607,0.777925,0.344349,6.483 ,12.346979166666667
165.807 ,97.473 ,76.336 ,583.234 ,54.22137137572446,73.71848974404773,28.12880046833672,859,810,6.152980E-3 ,2.682433E-3 ,28.228,20,26.826,3.663,225.409E-6 ,1.890,1.931,5.670,16.962,1.471 ,8.768,11.761,18.879,26.304,0.796493,0.304548,7.152 ,7.930979166666667
145.183 ,95.507 ,86.015 ,599.312 ,52.29152907641843,71.29997108610668,26.808356464558187,272,258,7.064657E-3 ,2.714295E-3 ,34.431,8,40.671,2.972,209.971E-6 ,1.550,1.734,4.649,19.129,1.587 ,8.699,11.919,19.031,26.097,0.765921,0.369149,6.103 ,3.370979166666667
145.433 ,91.068 ,78.314 ,598.102 ,53.328015314151386,73.289151859357,26.21963933437364,405,380,6.950662E-3 ,2.673156E-3 ,33.474,16,26.966,2.776,192.946E-6 ,1.357,1.541,4.071,17.164,1.528 ,8.126,9.503,10.831,24.379,0.762699,0.365835,6.130 ,4.786979166666667
148.498 ,70.542 ,82.683 ,401.704 ,51.30383053589636,71.1039474562884,24.32406645839803,426,404,6.917510E-3 ,2.481468E-3 ,29.638,12,33.711,3.660,253.190E-6 ,1.732,2.151,5.197,19.047,1.583 ,8.895,13.539,12.199,26.686,0.786991,0.328150,6.813 ,4.4509791666666665
173.195 ,114.801 ,79.937 ,598.307 ,50.979980220653715,71.53734125911731,23.57655031147854,510,474,5.912592E-3 ,3.026620E-3 ,33.268,18,21.538,3.352,198.192E-6 ,1.745,2.133,5.234,18.800,1.641 ,10.335,13.153,16.790,31.006,0.763958,0.354202,5.860 ,5.146979166666667
157.959 ,83.409 ,76.162 ,587.470 ,51.787449095434184,70.57503559911669,23.968625269585434,570,533,6.489803E-3 ,2.559916E-3 ,30.139,13,18.185,3.155,204.778E-6 ,1.503,1.697,4.510,18.945,1.634 ,9.388,12.467,22.849,28.164,0.776307,0.336551,6.262 ,5.770979166666667
154.229 ,90.775 ,79.407 ,598.848 ,50.23279865468933,71.27016714362435,23.96477135607896,1278,1202,6.634823E-3 ,2.756848E-3 ,34.596,43,36.159,3.176,210.744E-6 ,1.521,1.789,4.562,17.507,1.504 ,8.400,11.433,19.973,25.200,0.775184,0.342606,6.322 ,14.026979166666667
182.046 ,126.124 ,76.034 ,587.994 ,48.35653199411287,71.63174145376387,21.9111313502792,986,909,5.756182E-3 ,2.976356E-3 ,41.581,36,36.108,3.677,211.631E-6 ,1.807,2.006,5.421,20.670,1.701 ,9.417,15.851,19.795,28.251,0.764745,0.350395,5.880 ,10.786979166666667
151.683 ,82.382 ,85.307 ,511.363 ,48.64206485423603,73.42733779178951,22.73970549866838,319,294,6.830399E-3 ,2.598708E-3 ,43.133,13,30.877,3.554,242.726E-6 ,1.670,1.729,5.010,19.235,1.616 ,9.550,11.999,19.179,28.651,0.761534,0.365537,5.939 ,4.186979166666666
147.381 ,90.297 ,75.019 ,595.455 ,48.57247957859583,68.73187687124813,20.229321644890668,721,671,7.023045E-3 ,2.688114E-3 ,34.279,25,29.867,3.046,213.956E-6 ,1.326,1.585,3.978,17.921,1.556 ,8.401,12.043,21.927,25.203,0.757734,0.384160,5.942 ,8.146979166666666
167.235 ,100.915 ,74.934 ,597.153 ,47.12728626750249,67.84249731864317,21.86122512269933,991,918,6.110758E-3 ,2.831825E-3 ,34.257,35,31.728,3.784,231.254E-6 ,1.953,2.300,5.859,19.285,1.638 ,9.368,13.182,20.071,28.105,0.758851,0.380393,5.998 ,10.138979166666667
187.966 ,138.269 ,89.857 ,597.419 ,48.08787839491585,67.49442593210597,22.10316161325794,758,699,5.649651E-3 ,2.958440E-3 ,30.486,21,37.229,3.169,179.057E-6 ,1.615,1.712,4.844,18.658,1.564 ,8.396,11.892,17.482,25.188,0.768291,0.372965,6.399 ,6.826979166666667
178.410 ,125.637 ,94.843 ,597.651 ,44.44248411343082,66.97145232242106,19.94571162984232,666,613,5.743439E-3 ,2.999325E-3 ,38.652,30,38.790,3.638,208.964E-6 ,1.769,2.037,5.308,19.864,1.643 ,10.001,14.493,21.045,30.003,0.751122,0.389535,5.649 ,7.306979166666666
155.670 ,100.579 ,75.121 ,591.028 ,47.69919180710948,65.72618366572766,20.279010616368822,868,820,6.511626E-3 ,2.817673E-3 ,28.522,28,26.280,2.725,177.418E-6 ,1.345,1.688,4.034,18.117,1.584 ,8.508,11.923,18.484,25.524,0.787389,0.320363,6.757 ,8.698979166666666
158.917 ,107.834 ,79.051 ,594.251 ,47.414339535242036,67.16285577492715,21.96744924581712,516,489,6.474118E-3 ,2.882951E-3 ,29.720,15,25.537,3.611,233.768E-6 ,1.866,2.390,5.597,19.300,1.618 ,9.295,15.250,21.715,27.884,0.765555,0.369716,6.092 ,5.386979166666666
161.513 ,124.192 ,75.151 ,591.712 ,44.843860418342175,64.21879805314717,21.281340154626402,404,375,6.456115E-3 ,3.196744E-3 ,31.707,12,13.886,3.986,257.366E-6 ,2.023,2.177,6.068,21.495,1.651 ,11.600,17.447,36.012,34.801,0.732074,0.434360,4.912 ,4.138979166666667
140.992 ,73.318 ,86.517 ,535.825 ,41.66666634518705,64.54313094104,1.7327177343595719,319,303,7.197385E-3 ,2.546754E-3 ,46.035,10,19.911,2.609,187.805E-6 ,1.335,1.458,4.005,15.924,1.403 ,8.025,11.548,15.697,24.075,0.768736,0.348334,6.022 ,4.570979166666667
152.071 ,103.929 ,75.208 ,526.946 ,68.18329405399004,81.67736788576843,36.800272895322735,471,448,6.710985E-3 ,3.095133E-3 ,22.791,12,13.369,3.455,231.856E-6 ,1.789,2.150,5.367,17.316,1.470 ,9.312,12.760,18.213,27.937,0.767998,0.363193,5.980 ,4.330979166666666
139.634 ,84.978 ,73.483 ,600.101 ,66.83168833498482,83.2701191378003,32.78180689902343,1623,1543,7.286531E-3 ,3.028430E-3 ,21.803,52,25.874,3.261,237.600E-6 ,1.648,1.979,4.945,16.245,1.471 ,8.574,11.069,16.043,25.722,0.779853,0.336402,6.516 ,16.450979166666666
148.815 ,95.639 ,78.469 ,598.925 ,65.61094352304974,82.00974685989776,30.608304418582026,2528,2390,6.898433E-3 ,3.037421E-3 ,25.715,83,29.565,3.035,209.345E-6 ,1.508,1.793,4.524,15.937,1.424 ,8.072,11.119,16.531,24.216,0.796438,0.303972,7.086 ,25.546979166666667
161.597 ,111.869 ,77.322 ,583.407 ,64.60016288525604,80.70632800658578,32.88989443865925,722,683,6.324051E-3 ,3.033551E-3 ,23.388,24,27.071,3.109,196.623E-6 ,1.536,1.788,4.609,18.282,1.593 ,9.357,12.990,17.213,28.071,0.781814,0.327074,6.495 ,6.706979166666667
164.200 ,115.115 ,75.648 ,605.096 ,62.85889277646752,82.35505622155426,33.04176215665375,1596,1473,6.399839E-3 ,3.260145E-3 ,29.353,59,31.838,3.994,255.620E-6 ,1.953,2.312,5.859,17.496,1.574 ,8.507,11.875,17.257,25.522,0.756223,0.380535,5.744 ,15.946979166666667
169.155 ,114.064 ,77.271 ,585.469 ,63.11365501252739,81.34723884411653,34.22391885758617,925,865,6.127253E-3 ,2.992780E-3 ,30.310,25,29.193,3.271,200.408E-6 ,1.582,2.019,4.745,16.367,1.455 ,8.240,12.269,17.656,24.720,0.783830,0.327329,6.578 ,8.746979166666666
151.024 ,102.441 ,74.986 ,596.399 ,64.64609498488288,80.4398549728478,34.18492048679434,1182,1115,6.876865E-3 ,3.074877E-3 ,19.944,30,21.398,3.080,211.825E-6 ,1.459,1.743,4.376,16.254,1.446 ,8.410,11.277,16.258,25.229,0.789091,0.325502,6.953 ,10.810979166666666
179.194 ,122.173 ,70.851 ,610.106 ,62.70425348716327,80.12018881754214,31.83353341717982,1593,1496,5.730291E-3 ,3.040453E-3 ,26.691,43,29.175,3.560,204.008E-6 ,1.692,2.003,5.076,16.692,1.505 ,8.381,12.190,16.736,25.143,0.771227,0.356494,6.241 ,13.930979166666667
172.412 ,102.423 ,75.895 ,485.847 ,64.10746782520148,79.53530597057414,32.21998468615768,1034,981,5.950341E-3 ,2.938862E-3 ,20.883,25,20.518,3.704,220.414E-6 ,1.843,2.340,5.530,16.503,1.404 ,8.654,11.739,15.962,25.961,0.792870,0.324602,7.083 ,8.410979166666667
163.797 ,108.590 ,75.218 ,599.605 ,61.41988516010665,78.99652072184817,30.152832960838577,1433,1343,6.351624E-3 ,2.913852E-3 ,29.964,34,29.018,3.034,192.692E-6 ,1.542,1.710,4.625,17.053,1.470 ,8.653,12.444,16.762,25.958,0.786492,0.326659,6.756 ,13.786979166666667
135.469 ,76.834 ,77.423 ,539.673 ,63.37153325403688,77.33971516756438,32.06255994310477,773,739,7.483683E-3 ,2.560374E-3 ,22.727,25,23.504,2.977,222.775E-6 ,1.408,1.611,4.225,14.650,1.380 ,7.300,10.192,14.211,21.901,0.798821,0.305429,7.274 ,8.170979166666667
145.886 ,94.906 ,74.972 ,587.898 ,62.85782698572676,80.0735288029403,30.712454413374815,1725,1632,7.045967E-3 ,3.044585E-3 ,22.806,52,29.471,3.418,240.850E-6 ,1.667,2.002,5.000,17.512,1.534 ,8.701,11.971,17.484,26.103,0.772100,0.348890,6.229 ,16.786979166666665
168.948 ,124.899 ,75.292 ,600.802 ,59.375374536460626,77.54806397102983,31.69438196471726,1138,1076,6.191060E-3 ,3.106219E-3 ,27.030,21,17.157,3.658,226.462E-6 ,1.838,2.158,5.513,18.408,1.519 ,9.416,13.128,18.134,28.247,0.778893,0.339053,6.353 ,10.138979166666667
177.454 ,131.865 ,74.514 ,587.847 ,57.44678092358293,77.04780174770478,29.864216191255295,570,536,5.811639E-3 ,3.347589E-3 ,35.888,14,38.611,4.027,234.045E-6 ,1.979,2.434,5.938,18.664,1.620 ,9.154,13.908,20.100,27.463,0.774482,0.347917,6.504 ,5.386979166666666
138.559 ,86.152 ,76.991 ,582.513 ,55.647002904283084,76.14108935004923,29.442885673720824,496,466,7.410137E-3 ,2.806805E-3 ,35.714,18,40.630,3.050,226.046E-6 ,1.403,1.492,4.208,16.494,1.444 ,8.136,11.204,16.371,24.409,0.769005,0.357758,6.253 ,6.058979166666667
132.538 ,60.820 ,76.220 ,453.923 ,58.62290615712806,75.58163695025337,29.84056509881542,479,457,7.596832E-3 ,2.382928E-3 ,26.690,13,23.618,2.702,205.238E-6 ,1.163,1.388,3.490,15.761,1.427 ,8.002,10.996,14.885,24.005,0.819956,0.262405,7.748 ,5.650979166666667
163.318 ,101.745 ,80.039 ,590.642 ,57.68162799950189,75.34626449985497,27.455143378645705,657,621,6.367737E-3 ,2.940566E-3 ,31.104,18,24.307,3.679,234.251E-6 ,1.784,2.104,5.352,18.343,1.538 ,9.444,13.211,18.704,28.332,0.763839,0.363114,5.955 ,6.4669791666666665
134.382 ,44.316 ,75.427 ,325.101 ,57.37276322603923,75.09412035416695,27.468848832687975,234,224,7.488371E-3 ,1.869533E-3 ,28.185,5,8.490,2.406,180.205E-6 ,1.123,1.254,3.370,13.588,1.270 ,6.232,9.575,12.223,18.697,0.795764,0.306136,7.516 ,2.6269791666666666
184.222 ,144.181 ,76.765 ,596.053 ,58.55878436680139,74.39624395762833,27.438088862822973,503,473,5.741937E-3 ,3.308063E-3 ,23.529,9,11.273,4.338,249.112E-6 ,2.204,2.901,6.612,20.504,1.644 ,10.833,14.488,22.639,32.500,0.756603,0.369545,5.595 ,3.9469791666666665
168.447 ,121.560 ,85.490 ,594.169 ,58.54942939938079,74.44174548387166,26.69741889821352,1299,1224,6.100589E-3 ,3.188285E-3 ,23.492,33,23.026,3.458,210.964E-6 ,1.709,2.053,5.127,18.034,1.559 ,9.078,12.590,18.761,27.234,0.780850,0.334441,6.595 ,11.146979166666666
171.593 ,101.021 ,76.607 ,477.473 ,56.114829566455036,73.88958321942445,27.808984412667932,1017,969,6.026276E-3 ,2.885985E-3 ,28.785,23,27.090,3.622,218.266E-6 ,1.760,1.963,5.281,17.628,1.507 ,9.163,12.708,19.599,27.488,0.768250,0.364801,6.209 ,9.418979166666666
193.809 ,130.861 ,77.125 ,593.059 ,55.53424465141958,74.0681190416323,26.050633639167167,850,781,5.392487E-3 ,3.062214E-3 ,31.691,23,29.887,3.791,204.440E-6 ,1.856,2.181,5.569,18.828,1.584 ,9.791,14.179,21.307,29.373,0.760031,0.381156,5.872 ,7.546979166666667
172.254 ,110.625 ,75.059 ,598.897 ,56.45676046034991,74.49115586067971,25.941576663922632,1473,1403,6.009383E-3 ,2.880497E-3 ,28.072,29,24.572,3.714,223.211E-6 ,1.867,2.254,5.600,17.497,1.513 ,9.142,12.549,17.280,27.426,0.771692,0.348315,6.261 ,12.898979166666667
155.123 ,83.804 ,75.808 ,563.774 ,57.5745733300026,72.54870548196259,27.311881463776725,1385,1326,6.592201E-3 ,2.524774E-3 ,22.512,35,18.518,3.110,205.027E-6 ,1.542,1.868,4.626,17.631,1.522 ,8.735,12.496,20.920,26.205,0.779660,0.343889,6.413 ,12.298979166666667
177.359 ,111.343 ,97.907 ,594.010 ,55.48659153781037,72.62387473825747,23.261497212306747,1003,955,5.852163E-3 ,2.572281E-3 ,29.930,18,24.410,3.440,201.318E-6 ,1.719,2.125,5.156,18.269,1.548 ,9.275,12.505,19.807,27.825,0.776594,0.346871,6.412 ,8.650979166666668
182.720 ,118.640 ,78.809 ,605.815 ,57.47978266985838,72.01105844276103,24.81537755755143,1143,1071,5.683986E-3 ,2.806479E-3 ,18.793,26,20.972,3.641,206.927E-6 ,1.813,2.102,5.440,19.053,1.618 ,9.517,13.738,18.811,28.552,0.778855,0.338735,6.521 ,8.818979166666667
162.142 ,85.340 ,91.346 ,473.681 ,58.510245102608614,73.29630971544,22.188405518539582,482,465,6.227340E-3 ,2.446275E-3 ,18.256,7,4.970,3.786,235.740E-6 ,2.086,2.361,6.259,18.337,1.514 ,9.667,14.600,19.222,29.001,0.761192,0.389488,6.059 ,3.7069791666666667
168.153 ,126.787 ,75.526 ,586.965 ,55.11347307435485,72.04551343985484,23.47839161663454,504,478,6.153261E-3 ,3.091377E-3 ,25.486,13,21.204,3.234,199.001E-6 ,1.532,1.852,4.596,18.395,1.548 ,9.196,13.272,19.861,27.589,0.793849,0.299692,6.724 ,4.666979166666667
169.193 ,109.129 ,76.266 ,594.638 ,52.05477055396066,70.11490158538817,22.12219837433796,701,658,6.089135E-3 ,3.027869E-3 ,28.116,21,26.993,3.480,211.917E-6 ,1.601,1.815,4.802,18.396,1.607 ,9.634,13.878,21.449,28.901,0.765553,0.364040,6.019 ,6.610979166666667
210.969 ,132.923 ,80.602 ,596.881 ,56.665354682935245,69.49122719960387,23.688128011877208,1218,1148,4.949713E-3 ,2.590683E-3 ,21.027,22,22.286,4.117,203.788E-6 ,2.015,2.291,6.046,19.400,1.642 ,10.036,13.378,19.047,30.107,0.738020,0.419386,5.351 ,8.218979166666667
166.758 ,111.474 ,75.713 ,548.818 ,52.79462227658004,70.22126786555418,23.87963820451621,791,748,6.217813E-3 ,2.813276E-3 ,26.901,18,23.540,3.065,190.604E-6 ,1.552,1.764,4.655,18.116,1.531 ,9.303,13.138,17.428,27.910,0.772345,0.349273,6.438 ,7.138979166666667
197.828 ,128.121 ,90.786 ,556.519 ,54.65500477171522,68.57923206939033,24.481393167277904,751,704,5.245712E-3 ,2.726038E-3 ,18.787,17,14.731,3.791,198.847E-6 ,2.017,2.314,6.052,18.491,1.538 ,9.960,14.534,19.743,29.881,0.754486,0.387276,5.750 ,5.146979166666667
154.405 ,72.608 ,72.856 ,412.074 ,50.91093138238437,67.93359238100749,19.978015976265137,344,329,6.612871E-3 ,2.238539E-3 ,27.607,6,7.803,3.132,207.141E-6 ,1.639,1.853,4.916,17.992,1.536 ,9.438,12.360,14.665,28.313,0.809968,0.284507,7.674 ,3.298979166666667
153.558 ,108.694 ,86.189 ,547.954 ,49.368908708222776,67.99122392558644,18.337268269741227,474,454,6.706738E-3 ,3.136643E-3 ,30.851,8,12.776,3.276,219.684E-6 ,1.584,1.856,4.751,17.928,1.542 ,8.646,13.123,15.265,25.938,0.794880,0.308507,6.944 ,4.738979166666667
163.099 ,103.514 ,75.189 ,618.739 ,52.21643478634331,68.26502992922494,19.88749835666974,1584,1503,6.290838E-3 ,2.816576E-3 ,27.389,44,28.658,3.483,219.130E-6 ,1.718,2.013,5.155,17.853,1.528 ,8.951,12.504,16.276,26.852,0.773863,0.352760,6.435 ,14.890979166666666
157.962 ,96.364 ,84.850 ,589.540 ,52.4720819600869,69.14770331702981,19.0642884227753,1625,1559,6.461283E-3 ,2.649661E-3 ,22.699,36,22.748,3.591,232.056E-6 ,1.863,2.184,5.589,18.683,1.565 ,9.935,13.091,17.604,29.805,0.768801,0.359500,6.246 ,14.266979166666667
169.405 ,105.858 ,80.557 ,602.005 ,50.38283556871352,67.7991423989757,19.52020588198967,2173,2067,6.049296E-3 ,2.728857E-3 ,27.755,53,33.630,3.234,195.650E-6 ,1.614,1.961,4.843,17.070,1.503 ,8.724,12.052,15.810,26.173,0.784255,0.338286,6.923 ,19.450979166666666
135.066 ,74.362 ,75.125 ,595.140 ,41.86521099480737,66.68887895617944,4.430129889542143,2971,2809,7.514460E-3 ,2.709294E-3 ,47.748,125,52.471,3.329,250.139E-6 ,1.489,1.749,4.468,15.344,1.315 ,7.115,9.734,13.781,21.344,0.818922,0.272478,8.333 ,45.10697916666667
149.514 ,140.056 ,74.974 ,577.502 ,46.008213154216826,67.16233473738411,12.972045309556403,430,396,6.846205E-3 ,4.481036E-3 ,47.654,20,56.645,3.419,234.053E-6 ,1.853,2.364,5.560,18.031,1.550 ,8.781,10.464,17.324,26.344,0.683741,0.540526,3.922 ,6.850979166666667
141.513 ,147.314 ,74.981 ,571.285 ,45.394806011689184,64.4285002260232,11.227297507538532,314,273,7.301888E-3 ,4.964562E-3 ,53.473,23,62.809,2.745,200.462E-6 ,1.284,1.431,3.851,19.618,1.605 ,9.315,10.415,14.117,27.944,0.678773,0.537573,3.796 ,6.226979166666666
136.981 ,152.860 ,73.945 ,592.343 ,44.822880650883675,64.83349536089369,12.350733012786911,409,385,7.714068E-3 ,5.385638E-3 ,49.427,15,45.035,2.013,155.279E-6 ,1.030,1.216,3.089,17.197,1.403 ,7.898,9.989,8.017,23.695,0.728790,0.444948,5.618 ,7.018979166666667
122.038 ,72.189 ,75.067 ,222.123 ,31.424172297247516,60.83623963682499,-0.5379614905848181,11,9,8.644775E-3 ,4.827519E-3 ,80.597,1,6.833,4.435,383.386E-6 ,2.784,5.684,8.352,21.133,1.790 ,12.991,--undefined--,--undefined--,38.972,0.632514,0.594040,2.388 ,1.3789791666666666
153.662 ,138.925 ,76.302 ,398.308 ,58.2311691934063,77.39827108007832,32.224602877242546,26,25,7.102125E-3 ,5.120645E-3 ,72.093,0,0,3.259,231.438E-6 ,1.488,1.882,4.463,23.089,1.719 ,16.934,21.264,--undefined--,50.802,0.656522,0.578099,2.944 ,0.8989791666666667
