Person,Sentence
Person1,"As we look forward, we are energized and encouraged by the results from our net lease portfolio, our emerging pipeline of redevelopment opportunities, which are unlocking the value embedded in the portfolio and the steady progress we are making on our asset repositioning activities.
"
Person1,"The net result of which is that we continue to improve the quality of our portfolio, while maintaining a watchful eye on our balance sheet and our cost of capital.
"
Person1,"With that, I will turn the call over to <UNK> <UNK> to discuss the portfolio and investment activities.
"
Person2,"Thank you, <UNK>.
"
Person2,"Turning to our results, as Chris mentioned we had a productive quarter and delivered strong operational results.
"
Person2,"For the first quarter, our total revenues from continuing operations increased by 15% to $28.4 million compared to the same period last year and our contractual due rental income, which excludes tenant reimbursements increased by 18% to $24.3 million.
"
Person2,"Rental income growth for the quarter was driven primarily by the impact of our mid-year 2015 acquisitions.
"
Person2,"On the expense front, property costs excluding tenant reimbursements improved by 11% for the quarter.
"
Person2,"This reduction can be attributed to declines in rent expense and maintenance expenses.
"
Person2,"Our environmental expense improved by $1.1 million for the quarter relative to the same period last year.
"
Person2,"The reduction was due to a $0.3 million decrease in litigation losses and legal and professional fees and $0.8 million of decreases in environmental remediation costs.
"
Person2,"It is worth noting that are several non-cash items flowing through this line, which cause the reported amounts to vary from quarter-to-quarter.
"
Person2,"For the quarter, G&A was fairly flat after adjusting for $200,000 of one-time employee related expenses.
"
Person2,"As a result for the quarter, our FFO was $14.1 million or $0.42 per share, which represented an increase of 35% and AFFO was $13.2 million or $0.39 per share, which represented an increase of 18%.
"
Person2,"Turning to the balance sheet, we ended the quarter with $323 million of borrowings, $148 million on our credit agreement and $135 million of long-term fixed rate debt.
"
Person2,"Our debt to total capitalization currently stands at approximately 32% and our net debt to EBITDA at quarter end was 4.7 times.
"
Person2,"Our weighted average borrowing costs was 4.6% at quarter end and the weighted average maturity of our debt is approximately 4.5 years, with 54% of our debt being fixed rate.
"
Person2,"Our environmental liability ended the quarter at $82.7 million, down $1.6 million so far this year.
"
Person2,"For the quarter ended March 31, 2016, the Company's environmental remediation spending was approximately $3.6 million.
"
Person2,"It is important to note that the net number on our balance sheet is also impacted by additions to the principal amount of the liability and accretion since GAAP requires us to book the liability on a present value basis.
"
Person2,"Subsequent to quarter end, we received payment for the entire outstanding balance of $13.9 million of seller financing mortgage from our former tenant [Ramco].
"
Person2,"This payment will result in an approximately $0.01 impact to the FFO per quarter.
"
Person2,"Finally, we are reiterating our 2016 AFFO per share guidance at a range of $1.40 to $1.45 per share.
"
Person2,"Note that our guidance does not assume any acquisition or capital markets activities, although it does reflect our expectation that we will continue to execute on our leasing and disposition activities.
"
Person2,"It also assumes, we continue to execute on our existing redevelopment pipeline.
"
Person2,"That concludes our prepared remarks.
"
Person2,"So let me ask the operator to open the call for questions.
"
Person1,"Thank you everyone for joining us this morning.
"
Person1,"We look forward to speaking with you again when we report our second quarter and we appreciate your interest in the Company.
"
