Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.304 ,30.338 ,84.895 ,227.074 ,58.42711020511828,76.2868383155325,29.559745332787504,204,191,8.659293E-3 ,1.828514E-3 ,42.994,9,32.805,2.398,207.639E-6 ,1.031,1.326,3.093,10.647,1.140 ,3.845,6.232,11.732,11.534,0.830603,0.245526,9.261 ,3.1789791666666667
141.354 ,87.349 ,99.435 ,582.101 ,62.24323325014856,75.48999961122776,30.464689134028568,590,563,7.173173E-3 ,2.663702E-3 ,25.418,14,25.951,1.983,142.231E-6 ,0.943,1.101,2.828,9.962,1.039 ,4.290,5.538,9.410,12.869,0.841490,0.242294,10.169 ,6.010979166666667
121.583 ,52.480 ,75.303 ,524.622 ,62.48974616579862,73.42170704820745,25.814635745287305,511,491,8.252447E-3 ,2.039758E-3 ,22.004,11,20.457,2.045,168.759E-6 ,0.982,1.178,2.946,11.263,1.121 ,4.434,6.396,13.650,13.302,0.842378,0.238544,9.448 ,5.626979166666667
138.495 ,85.561 ,77.729 ,540.336 ,51.33472942820975,74.85437947193785,-0.8108655991292195,567,534,7.521330E-3 ,2.770723E-3 ,52.883,20,31.193,2.395,180.173E-6 ,1.020,1.091,3.061,12.115,1.157 ,5.089,7.434,11.533,15.268,0.835131,0.242392,8.953 ,10.090979166666667
133.673 ,38.815 ,77.834 ,547.504 ,61.48905123537617,77.0837653679196,29.163529562209824,910,881,7.512602E-3 ,1.409432E-3 ,34.673,24,26.184,1.657,124.462E-6 ,0.700,0.803,2.099,9.874,0.926 ,4.342,5.787,8.135,13.025,0.834348,0.242591,8.647 ,10.738979166666667
130.202 ,18.985 ,100.384 ,146.741 ,42.23036277739616,82.14303060060965,24.510092971200432,46,44,7.685184E-3 ,1.187687E-3 ,75.904,1,6.427,1.515,116.440E-6 ,0.696,0.733,2.089,12.306,1.314 ,4.278,8.994,13.407,12.833,0.816677,0.257165,7.485 ,1.6909791666666667
116.860 ,26.505 ,84.631 ,240.420 ,66.84008780202366,77.42668683756773,46.732530569806855,258,247,8.602618E-3 ,1.560267E-3 ,19.310,9,24.943,2.701,232.341E-6 ,1.179,1.441,3.536,13.123,1.308 ,5.244,8.106,16.273,15.733,0.775614,0.341936,6.530 ,2.9389791666666665
144.946 ,113.728 ,75.089 ,523.187 ,65.20733109671357,78.36105486474757,31.950923822902887,401,382,7.001526E-3 ,3.628308E-3 ,20.101,14,31.183,2.780,194.650E-6 ,1.137,1.517,3.411,14.541,1.301 ,6.162,8.013,15.624,18.487,0.783539,0.336927,6.998 ,4.018979166666667
111.394 ,19.487 ,98.149 ,200.099 ,72.3750195985562,81.90037561099537,51.180857206094224,69,65,8.902453E-3 ,1.326399E-3 ,24.390,2,6.588,2.469,219.821E-6 ,1.261,1.839,3.782,16.727,1.479 ,8.164,8.955,11.756,24.492,0.769158,0.349181,6.169 ,0.8509791666666666
113.787 ,46.594 ,77.623 ,306.567 ,66.8193356075882,78.8732642569137,31.319460977612525,358,340,8.933227E-3 ,2.458579E-3 ,21.780,11,24.436,2.827,252.527E-6 ,1.370,1.631,4.111,13.478,1.266 ,6.027,7.827,14.862,18.082,0.799131,0.314071,7.604 ,4.306979166666666
116.800 ,64.128 ,78.742 ,595.974 ,65.12010454308533,79.17004294124104,35.195040151813664,634,599,8.652275E-3 ,3.063049E-3 ,26.284,24,34.228,2.807,242.830E-6 ,1.229,1.377,3.687,13.936,1.257 ,5.258,7.866,16.430,15.775,0.803062,0.310628,8.034 ,8.218979166666667
125.492 ,70.633 ,76.669 ,530.115 ,64.42694491773005,79.18867128046143,32.87432564495646,855,812,8.033023E-3 ,2.822812E-3 ,28.354,28,32.504,2.698,216.739E-6 ,1.265,1.461,3.796,11.374,1.133 ,4.296,6.463,11.557,12.887,0.821727,0.272335,8.761 ,10.546979166666667
133.759 ,90.894 ,76.167 ,593.053 ,60.06199269823199,78.28280656908407,27.137529179142568,887,835,7.641700E-3 ,3.380818E-3 ,39.903,38,45.513,3.115,238.077E-6 ,1.468,1.664,4.404,12.846,1.277 ,4.994,7.908,13.918,14.981,0.805736,0.301064,8.295 ,12.466979166666667
138.963 ,92.919 ,81.426 ,524.334 ,64.60972498859839,80.24372389543088,29.431141185920374,450,431,7.296821E-3 ,3.222253E-3 ,23.094,12,23.953,2.446,178.453E-6 ,1.108,1.397,3.325,12.564,1.236 ,5.172,7.383,11.474,15.517,0.836085,0.234163,9.003 ,4.4989791666666665
111.160 ,57.848 ,82.723 ,528.158 ,63.60887635924011,76.63565109916408,29.015018104640397,223,213,8.969605E-3 ,2.651596E-3 ,21.695,7,21.669,2.369,212.484E-6 ,1.021,1.204,3.063,14.667,1.319 ,5.407,9.044,19.975,16.220,0.808825,0.288505,7.479 ,2.9869791666666665
126.093 ,77.685 ,78.058 ,594.504 ,65.47539344437081,76.73161268561351,31.24597503919911,522,498,8.180274E-3 ,2.669009E-3 ,17.897,12,22.505,2.783,227.676E-6 ,1.338,1.447,4.013,10.927,1.072 ,4.731,6.221,10.937,14.193,0.821889,0.269815,8.703 ,5.4589791666666665
140.150 ,102.500 ,77.463 ,545.909 ,56.15443976632535,74.75765303804897,25.914321185496902,342,318,7.403469E-3 ,3.497582E-3 ,40.355,11,24.829,2.901,214.784E-6 ,1.375,1.690,4.125,14.195,1.459 ,5.451,7.110,10.836,16.352,0.791911,0.332864,7.956 ,4.546979166666667
135.012 ,104.485 ,64.113 ,599.012 ,60.809544938492095,76.5216122539795,-1.8672194044597439,1053,991,7.644892E-3 ,3.570316E-3 ,29.779,33,35.137,2.750,210.214E-6 ,1.306,1.532,3.917,13.905,1.293 ,5.744,8.359,14.514,17.233,0.810974,0.294370,8.390 ,12.226979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.85604820479146,47.207432269167946,36.49114428813806,1,0,--undefined-- ,--undefined-- ,95.522,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7069791666666667
135.434 ,3.658 ,129.696 ,139.318 ,47.17887621971121,82.52123716501549,35.79440577404994,12,10,7.410158E-3 ,0.202997E-3 ,89.623,1,7.395,1.591,117.887E-6 ,0.531,1.366,1.592,12.334,1.159 ,5.662,--undefined--,--undefined--,16.985,0.715146,0.452962,4.573 ,1.0909791666666666
144.037 ,14.068 ,121.473 ,170.422 ,51.174704410309175,83.2213097171686,29.83489401920209,58,54,6.935748E-3 ,0.702642E-3 ,69.784,3,26.397,2.038,141.378E-6 ,0.762,0.883,2.285,10.882,0.970 ,4.179,5.151,12.294,12.536,0.754093,0.360403,5.275 ,1.4269791666666667
161.475 ,1.269 ,160.228 ,162.764 ,44.618853660596976,56.93951911390915,33.255258883426784,6,5,6.316829E-3 ,0.532163E-3 ,87.845,0,0,9.752,616.040E-6 ,4.946,0.530,14.837,15.457,1.335 ,8.128,--undefined--,--undefined--,24.384,0.581742,0.720529,1.435 ,3.6589791666666667
144.167 ,51.335 ,78.820 ,430.620 ,63.03118964677206,81.45139430000626,24.618241680542106,475,452,6.993594E-3 ,2.032605E-3 ,35.765,16,40.404,2.501,174.879E-6 ,1.079,1.219,3.238,13.812,1.336 ,5.896,8.627,17.027,17.688,0.803480,0.301813,7.243 ,5.650979166666667
142.174 ,41.155 ,89.388 ,316.786 ,68.95200181324843,80.60281468476761,49.33367327894054,149,140,7.109006E-3 ,1.595145E-3 ,29.747,6,16.106,2.740,194.807E-6 ,1.323,1.522,3.968,12.577,1.188 ,5.585,7.561,12.261,16.755,0.791118,0.331288,7.017 ,1.6189791666666666
146.323 ,77.611 ,75.493 ,543.157 ,66.45969273074004,79.69835927936407,30.28694285646372,587,562,6.954348E-3 ,2.224987E-3 ,23.646,12,20.821,2.393,166.427E-6 ,1.158,1.414,3.474,11.562,1.159 ,4.556,6.988,14.835,13.669,0.822222,0.272885,8.650 ,5.578979166666667
115.913 ,15.831 ,83.028 ,132.508 ,41.05280064634626,75.98775794993372,0.4901859200327766,37,34,8.672076E-3 ,1.204218E-3 ,79.381,1,4.458,2.551,221.203E-6 ,0.866,0.950,2.599,14.807,1.325 ,5.748,8.316,19.070,17.243,0.722595,0.469795,4.832 ,1.9789791666666667
