Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.656 ,18.447 ,126.184 ,226.785 ,50.33366661681897,58.228114680349776,6.37279781963989,387,371,6.080129E-3 ,0.729863E-3 ,22.462,11,22.486,2.727,165.792E-6 ,1.580,1.649,4.739,17.703,1.565 ,7.651,12.427,24.459,22.954,0.677011,0.547741,3.579 ,3.286984126984127
196.744 ,132.566 ,103.157 ,596.947 ,44.65756199529447,60.33275782392199,-1.4936170172840257,843,796,5.148052E-3 ,2.670529E-3 ,44.467,33,49.963,3.973,204.514E-6 ,2.201,2.620,6.604,19.952,1.717 ,10.147,13.459,19.670,30.441,0.663006,0.571701,3.284 ,9.974331065759637
133.911 ,16.750 ,77.508 ,164.024 ,22.703110054063384,63.08904303592308,1.1662255953443312,26,23,7.272218E-3 ,0.491086E-3 ,80.172,1,3.422,2.134,155.167E-6 ,0.727,0.941,2.180,9.091,0.803 ,4.703,6.451,6.116,14.109,0.762961,0.346072,5.540 ,1.19718820861678
215.272 ,105.962 ,115.919 ,498.236 ,49.4952992207161,67.39015953065207,6.806502642145825,161,151,4.662924E-3 ,2.089592E-3 ,50.476,7,28.842,4.158,193.881E-6 ,2.516,2.949,7.549,17.973,1.553 ,7.709,10.450,19.471,23.127,0.715531,0.455030,4.561 ,2.1375963718820863
128.724 ,52.261 ,83.004 ,489.696 ,53.584897774425365,67.37392592705166,5.9071902231389455,407,383,7.811209E-3 ,1.884173E-3 ,26.141,18,34.543,2.798,218.574E-6 ,1.485,1.825,4.455,18.416,1.629 ,8.199,10.555,16.352,24.596,0.696737,0.509281,4.088 ,4.854331065759637
201.935 ,155.365 ,82.587 ,585.529 ,50.64436532991781,65.40638074395589,-2.905312400554918,644,591,5.047918E-3 ,3.463091E-3 ,34.478,30,50.823,4.667,235.562E-6 ,2.687,2.975,8.060,19.834,1.683 ,9.451,13.454,21.760,28.353,0.680787,0.525486,3.761 ,6.73514739229025
162.181 ,111.368 ,75.040 ,597.882 ,50.86039548333056,64.8076829782836,-1.3701932375678991,579,535,6.325398E-3 ,3.053166E-3 ,36.011,33,49.208,4.109,259.918E-6 ,2.272,2.721,6.817,19.122,1.687 ,9.522,13.055,24.415,28.565,0.671701,0.553441,3.420 ,7.257596371882086
197.901 ,148.814 ,93.616 ,568.609 ,52.143440295257996,64.04552816253488,14.58679554336902,695,643,5.202853E-3 ,3.276772E-3 ,33.490,29,43.469,3.963,206.197E-6 ,2.105,2.361,6.315,18.591,1.603 ,9.077,12.968,20.441,27.231,0.701886,0.484752,4.200 ,6.421678004535147
181.261 ,152.747 ,85.257 ,584.643 ,49.705863692328734,62.276710505816396,6.3971173948681574,250,228,5.799479E-3 ,3.741874E-3 ,32.319,11,41.115,5.462,316.794E-6 ,3.235,4.117,9.705,18.239,1.678 ,8.500,12.054,21.823,25.500,0.640814,0.616510,2.709 ,2.660045351473923
173.139 ,90.673 ,110.773 ,513.437 ,52.28536091851522,63.847405678416706,9.009644612557114,725,699,5.835611E-3 ,2.131920E-3 ,29.706,20,36.421,2.846,166.096E-6 ,1.549,1.714,4.646,17.114,1.511 ,8.808,10.990,16.881,26.425,0.714935,0.461619,4.570 ,6.839637188208616
200.104 ,138.281 ,114.712 ,531.955 ,50.00049894473858,60.79424857430756,17.012540614459045,198,182,4.939632E-3 ,2.900416E-3 ,45.238,13,50.812,3.491,172.466E-6 ,1.723,2.217,5.170,20.919,1.798 ,11.686,13.790,27.592,35.058,0.649151,0.596959,2.831 ,2.5555555555555554
147.781 ,81.097 ,77.976 ,599.104 ,49.927120094056704,60.795740745409965,-8.594966457754031,493,454,6.792495E-3 ,2.387892E-3 ,43.654,31,46.148,2.971,201.777E-6 ,1.621,1.961,4.863,17.949,1.550 ,8.227,11.239,18.152,24.682,0.638189,0.618254,2.644 ,7.205351473922902
149.352 ,93.597 ,86.097 ,581.786 ,49.4824031760027,63.18040060673398,3.2345116938726104,707,666,6.790347E-3 ,2.637939E-3 ,43.922,35,51.484,2.937,199.457E-6 ,1.685,2.004,5.056,17.478,1.536 ,8.816,12.398,16.760,26.448,0.682514,0.523836,3.696 ,10.235555555555555
164.777 ,124.302 ,101.725 ,600.162 ,50.05596431006042,62.38065281390622,-0.45915668059281495,605,566,6.165521E-3 ,3.015702E-3 ,44.320,27,51.350,3.081,189.935E-6 ,1.580,1.872,4.740,18.046,1.563 ,8.767,11.160,19.040,26.302,0.675003,0.536404,3.527 ,8.041269841269841
125.414 ,76.786 ,84.165 ,576.244 ,46.14896875621659,59.97377230811064,-1.6985742485650945,296,274,7.998908E-3 ,2.646541E-3 ,46.816,19,45.269,2.935,234.742E-6 ,1.535,1.613,4.605,15.501,1.447 ,8.146,10.416,13.196,24.439,0.666007,0.556641,3.349 ,5.376780045351474
273.210 ,221.816 ,111.129 ,596.982 ,29.211483400989934,63.9068686614927,-3.4194440918685625,58,50,4.140081E-3 ,3.009937E-3 ,71.698,1,4.589,5.940,245.940E-6 ,3.618,4.031,10.853,22.862,1.897 ,12.245,13.923,--undefined--,36.735,0.667806,0.505501,3.068 ,1.0926984126984127
194.347 ,117.067 ,128.807 ,572.681 ,48.50455119787636,65.71307528794316,1.1705432220024456,97,91,5.213587E-3 ,2.226698E-3 ,38.889,3,18.085,4.615,240.615E-6 ,2.713,2.821,8.138,21.051,1.682 ,10.525,14.596,25.085,31.575,0.695439,0.465686,3.741 ,0.9359637188208617
493.536 ,3.675 ,490.938 ,496.135 ,28.375343359446678,46.036755351628116,2.3317320929216474,10,9,2.024815E-3 ,0.035551E-3 ,87.831,0,0,2.139,43.304E-6 ,1.492,1.582,4.477,21.151,1.947 ,10.606,1.654,--undefined--,31.817,0.629966,0.591494,2.321 ,1.9286167800453515
163.162 ,116.495 ,76.309 ,559.490 ,52.856790697678,67.68007175756173,8.646025085143085,1473,1382,6.263647E-3 ,3.308562E-3 ,34.183,59,44.087,3.031,189.865E-6 ,1.534,1.725,4.601,16.819,1.491 ,8.389,11.707,17.303,25.167,0.755086,0.376792,5.603 ,16.504943310657595
163.328 ,132.987 ,84.900 ,589.999 ,52.57323641013157,67.96519131939402,5.529625800827075,1580,1483,6.268855E-3 ,3.672283E-3 ,36.287,61,45.589,2.764,173.265E-6 ,1.423,1.611,4.269,17.009,1.483 ,7.998,11.013,16.980,23.993,0.756388,0.375367,5.709 ,17.863310657596372
144.012 ,109.487 ,88.175 ,589.507 ,52.425454909968806,68.61117017180183,3.39164261310593,964,907,7.076352E-3 ,3.351593E-3 ,36.880,42,46.767,2.752,194.724E-6 ,1.413,1.666,4.239,17.132,1.495 ,8.201,11.288,18.606,24.602,0.762615,0.360622,5.798 ,12.534331065759638
131.603 ,105.702 ,76.125 ,574.947 ,49.31345402407391,66.18649779592164,18.16198495596739,400,371,7.815269E-3 ,3.594919E-3 ,42.022,21,48.346,2.595,202.814E-6 ,1.324,1.505,3.973,18.680,1.554 ,8.696,12.182,18.198,26.089,0.729722,0.414114,4.763 ,6.369433106575964
138.591 ,89.535 ,91.366 ,500.765 ,53.30155185193833,66.0396065269836,12.230089882023263,543,512,7.337277E-3 ,2.954479E-3 ,38.627,26,41.592,2.602,190.932E-6 ,1.323,1.658,3.968,17.778,1.551 ,8.981,12.126,14.752,26.944,0.722127,0.439370,4.714 ,7.466575963718821
165.727 ,137.974 ,89.068 ,574.036 ,50.06319544841298,64.94295101927503,19.629045015806845,691,654,6.325517E-3 ,3.778508E-3 ,33.992,15,37.093,3.134,198.253E-6 ,1.555,1.663,4.665,17.735,1.541 ,9.235,12.146,15.989,27.705,0.761789,0.369617,5.786 ,7.623310657596372
141.835 ,100.299 ,87.996 ,554.983 ,50.6435684130457,65.28337726585441,-2.079888749539545,646,596,7.259286E-3 ,3.206883E-3 ,38.994,29,45.573,2.303,167.175E-6 ,1.055,1.253,3.165,15.745,1.366 ,7.635,10.227,12.571,22.906,0.751190,0.378969,5.439 ,8.981678004535148
150.061 ,120.250 ,88.886 ,530.325 ,50.552289656552915,65.25834442434869,5.9317555959940185,264,239,7.013850E-3 ,3.441271E-3 ,43.908,14,47.672,2.794,195.983E-6 ,1.285,1.393,3.855,16.025,1.457 ,8.355,10.630,14.911,25.066,0.730456,0.417791,4.834 ,4.3841269841269845
163.594 ,131.001 ,90.098 ,601.263 ,50.77927500590578,64.92455249017546,13.012117144918312,924,861,6.317841E-3 ,3.581331E-3 ,36.390,32,42.322,2.872,181.479E-6 ,1.499,1.718,4.498,18.196,1.583 ,8.423,11.472,17.566,25.270,0.743142,0.403683,5.313 ,10.28780045351474
138.285 ,99.998 ,82.697 ,473.446 ,45.589448005598136,63.34982002478153,-2.379376189852411,296,281,7.247366E-3 ,3.627421E-3 ,43.721,11,39.870,2.924,211.936E-6 ,1.535,1.510,4.604,16.199,1.432 ,8.138,10.369,17.657,24.413,0.734329,0.407323,4.811 ,4.3318820861678
157.448 ,161.161 ,82.987 ,557.130 ,31.929237225851697,64.05940978678784,5.086444437476459,34,30,6.590975E-3 ,4.510837E-3 ,77.228,2,69.702,2.802,184.686E-6 ,1.126,1.405,3.379,13.380,1.153 ,7.020,9.681,18.593,21.059,0.774620,0.345666,6.883 ,1.040453514739229
159.822 ,67.024 ,75.717 ,496.049 ,52.48784727390319,70.90564054601613,22.573769708650175,348,329,6.277629E-3 ,2.232777E-3 ,51.606,14,55.717,2.484,155.919E-6 ,1.257,1.626,3.770,18.470,1.620 ,9.397,12.956,17.155,28.190,0.704843,0.482269,4.142 ,5.011065759637188
174.499 ,96.794 ,94.189 ,597.157 ,57.31521227283055,68.98006619997173,21.258492831294337,539,505,5.816617E-3 ,2.167461E-3 ,41.723,24,42.882,2.047,119.064E-6 ,1.062,1.151,3.186,16.659,1.473 ,8.091,11.313,16.968,24.273,0.707921,0.477618,4.407 ,5.951473922902494
157.960 ,60.344 ,121.714 ,447.034 ,53.32012233479525,67.57232385436606,1.4887428519668078,165,157,6.397883E-3 ,1.645650E-3 ,50.847,6,25.281,2.911,186.232E-6 ,1.666,1.935,4.998,18.530,1.620 ,8.902,13.384,17.924,26.705,0.695629,0.506574,4.172 ,2.3988208616780047
