Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.084 ,48.050 ,105.631 ,512.142 ,49.63969880873237,71.22342978097949,-0.9841916654384539,762,732,7.369423E-3 ,1.468490E-3 ,37.279,21,20.963,2.258,166.413E-6 ,1.167,1.317,3.501,15.533,1.360 ,7.279,10.646,15.783,21.838,0.787299,0.330487,6.784 ,9.660861678004535
173.513 ,79.221 ,84.344 ,459.387 ,56.451416943323366,75.23650599660043,1.6078417082705332,166,155,5.717485E-3 ,2.188413E-3 ,28.873,6,26.311,4.273,244.282E-6 ,2.069,2.207,6.206,22.652,1.627 ,11.648,13.296,16.631,34.945,0.718391,0.449125,4.678 ,1.4584126984126984
148.571 ,26.987 ,108.336 ,221.429 ,61.23275648402518,74.49681841996158,16.482294773486338,283,278,6.746148E-3 ,1.137297E-3 ,11.312,4,11.523,1.827,123.279E-6 ,0.969,1.243,2.908,16.663,1.464 ,7.192,11.160,12.233,21.577,0.827773,0.237275,8.050 ,2.2420861678004536
157.008 ,85.408 ,75.686 ,599.548 ,58.91588049136457,78.06466263083918,19.643520243511862,1510,1450,6.420983E-3 ,2.128592E-3 ,25.143,36,29.439,2.207,141.741E-6 ,1.093,1.195,3.279,15.709,1.432 ,7.249,10.375,17.489,21.746,0.821350,0.263666,8.074 ,13.99718820861678
145.243 ,31.410 ,75.424 ,503.441 ,58.64911060983863,77.97251712588914,1.0551433549647675,3127,3044,6.915389E-3 ,1.074368E-3 ,28.040,74,33.278,1.886,130.394E-6 ,0.932,1.099,2.796,15.720,1.434 ,7.338,10.143,15.565,22.014,0.819284,0.263219,7.802 ,32.02167800453515
143.192 ,32.753 ,77.039 ,591.265 ,56.805570555520355,75.45781494860067,25.682429461233003,725,694,7.020818E-3 ,1.082523E-3 ,30.886,23,33.935,2.432,170.779E-6 ,1.265,1.384,3.796,17.315,1.536 ,8.351,11.212,16.675,25.054,0.786792,0.329414,6.762 ,7.936780045351474
167.508 ,27.747 ,125.972 ,342.106 ,58.740907872353475,77.61240761933277,8.056937641135145,249,241,5.984887E-3 ,0.852515E-3 ,31.222,5,13.149,2.254,134.875E-6 ,1.280,1.403,3.840,17.728,1.503 ,8.487,12.106,17.935,25.462,0.757327,0.384438,5.762 ,2.2420861678004536
153.201 ,52.599 ,121.346 ,588.859 ,56.78846170205411,72.68728617551713,23.075041320742518,506,492,6.577138E-3 ,1.259365E-3 ,26.349,10,27.681,1.693,111.336E-6 ,0.874,0.922,2.622,13.906,1.324 ,6.162,8.727,12.661,18.485,0.856279,0.199960,9.280 ,4.854331065759637
142.034 ,21.914 ,113.045 ,346.542 ,56.53809095413528,72.31270672603,8.766505774263338,649,627,7.020851E-3 ,0.848873E-3 ,25.776,15,19.997,2.469,173.325E-6 ,1.222,1.415,3.666,17.878,1.571 ,8.415,12.403,22.116,25.244,0.773919,0.362000,6.357 ,6.473922902494331
148.684 ,58.933 ,109.003 ,542.120 ,56.38889075654971,74.09764957631565,-4.444287169406242,399,382,6.755433E-3 ,1.619819E-3 ,31.461,12,28.383,2.602,175.777E-6 ,1.406,1.654,4.218,17.086,1.410 ,7.987,11.753,17.143,23.961,0.777045,0.333923,6.302 ,4.488616780045351
157.858 ,79.260 ,111.731 ,580.734 ,54.13741904667315,74.27142415284776,-3.3881743559019255,753,714,6.448994E-3 ,1.821884E-3 ,30.633,22,30.237,2.238,144.356E-6 ,1.082,1.255,3.247,16.458,1.406 ,7.853,10.751,16.642,23.558,0.790143,0.311970,6.691 ,7.936780045351474
106.692 ,12.954 ,84.954 ,149.724 ,59.45474020710836,76.35250410276241,0.17208220478516578,166,156,9.385683E-3 ,1.115529E-3 ,35.252,9,38.030,2.268,212.880E-6 ,1.234,1.484,3.701,16.662,1.455 ,8.173,11.901,21.568,24.520,0.719919,0.443883,4.645 ,2.8167800453514737
120.063 ,56.963 ,77.823 ,457.837 ,58.48003590780745,75.31435929604999,17.535303990988304,159,149,8.265560E-3 ,2.771810E-3 ,35.537,6,19.332,2.518,208.094E-6 ,1.102,1.377,3.307,17.317,1.505 ,8.746,13.889,19.086,26.238,0.730428,0.435052,5.033 ,2.451065759637188
118.647 ,39.392 ,84.332 ,360.071 ,58.78253399977419,79.2121365493639,26.84473000587517,163,157,8.456299E-3 ,2.010022E-3 ,35.593,5,35.746,2.909,245.977E-6 ,1.515,1.744,4.546,15.929,1.367 ,7.401,9.340,9.893,22.203,0.757013,0.384164,5.815 ,2.3988208616780047
121.768 ,84.859 ,76.412 ,584.222 ,59.731075406276055,78.50078050165344,-1.2649438641691721,446,421,8.354801E-3 ,3.252161E-3 ,34.466,18,32.984,2.266,189.319E-6 ,1.132,1.170,3.397,17.725,1.566 ,8.330,10.957,15.020,24.989,0.758514,0.377549,5.740 ,6.212698412698413
111.983 ,50.821 ,79.979 ,573.301 ,60.20266356540266,75.59025108558721,8.766410190933707,563,531,8.963552E-3 ,1.985081E-3 ,30.824,29,36.566,2.363,211.819E-6 ,1.146,1.399,3.439,17.852,1.549 ,8.397,11.475,17.559,25.191,0.764120,0.359191,5.847 ,8.406984126984128
122.349 ,79.990 ,77.945 ,544.610 ,57.657773884218045,75.72246113592588,15.879828900347032,347,324,8.286712E-3 ,2.896909E-3 ,40.813,18,36.080,2.757,228.485E-6 ,1.413,1.668,4.240,17.942,1.551 ,9.102,11.541,20.598,27.305,0.731913,0.417180,4.925 ,5.690249433106576
116.550 ,48.938 ,83.586 ,552.476 ,59.480570828184476,76.90513365152542,24.254329094670112,715,676,8.634583E-3 ,2.074063E-3 ,34.363,36,39.274,2.596,224.195E-6 ,1.350,1.510,4.051,17.805,1.532 ,8.304,11.705,14.928,24.913,0.731461,0.423900,4.978 ,10.392290249433106
116.194 ,51.692 ,80.681 ,446.537 ,59.57197919719525,74.98876837808987,0.937142709335224,355,334,8.697353E-3 ,2.144651E-3 ,33.918,19,30.525,2.462,214.121E-6 ,1.269,1.359,3.807,17.903,1.578 ,8.988,12.023,18.660,26.965,0.724473,0.429774,4.602 ,5.167800453514739
113.378 ,42.120 ,83.043 ,420.940 ,58.722137307659885,76.13490399072693,17.9705527102207,415,390,8.860689E-3 ,1.942257E-3 ,36.826,21,36.017,2.520,223.306E-6 ,1.286,1.526,3.857,17.584,1.478 ,8.644,11.016,17.110,25.932,0.730668,0.417569,4.857 ,6.526167800453515
115.348 ,21.067 ,84.907 ,247.620 ,57.97372897095505,76.34536107990627,16.59704656517081,612,578,8.702773E-3 ,1.305969E-3 ,38.017,29,40.662,2.470,214.961E-6 ,1.225,1.401,3.674,16.172,1.463 ,7.442,10.970,16.315,22.326,0.760368,0.370343,5.846 ,9.71310657596372
117.906 ,17.972 ,80.057 ,234.810 ,56.71251932486881,75.7113983664593,6.2856802277934385,398,375,8.514872E-3 ,1.205196E-3 ,41.212,21,43.676,2.892,246.268E-6 ,1.447,1.671,4.341,17.838,1.665 ,8.539,12.396,14.474,25.616,0.701469,0.488159,4.137 ,6.630657596371882
123.889 ,12.075 ,102.027 ,141.573 ,54.674259664557034,75.6132857961575,5.474981782806027,100,94,8.050387E-3 ,0.806487E-3 ,50.000,5,30.612,1.500,120.794E-6 ,0.626,0.723,1.878,17.366,1.492 ,6.831,9.126,14.253,20.493,0.798303,0.297800,7.238 ,1.876371882086168
132.229 ,79.326 ,77.050 ,470.437 ,58.1841827193247,73.69504410374137,11.148237728330766,270,255,7.600427E-3 ,2.967828E-3 ,32.948,12,40.078,2.880,218.921E-6 ,1.540,1.828,4.619,19.426,1.525 ,9.529,10.707,13.267,28.587,0.691583,0.523624,3.963 ,3.4959637188208617
108.783 ,41.472 ,80.940 ,514.188 ,57.56473676600551,71.73356194635608,22.227276441278878,415,390,9.312016E-3 ,1.740893E-3 ,34.472,21,34.292,1.829,170.320E-6 ,0.936,1.111,2.807,18.714,1.625 ,8.656,11.766,18.702,25.969,0.716949,0.445450,4.469 ,6.473922902494331
123.363 ,69.976 ,81.144 ,562.861 ,53.339834193963505,73.93402450542965,-0.8978219043408296,1037,970,8.196837E-3 ,2.598956E-3 ,48.232,55,53.676,2.679,219.589E-6 ,1.424,1.594,4.271,19.315,1.646 ,9.129,11.749,17.922,27.387,0.712131,0.457036,4.403 ,18.69922902494331
136.009 ,54.570 ,71.877 ,591.058 ,58.77093704494778,81.15790836607928,4.366581121932941,1756,1698,7.425139E-3 ,1.588938E-3 ,32.369,40,24.954,1.811,134.468E-6 ,0.880,1.026,2.639,15.321,1.369 ,6.745,9.950,16.141,20.235,0.834251,0.234344,8.171 ,20.42331065759637
157.458 ,90.184 ,85.384 ,598.990 ,64.15724026884315,79.75070735174496,7.81885653063695,598,580,6.454183E-3 ,2.246393E-3 ,19.493,10,20.104,1.868,120.575E-6 ,0.891,1.069,2.672,14.663,1.383 ,6.281,9.792,15.711,18.844,0.852460,0.210588,9.141 ,5.167800453514739
123.028 ,11.255 ,104.588 ,226.212 ,59.489261508587084,76.35126378603944,32.37109870699199,426,414,8.147896E-3 ,0.664770E-3 ,28.516,11,24.240,1.581,128.825E-6 ,0.810,0.946,2.431,14.856,1.334 ,6.891,9.978,14.544,20.672,0.849856,0.201705,8.704 ,5.220045351473923
140.896 ,45.093 ,75.883 ,578.333 ,60.19103615240529,80.77981387831758,24.077425839351573,2202,2127,7.135574E-3 ,1.417975E-3 ,29.320,59,35.270,2.036,145.252E-6 ,1.023,1.135,3.069,15.106,1.345 ,6.796,9.749,14.757,20.388,0.830331,0.244844,8.185 ,23.871473922902496
140.712 ,42.251 ,105.436 ,598.839 ,57.938086736307184,80.56289297577406,4.489498480552755,1835,1762,7.176651E-3 ,1.231238E-3 ,35.251,59,33.265,2.167,155.514E-6 ,1.062,1.243,3.185,15.332,1.390 ,7.025,10.111,15.196,21.075,0.804429,0.296208,7.343 ,21.938412698412698
142.600 ,64.954 ,101.891 ,599.446 ,61.56662784527677,84.17095781628854,11.438281896040372,1717,1649,7.125519E-3 ,1.732218E-3 ,34.488,52,37.519,1.650,117.537E-6 ,0.809,0.905,2.427,14.246,1.281 ,6.377,8.390,12.094,19.131,0.856760,0.198435,9.180 ,19.95310657596372
157.852 ,72.040 ,108.741 ,591.629 ,64.36852319148987,83.20915535852806,-2.6129758727792525,456,437,6.471929E-3 ,1.608574E-3 ,24.939,10,14.688,2.622,169.715E-6 ,1.265,1.536,3.794,15.725,1.413 ,7.205,10.322,15.250,21.616,0.806327,0.294266,7.507 ,4.122902494331066
134.607 ,19.654 ,96.304 ,216.526 ,57.48213328151643,77.73234027452149,26.215797775672726,506,488,7.423270E-3 ,0.967315E-3 ,36.391,14,30.914,2.168,160.920E-6 ,1.069,1.309,3.208,16.647,1.492 ,7.467,11.320,16.045,22.402,0.808736,0.290209,7.555 ,6.682902494331066
170.696 ,48.902 ,75.123 ,454.251 ,57.64303045390486,76.1272017867237,-7.21237678031482,285,277,5.937263E-3 ,1.317288E-3 ,34.981,6,30.464,1.997,118.579E-6 ,0.956,0.997,2.868,14.232,1.278 ,6.701,9.843,13.525,20.104,0.850634,0.206988,8.795 ,2.660045351473923
165.200 ,70.922 ,71.360 ,573.681 ,56.94455452147738,78.761064272793,8.785369954730928,666,630,6.119053E-3 ,1.921663E-3 ,38.594,23,43.301,2.228,136.312E-6 ,1.079,1.120,3.236,15.097,1.387 ,7.007,10.137,14.693,21.021,0.804265,0.292403,7.432 ,7.571065759637189
160.723 ,28.283 ,75.417 ,476.264 ,58.27675541639009,77.04987981853205,27.53295579433077,928,900,6.229425E-3 ,1.137640E-3 ,38.627,25,43.771,2.194,136.663E-6 ,1.162,1.244,3.485,14.679,1.318 ,6.951,9.654,14.604,20.854,0.805845,0.297372,7.513 ,10.235555555555555
158.748 ,48.757 ,72.550 ,581.779 ,58.392277813143096,77.27752076655368,28.59801743899326,1364,1323,6.340529E-3 ,1.742875E-3 ,33.816,33,33.089,2.204,139.757E-6 ,1.159,1.271,3.476,14.301,1.312 ,6.711,9.816,14.697,20.134,0.798796,0.308175,7.180 ,13.84045351473923
160.038 ,41.436 ,73.664 ,499.556 ,61.691982959318814,76.46712521591199,7.476828426955464,781,762,6.267549E-3 ,1.775863E-3 ,26.580,14,18.408,1.720,107.809E-6 ,0.854,0.808,2.562,12.676,1.138 ,6.299,8.291,12.110,18.898,0.851155,0.213471,9.091 ,6.996371882086168
163.642 ,40.740 ,68.586 ,492.419 ,61.49908243932895,78.35513563475642,20.220639018472923,1489,1456,6.133465E-3 ,1.548606E-3 ,29.559,28,30.966,1.721,105.547E-6 ,0.885,0.916,2.655,13.447,1.303 ,6.326,8.959,13.349,18.978,0.826540,0.250977,8.129 ,13.631473922902494
171.193 ,60.996 ,66.697 ,596.270 ,57.58178701128044,77.23208947085276,8.872240467441532,1047,1003,5.873345E-3 ,1.846771E-3 ,35.593,34,42.465,2.594,152.345E-6 ,1.304,1.382,3.912,14.167,1.302 ,6.460,9.655,17.531,19.381,0.787356,0.333311,7.056 ,10.653514739229024
154.015 ,28.128 ,68.669 ,200.537 ,57.35673251658539,79.34684636923949,5.805863850757582,435,423,6.473733E-3 ,1.365653E-3 ,31.140,11,23.831,2.345,151.794E-6 ,1.256,1.299,3.767,14.592,1.394 ,7.000,9.182,12.498,21.001,0.789009,0.325299,6.786 ,4.593106575963719
151.692 ,45.688 ,66.414 ,335.860 ,64.10728866940899,79.46793319523502,11.074010461066543,1173,1136,6.584511E-3 ,2.294867E-3 ,27.986,32,32.686,2.079,136.903E-6 ,1.065,1.053,3.196,13.498,1.262 ,6.401,8.519,12.462,19.204,0.816377,0.274683,7.952 ,11.750657596371882
157.844 ,48.350 ,66.566 ,525.273 ,60.42210977218754,79.89639216266997,17.421471921481167,1501,1442,6.358543E-3 ,1.953336E-3 ,37.306,47,42.310,2.559,162.712E-6 ,1.296,1.351,3.888,14.721,1.359 ,7.323,9.805,14.552,21.968,0.791882,0.319889,7.041 ,16.818412698412697
168.815 ,39.982 ,74.977 ,348.188 ,66.68272302926607,78.71444140247601,12.150668569752543,471,453,5.912030E-3 ,1.414113E-3 ,27.907,14,29.460,2.741,162.032E-6 ,1.431,1.467,4.292,13.347,1.214 ,6.689,8.648,11.042,20.066,0.785637,0.331919,6.873 ,4.3318820861678
149.644 ,24.898 ,65.610 ,203.908 ,63.403238987459545,78.64148550289019,12.721373804164386,702,676,6.668917E-3 ,1.411823E-3 ,34.843,20,35.364,2.622,174.827E-6 ,1.405,1.556,4.216,14.938,1.413 ,7.440,10.140,14.524,22.321,0.791504,0.315120,6.756 ,7.989024943310658
163.697 ,76.417 ,69.931 ,594.461 ,62.81464995386187,81.05487603868107,11.831194047385017,1458,1365,6.204345E-3 ,2.473975E-3 ,38.322,59,45.254,3.032,188.137E-6 ,1.540,1.564,4.620,16.075,1.471 ,7.760,11.293,17.809,23.279,0.761569,0.375269,5.980 ,17.07963718820862
139.588 ,34.626 ,69.619 ,203.695 ,61.262287244698356,77.12819892173307,3.919368131705081,256,244,7.169153E-3 ,2.106991E-3 ,37.460,10,34.563,3.651,261.732E-6 ,2.060,2.302,6.180,17.805,1.607 ,9.756,13.751,25.373,29.268,0.711831,0.464343,4.473 ,3.18249433106576
166.090 ,52.656 ,65.674 ,601.750 ,64.1935877894,82.91798683618573,15.7041520168778,2378,2294,6.060026E-3 ,1.907187E-3 ,33.830,62,38.696,2.254,136.573E-6 ,1.137,1.195,3.411,15.623,1.391 ,7.686,10.577,17.647,23.059,0.800241,0.301076,7.222 ,23.50575963718821
179.117 ,38.780 ,80.436 ,352.925 ,63.77859374458133,83.04863902940465,40.05161186779883,882,857,5.597851E-3 ,1.164479E-3 ,32.754,20,39.092,2.232,124.961E-6 ,1.096,1.193,3.287,15.392,1.436 ,7.187,9.787,14.365,21.560,0.804428,0.293706,7.214 ,8.093514739229025
173.711 ,49.348 ,81.237 ,585.855 ,63.683692665488614,79.9201467002461,11.79088638891505,727,701,5.801729E-3 ,1.188381E-3 ,33.238,20,38.304,2.441,141.613E-6 ,1.271,1.382,3.812,15.826,1.408 ,7.775,10.156,15.320,23.325,0.786100,0.330112,6.857 ,7.048616780045352
153.533 ,39.393 ,65.526 ,247.429 ,63.355154725372735,81.11696385623206,13.165111960131986,816,781,6.516594E-3 ,2.067440E-3 ,40.081,30,41.545,2.499,162.881E-6 ,1.382,1.386,4.145,15.730,1.426 ,7.468,10.660,15.522,22.405,0.736576,0.413900,5.252 ,9.86984126984127
184.798 ,32.617 ,76.417 ,370.439 ,64.60095611691254,80.90059973018343,7.067816052681797,971,935,5.410412E-3 ,1.105496E-3 ,31.561,31,34.431,2.612,141.298E-6 ,1.354,1.438,4.061,17.162,1.523 ,8.386,11.661,19.493,25.157,0.765452,0.367603,6.130 ,8.87718820861678
138.452 ,58.062 ,73.908 ,571.939 ,61.681901639707675,76.9828409850493,30.68498541294201,451,423,7.338532E-3 ,2.772740E-3 ,45.455,24,49.682,2.552,187.285E-6 ,1.291,1.197,3.874,18.314,1.570 ,9.650,12.939,19.122,28.950,0.716893,0.444080,4.551 ,7.518820861678004
148.588 ,46.926 ,68.116 ,243.612 ,65.00149035201957,78.84790542072855,21.352252593427753,517,503,6.749076E-3 ,2.557608E-3 ,25.787,13,29.190,1.966,132.711E-6 ,0.995,1.076,2.984,16.200,1.441 ,7.742,10.090,16.339,23.227,0.760953,0.366530,5.881 ,5.115555555555556
164.927 ,36.357 ,65.315 ,212.792 ,61.53766368151273,78.37803639765792,3.49201552471261,820,794,6.075489E-3 ,1.779130E-3 ,40.045,22,33.953,2.257,137.108E-6 ,1.213,1.251,3.640,16.201,1.476 ,7.779,10.444,13.815,23.338,0.781869,0.330997,6.397 ,8.87718820861678
151.484 ,55.280 ,70.799 ,548.516 ,62.375733931423646,76.97245205214868,34.88797055159718,485,458,6.663874E-3 ,2.401124E-3 ,36.860,23,45.958,2.256,150.308E-6 ,1.187,1.156,3.562,14.718,1.365 ,7.370,10.221,13.607,22.110,0.737933,0.406666,5.137 ,5.899229024943311
159.131 ,57.374 ,65.777 ,512.459 ,58.82814762247363,79.28903154140909,-0.9349066154211148,723,682,6.302934E-3 ,2.205337E-3 ,46.186,32,45.776,2.545,160.402E-6 ,1.322,1.398,3.965,16.724,1.524 ,8.256,10.016,14.771,24.768,0.719326,0.450533,4.594 ,9.608616780045352
