Person,Sentence
Person0,"Sometimes it's one deal, maybe two anywhere $20 million to $80 million, or $100 million and for us it's just a matter of figuring out the fit weapon, does the price work.
"
Person0,"Is the value there.
"
Person0,"Is the growth profile there.
"
Person0,"So I would say for us doing two, three, $400 million a year, that's very manageable.
"
Person0,"I think beyond that you have to kind of move into a whole different category of bigger deals that are just not of the same quality.
"
Person0,"For us it's healthy volume of what we're after and easily abating a reasonable pace of $200 million, $300 million, $400 million a year.
"
Person2,"Yes.
"
Person2,"The quarterly spend that you see, <UNK>, does bounce around and it is up a little bit this quarter.
"
Person2,"I would remind folks that number is what's spent or accrued to be in that particular period.
"
Person2,"That may relate to deals that were struck three, four quarters ago that are on - going build out CapEx projects, TI projects or deals that are taking occupancy in a couple quarters.
"
Person2,"So there's kind of a disconnect between the rate and that's being spent in the quarter versus what you're committing to on the leases that you struck during the quarter.
"
Person2,"And so I think that's one disconnect you have to kind of watch and that's why that spending will bounce around.
"
Person2,"We kind of bounce between $8 million and $14 million a quarter on second generation TI.
"
Person2,"We don't feel like we'll be out of line with our guidance for the year.
"
Person2,"When you really get down to what are we committing to go on a per square foot per lease year basis, for us on renewals we're spending about $4 on that.
"
Person2,"That hasn't changed much at all.
"
Person2,"It's almost flat from 2015 versus what we've been done so far in 2016 and then on renewals that number is about $1.50, which is not a big change from 2015 either.
"
Person2,"You blend those together it's about $2.18 a foot per lease year in the first half and all of 2015 we spent $2.19 per foot per lease year so really have not seen a big uptick.
"
Person2,"It's more just about sort of the nature of spending patterns bouncing around, depending on the quarter.
"
Person2,"Yes, sorry.
"
Person2,"Exactly.
"
Person2,"Blends to that $2.18.
"
Person2,"The leasing volume certainly impacts that.
"
Person2,"I would say, just if you think about it this way, in the last 12 months if you take second generation TI commissions and CapEx, if you will, if you look at the last 12 months, that number is $40.4 million.
"
Person2,"That's up 3% over the prior 12 months of $39.1 million.
"
Person2,"So, again, not a huge change.
"
Person2,"Maybe if you go back to [13] it's up a little, a little more than that, but that's right at the midpoint of our guidance for those items for this year.
"
Person2,"In terms of the reposition, and you're right, it does -- it has stayed kind of around that million square feet for a while.
"
Person2,"And one of the things I will point out on that, it has to do with kind of our definition of same store and the fact that we're looking at trailing 12 month basis.
"
Person2,"So once an asset has reached occupancy above 60% and positive NOI, it needs -- it stays in that reposition for eight quarters before it goes back in.
"
Person2,"So there are actually some properties inside of the reposition that are already in what we would call back into a stabilized level but have yet to move back into same store just because we're waiting on the time period because we don't want to show an accelerated growth once you put it back in same store, so trying to be cognizant of that.
"
Person2,"In terms of just in general, yes, we do look at the breakdown of those assets.
"
Person2,"Some of them we do look at as long-term holds and we have done some work as I mentioned many are ready to move back into the same store.
"
Person2,"There are some that we are looking at potentially disposing of.
"
Person2,"We have sold some over the last year or two out of that bucket of properties and so, it's a mixture kind of between the hold in it.
"
Person2,"No.
"
Person2,"Nothing of concern.
"
Person2,"No significant space that we're concerned about there.
"
Person2,"I feel very comfortable with the renewals we have.
"
Person2,"Sure.
"
Person2,"I did touch on that.
"
Person2,"There's two projects.
"
Person2,"The large one is a new development that is a $62 million budget.
"
Person2,"140,000 square foot MOB.
"
Person2,"We have a commitment for 44% of the building so far and there's a lot of planning underway that we think will take it over 2016 near or around the time we start construction early next year.
"
Person2,"So that's kind of that general preleasing level.
"
Person2,"And then, on the other project which is smaller and nine plus million dollar budget, it's really a redevelopment and an expansion of the building we bought last year, that's a 100% prelease.
"
Person2,"So high levels of leasing there with yields that are in the seven to mid-seven range on those.
"
Person2,"In terms of additional development, I would say, we've certainly talked about another development in Seattle that's sizeable with a $60 million plus, $67 million budget.
"
Person2,"That's something that could probably start probably middle part of next year, kind of depends on preleasing I think will sort of see how that goes as we get closer here but we're well underway on planning designing and getting the right various entitlements we need.
"
Person2,"So that can be another project in the near term.
"
Person2,"Certainly, our team, as we talked about earlier sort of activity and interest inquiries from health systems even some development partners that we've worked with before talking about some new development.
"
Person2,"So I think we see a healthy pipeline beyond what we know that we plan to do in the next 12 to 18 months or at least get started.
"
Person2,"So it's not unlike the acquisition pipeline just a very robust shadow pipeline if you will.
"
Person2,"Sure.
"
Person2,"It's -- we don't have an absolutely threshold but I would say, case by case but generally a bare minimum for us would probably be something around where we see NOI breakeven which typically is 35%, 40%, 45%, 50 plus or minus is probably a good way to think about it.
"
Person2,"But again, it's case by case.
"
Person2,"There's one in Seattle that we haven't started that sort of in the shadow pipeline.
"
Person2,"That's one where unbelievably tight market and a lot of big users that need space.
"
Person2,"So we have a lot of confidence there we would like to obviously see some commitments, a lot of discussion, specific discussions before we get started.
"
Person2,"So, again, maybe lows of 35%, to 40% but.
"
Person2,".
"
Person2,"But and a lot of times the demand is coming from the hospital.
"
Person0,"That's the candle as to get this project started.
"
Person0,"So, they often will have one or two or three identified needs.
"
Person0,"For example, <UNK> mentioned you have 44% commitment on this one out in Seattle with indications that they could go up to 60% that's because they are still doing their programming and their planning.
"
Person0,"We certainly got enough I think to do the initial work but what we have seen as this hospitals as the process moves along their space needs increase to their finding ancillary physician groups who want to be a part of this project and are being added.
"
Person0,"So a lot of this is being demand driven and were just meeting that demand.
"
Person2,"Also as a process of risk management to some degree if you ring out all of the risk and development, you have an acquisition with a lot more risk.
"
Person2,"So, to some degree its where is that inflection point that you reward matches the risk and so, closure on campus and you have the affiliation, you probably have the opportunity and less risk and better returns if you're in the 35% to 45% range whereas if you do a big on campus and you wait until you get a 70% or 80% lease, just an abstract comparison then you're down in very low acquisition rates.
"
Person0,"Right.
"
Person0,"Thank you everyone for being on the call.
"
Person0,"And any follow up most specially around today.
"
Person0,"So, we'll be please to deal with any follow up calls and otherwise, we will be on the call in November.
"
Person0,"So, have a good rest of the summer.
"
Person0,"We'll talk to you then, good day.
"
