Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
217.963 ,83.872 ,91.920 ,473.476 ,49.63512211235809,71.32853450105618,-0.48673917350323087,540,515,4.629000E-3 ,1.567082E-3 ,39.837,16,34.293,4.519,209.203E-6 ,2.541,2.863,7.622,19.677,1.730 ,9.726,12.886,17.190,29.178,0.706362,0.477719,4.235 ,4.958820861678005
207.266 ,80.691 ,75.675 ,575.708 ,47.309243431447,68.78609925549634,2.6806494387690973,939,901,4.860393E-3 ,1.837267E-3 ,36.638,27,33.554,3.264,158.635E-6 ,1.833,2.005,5.498,18.000,1.576 ,8.105,11.443,20.035,24.316,0.772727,0.352708,6.429 ,8.302494331065759
209.663 ,103.822 ,79.422 ,576.302 ,47.849617049776334,73.54430419230157,11.983550113861426,1459,1371,4.800998E-3 ,2.098454E-3 ,37.253,57,42.088,3.277,157.325E-6 ,1.745,1.854,5.235,19.180,1.656 ,8.865,11.317,17.577,26.595,0.751222,0.385507,5.566 ,13.213514739229025
194.039 ,84.595 ,74.358 ,444.546 ,47.114714515576054,66.3286465117067,6.052201390904096,247,231,5.180570E-3 ,2.339673E-3 ,28.095,7,31.154,3.625,187.786E-6 ,1.974,1.833,5.923,20.974,1.750 ,9.572,14.170,13.459,28.716,0.702328,0.488171,4.335 ,2.1375963718820863
189.374 ,96.330 ,75.569 ,573.480 ,45.77795569979681,62.50517427684628,-1.8006018238383392,258,243,5.334169E-3 ,2.681476E-3 ,33.460,10,25.288,3.766,200.880E-6 ,1.952,2.070,5.857,21.003,1.688 ,10.963,17.965,27.161,32.890,0.715432,0.466046,4.654 ,2.660045351473923
174.047 ,54.452 ,74.626 ,560.944 ,42.081932352369606,69.25842055683299,2.0917045971475954,668,634,5.735755E-3 ,1.910282E-3 ,46.260,25,43.007,3.149,180.601E-6 ,1.735,2.001,5.204,18.831,1.697 ,9.250,11.429,16.438,27.749,0.741524,0.400135,5.280 ,8.720453514739228
206.829 ,14.672 ,178.044 ,233.736 ,35.930291652146266,76.70438740908716,-0.629446787983172,182,169,4.853294E-3 ,0.363901E-3 ,71.724,9,31.983,2.465,119.639E-6 ,1.309,1.384,3.927,18.369,1.657 ,10.184,10.630,14.433,30.553,0.761250,0.362194,5.630 ,4.3841269841269845
236.397 ,79.475 ,98.288 ,593.945 ,55.84540034736972,72.17839620992022,-2.8968935387839108,1223,1186,4.267843E-3 ,1.144134E-3 ,14.373,14,13.304,3.382,144.326E-6 ,1.736,2.071,5.208,18.722,1.601 ,8.532,13.060,23.351,25.597,0.800377,0.298351,7.241 ,6.5784126984126985
201.093 ,66.079 ,125.713 ,444.503 ,48.59476199843678,66.9908754002273,8.46900913355833,233,223,5.010297E-3 ,1.237531E-3 ,29.885,6,14.491,3.128,156.707E-6 ,1.573,1.875,4.719,20.864,1.700 ,10.392,15.794,23.418,31.177,0.792457,0.296167,6.499 ,1.7718820861678004
201.340 ,71.546 ,79.114 ,476.306 ,50.4795922178697,71.84782857892537,-19.21890497713302,627,604,4.964274E-3 ,1.558632E-3 ,35.866,12,37.130,2.461,122.177E-6 ,1.269,1.379,3.807,17.674,1.562 ,8.325,11.354,14.668,24.974,0.798619,0.301997,7.226 ,5.690249433106576
216.536 ,100.102 ,74.072 ,589.886 ,51.097674298659165,72.60029306825876,6.666034226961994,1508,1445,4.665051E-3 ,1.837453E-3 ,28.731,31,27.600,3.530,164.695E-6 ,1.836,1.993,5.507,17.867,1.555 ,8.427,11.485,18.845,25.281,0.776911,0.345266,6.591 ,10.758004535147393
207.034 ,48.977 ,76.082 ,577.397 ,51.163386403831325,69.18777949978784,17.191392322010724,524,505,4.888020E-3 ,1.113608E-3 ,30.698,10,25.652,3.497,170.948E-6 ,1.868,2.052,5.604,19.114,1.594 ,9.353,14.360,20.154,28.058,0.761571,0.377696,6.028 ,4.3318820861678
206.195 ,88.824 ,77.227 ,590.371 ,50.86824867063167,70.51412842302472,7.55146169498204,683,648,4.916350E-3 ,2.257591E-3 ,32.686,16,30.790,4.329,212.828E-6 ,2.379,2.719,7.137,18.955,1.643 ,8.570,11.919,21.649,25.709,0.728153,0.441262,5.145 ,5.690249433106576
214.534 ,30.310 ,171.504 ,321.414 ,50.5951499423061,67.85583137352049,3.0762764530008004,240,234,4.655874E-3 ,0.659667E-3 ,28.161,5,28.259,3.385,157.579E-6 ,1.899,1.959,5.697,20.395,1.708 ,9.302,11.509,19.708,27.907,0.781168,0.333528,6.617 ,1.7718820861678004
201.512 ,82.064 ,79.899 ,597.501 ,51.99696631745125,70.27100551966876,14.529022120319583,956,915,4.971547E-3 ,1.750195E-3 ,19.679,22,28.395,3.542,176.091E-6 ,1.966,2.106,5.898,17.795,1.580 ,8.613,11.186,12.824,25.840,0.759451,0.374183,5.949 ,6.891882086167801
160.374 ,65.314 ,79.379 ,406.634 ,47.44659130301269,67.69659737163641,15.241753223009573,275,261,6.244162E-3 ,2.439096E-3 ,37.798,11,44.691,3.967,247.703E-6 ,2.163,2.189,6.490,18.652,1.617 ,9.500,12.352,19.416,28.500,0.759698,0.379261,6.021 ,3.3914739229024944
197.259 ,121.054 ,74.742 ,591.438 ,48.21856747597518,72.73003504351705,16.016970181692535,391,359,5.187655E-3 ,2.858570E-3 ,45.436,17,44.204,4.112,213.309E-6 ,2.029,2.227,6.088,19.135,1.617 ,10.212,12.359,17.133,30.637,0.715931,0.464624,4.770 ,4.854331065759637
160.549 ,51.518 ,77.649 ,400.361 ,39.69211305884699,73.08050885368405,2.71111834022771,505,481,6.226951E-3 ,2.318913E-3 ,58.432,20,41.463,2.931,182.522E-6 ,1.515,1.558,4.544,16.574,1.439 ,7.306,9.763,15.029,21.919,0.771444,0.356577,6.600 ,9.347392290249433
159.393 ,48.958 ,71.996 ,305.726 ,39.76160364902732,66.51523885706708,11.014088509814714,117,113,6.152281E-3 ,1.926292E-3 ,43.919,3,8.978,2.960,182.114E-6 ,1.641,1.491,4.922,17.418,1.550 ,8.616,11.586,22.916,25.848,0.769933,0.367166,6.695 ,1.510657596371882
189.469 ,86.427 ,67.385 ,574.844 ,50.59248697227484,76.75975833445838,10.773005108197735,1105,1043,5.350948E-3 ,2.014859E-3 ,38.879,36,45.573,2.882,154.196E-6 ,1.503,1.650,4.510,17.554,1.599 ,8.113,9.288,16.653,24.338,0.785326,0.324989,6.681 ,10.914739229024944
179.865 ,57.561 ,75.576 ,541.066 ,50.84958253728669,74.33995986216227,9.833578111346148,1325,1269,5.552129E-3 ,1.780768E-3 ,32.720,36,37.090,2.905,161.275E-6 ,1.580,1.559,4.739,17.181,1.513 ,8.150,11.221,18.831,24.450,0.789790,0.322219,7.139 ,12.534331065759638
185.394 ,76.995 ,76.093 ,597.295 ,48.97573751600914,73.60385518903057,10.589831197882846,478,463,5.465333E-3 ,2.190818E-3 ,35.193,9,28.096,2.620,143.186E-6 ,1.394,1.575,4.181,18.349,1.603 ,7.703,10.589,15.396,23.110,0.791997,0.311492,6.831 ,4.697596371882086
193.277 ,60.382 ,78.582 ,578.727 ,47.093727172628704,70.1988660568669,-11.294603167688052,1085,1049,5.184853E-3 ,1.529612E-3 ,32.822,24,24.451,3.740,193.897E-6 ,1.971,2.141,5.913,17.637,1.564 ,8.310,11.985,20.875,24.931,0.768625,0.368943,6.424 ,9.817596371882086
197.645 ,57.838 ,77.597 ,549.748 ,52.93141310370325,75.21567198411059,3.487541334690402,1190,1147,5.059199E-3 ,1.429081E-3 ,30.567,29,30.199,2.423,122.603E-6 ,1.254,1.479,3.763,17.237,1.513 ,7.903,10.700,15.340,23.708,0.816088,0.263093,7.742 ,9.556371882086168
207.395 ,83.027 ,91.651 ,591.068 ,54.07329640240185,72.7125095349664,3.9810206584304852,1291,1244,4.893427E-3 ,1.534116E-3 ,25.427,24,30.890,3.204,156.763E-6 ,1.711,1.866,5.132,16.556,1.512 ,7.628,11.164,17.279,22.885,0.786205,0.326884,6.930 ,9.399637188208617
196.871 ,82.615 ,68.268 ,598.360 ,52.66366396048078,72.29912233039664,13.072555354839048,1367,1308,5.119034E-3 ,1.905125E-3 ,26.586,28,30.601,3.467,177.472E-6 ,1.784,2.147,5.351,18.769,1.562 ,8.926,11.779,16.104,26.777,0.766472,0.359307,6.142 ,10.758004535147393
189.081 ,90.206 ,78.123 ,577.573 ,55.34139962503646,73.3253303539834,2.42465896427101,572,552,5.253783E-3 ,2.015570E-3 ,26.292,11,28.927,2.937,154.279E-6 ,1.527,1.603,4.582,16.679,1.529 ,7.851,10.069,15.402,23.553,0.799717,0.297861,7.236 ,4.488616780045351
156.423 ,60.022 ,71.151 ,521.265 ,50.49919992038039,76.3182957440446,12.632017119211534,989,938,6.367875E-3 ,2.562616E-3 ,43.088,43,52.677,3.148,200.452E-6 ,1.674,1.754,5.023,19.640,1.645 ,9.336,13.098,19.899,28.009,0.760795,0.358225,5.732 ,13.056780045351474
204.524 ,89.332 ,71.890 ,596.127 ,52.54299027119839,71.62145508987068,11.101290869478738,1612,1542,4.939252E-3 ,1.895291E-3 ,28.889,38,34.915,3.093,152.791E-6 ,1.643,1.821,4.930,18.569,1.614 ,9.048,11.693,17.386,27.144,0.759975,0.375258,5.928 ,12.638820861678004
166.494 ,60.535 ,72.772 ,555.221 ,48.397219799048756,71.59097190884884,-2.621427832494769,861,820,6.030249E-3 ,2.229268E-3 ,38.119,29,27.758,3.614,217.905E-6 ,1.993,2.223,5.978,18.438,1.603 ,8.402,11.484,18.248,25.205,0.729436,0.439226,5.163 ,9.922086167800453
155.390 ,49.130 ,70.278 ,447.895 ,58.12105242532614,76.57757325320853,12.102014122906716,812,775,6.431814E-3 ,2.189585E-3 ,25.897,31,33.910,2.872,184.751E-6 ,1.429,1.371,4.286,17.110,1.495 ,7.922,11.214,17.254,23.765,0.793424,0.309134,6.977 ,7.832290249433107
190.776 ,98.969 ,75.282 ,539.956 ,36.14490530732832,74.8021421485998,7.38134673479796,671,629,5.201730E-3 ,2.828050E-3 ,72.738,31,55.051,3.474,180.723E-6 ,1.812,1.770,5.437,18.371,1.585 ,8.137,11.177,16.405,24.410,0.732595,0.431542,5.245 ,17.497596371882086
223.998 ,89.817 ,168.768 ,465.070 ,55.83222747388613,68.167383273291,3.5804274025714635,139,136,4.563603E-3 ,1.403990E-3 ,12.162,1,5.627,2.964,135.249E-6 ,1.487,1.809,4.462,18.125,1.577 ,9.919,14.138,18.398,29.758,0.834807,0.225920,8.158 ,0.7792290249433107
185.326 ,81.275 ,68.436 ,544.556 ,50.133659204069076,74.54108640909169,7.570711432070727,1038,1000,5.466166E-3 ,1.890221E-3 ,38.220,22,26.786,3.149,172.113E-6 ,1.721,1.869,5.162,16.378,1.489 ,7.708,11.483,17.306,23.125,0.780296,0.349046,6.842 ,9.922086167800453
225.582 ,98.480 ,64.754 ,594.834 ,52.73783990777551,74.26448293725963,10.772825574489008,1123,1089,4.510322E-3 ,1.782388E-3 ,28.862,10,21.775,2.996,135.131E-6 ,1.510,1.661,4.531,14.666,1.370 ,6.671,9.865,18.154,20.012,0.832663,0.244874,8.869 ,7.4143310657596375
188.201 ,79.713 ,75.417 ,574.381 ,57.037041330816535,76.20485507878483,24.617907134938292,707,685,5.329488E-3 ,1.762533E-3 ,29.505,13,31.117,3.083,164.314E-6 ,1.627,1.744,4.880,17.904,1.555 ,9.431,12.156,18.387,28.293,0.810970,0.267102,7.389 ,5.690249433106576
220.143 ,69.456 ,75.698 ,591.377 ,57.22110794655811,75.56429542753469,14.400326928572202,2267,2196,4.574430E-3 ,1.238515E-3 ,26.029,40,30.086,3.125,142.960E-6 ,1.679,1.876,5.037,16.953,1.546 ,7.714,11.203,18.705,23.143,0.794965,0.314905,7.137 ,15.094331065759636
201.475 ,56.155 ,87.623 ,497.798 ,58.01435933117477,73.98896193003793,3.5828629510187526,486,475,4.982671E-3 ,1.287784E-3 ,23.167,9,19.806,3.976,198.100E-6 ,2.127,2.032,6.382,18.146,1.600 ,9.302,12.256,19.802,27.906,0.764930,0.367298,6.139 ,3.443718820861678
186.604 ,60.110 ,72.096 ,578.479 ,56.79260383161151,76.57668964379499,6.0340239810019645,1874,1807,5.389086E-3 ,1.827909E-3 ,25.624,50,33.209,3.125,168.387E-6 ,1.691,1.804,5.074,17.356,1.565 ,8.467,11.544,19.348,25.402,0.778986,0.335733,6.458 ,15.251065759637187
197.960 ,58.392 ,69.830 ,561.647 ,54.62794758069995,78.78155960109125,0.9712872653796376,929,897,5.039864E-3 ,1.537913E-3 ,34.460,20,33.355,3.508,176.789E-6 ,1.917,2.101,5.751,18.755,1.614 ,9.087,12.859,20.392,27.260,0.782423,0.335392,6.521 ,7.727800453514739
191.037 ,71.623 ,67.167 ,579.152 ,55.45176240619816,74.09649650041393,11.198695140434191,1450,1386,5.247690E-3 ,1.848220E-3 ,28.765,44,37.688,3.368,176.739E-6 ,1.799,1.912,5.396,17.641,1.511 ,8.591,11.775,17.868,25.772,0.773774,0.346053,6.497 ,12.58657596371882
210.478 ,49.788 ,75.648 ,463.303 ,50.65137756502866,69.39429767143257,11.043746765947219,392,366,4.732469E-3 ,1.279571E-3 ,39.306,12,34.218,3.387,160.300E-6 ,1.746,1.588,5.238,17.136,1.476 ,8.565,11.897,20.721,25.695,0.786540,0.341078,7.128 ,3.4959637188208617
223.806 ,80.926 ,73.093 ,589.695 ,56.481169748886366,72.46368760258055,17.46398955600872,1255,1202,4.509484E-3 ,1.538252E-3 ,27.316,24,32.145,3.334,150.364E-6 ,1.758,1.936,5.275,17.614,1.543 ,8.537,11.943,17.719,25.611,0.778663,0.353776,6.765 ,8.45922902494331
202.564 ,82.826 ,72.367 ,586.073 ,55.993742257727725,72.04228379042215,18.335010992715983,1155,1099,4.951212E-3 ,1.822660E-3 ,27.754,32,32.541,3.242,160.525E-6 ,1.758,1.827,5.274,17.885,1.583 ,8.925,12.546,21.030,26.776,0.760343,0.366321,5.867 ,9.29514739229025
205.194 ,61.816 ,77.906 ,536.692 ,56.55216852891249,69.71764806535154,12.54899614870733,1077,1031,4.860843E-3 ,1.516795E-3 ,19.785,26,26.695,3.780,183.730E-6 ,2.056,2.229,6.168,17.755,1.572 ,8.673,12.872,19.009,26.018,0.746725,0.403062,5.626 ,7.466575963718821
209.203 ,108.205 ,79.236 ,598.369 ,52.50435323423049,73.94985579085625,0.3701355604249043,1643,1559,4.862162E-3 ,2.320336E-3 ,35.690,45,37.997,3.532,171.730E-6 ,1.864,1.987,5.592,18.184,1.598 ,8.840,12.099,18.579,26.521,0.756867,0.384905,5.917 ,14.467392290249434
197.220 ,66.354 ,74.537 ,585.299 ,52.99833423359861,74.45137736427773,13.622838671823557,2122,2039,5.115567E-3 ,1.713811E-3 ,34.615,58,37.621,3.439,175.936E-6 ,1.910,2.032,5.729,17.752,1.569 ,8.714,11.651,17.789,26.143,0.745241,0.402900,5.593 ,19.012698412698413
218.259 ,107.694 ,74.855 ,564.422 ,47.10274609401887,72.24373672709515,1.7348284608095708,970,912,4.650565E-3 ,2.173592E-3 ,44.456,30,49.636,4.250,197.662E-6 ,2.275,2.456,6.826,19.288,1.655 ,9.188,11.434,15.423,27.563,0.702037,0.480378,4.179 ,9.86984126984127
204.669 ,84.875 ,66.256 ,594.004 ,60.542736662828226,78.21938505397085,4.74245744250711,1603,1511,4.938796E-3 ,1.821994E-3 ,24.317,40,31.864,3.467,171.244E-6 ,1.808,1.895,5.423,17.194,1.509 ,7.811,10.421,18.101,23.434,0.798401,0.307204,7.482 ,11.750657596371882
199.707 ,79.567 ,71.037 ,452.932 ,60.40386307411586,76.54152004761613,18.26107489937464,328,317,5.057686E-3 ,1.964749E-3 ,18.552,7,21.213,3.253,164.534E-6 ,1.725,1.779,5.176,18.849,1.608 ,10.124,13.104,18.617,30.371,0.784462,0.312238,6.414 ,2.2420861678004536
181.420 ,82.112 ,68.831 ,595.880 ,57.25385288860754,80.36813633275929,9.854785728529649,2248,2122,5.573582E-3 ,2.192039E-3 ,33.318,81,42.558,3.138,174.895E-6 ,1.677,1.784,5.031,18.891,1.609 ,9.513,12.764,19.738,28.539,0.776879,0.339818,6.561 ,21.52045351473923
217.140 ,110.740 ,72.061 ,598.884 ,50.843231091703984,72.25234378450902,18.01645609705368,650,614,4.724796E-3 ,1.933002E-3 ,37.117,14,43.191,3.389,160.139E-6 ,1.770,1.928,5.309,17.981,1.572 ,8.391,12.615,20.759,25.173,0.767246,0.363615,6.141 ,5.585759637188208
179.961 ,79.390 ,70.439 ,599.314 ,50.96230718566789,79.55404345195606,13.509929371443747,1477,1402,5.606384E-3 ,2.361658E-3 ,43.861,40,36.864,2.916,163.489E-6 ,1.608,1.675,4.823,18.958,1.653 ,9.457,13.233,23.505,28.371,0.755025,0.382526,5.777 ,16.97514739229025
212.692 ,78.509 ,73.979 ,573.626 ,57.647695744763254,80.41992998132389,9.29485543734902,993,954,4.711038E-3 ,1.631786E-3 ,32.229,18,34.944,2.901,136.651E-6 ,1.469,1.679,4.406,18.341,1.542 ,8.141,11.725,17.668,24.423,0.799400,0.300552,7.416 ,7.88453514739229
191.788 ,72.078 ,76.591 ,543.450 ,57.72856287834855,80.12658968765763,5.0615271211944135,2224,2136,5.257323E-3 ,2.045987E-3 ,32.061,51,36.762,3.052,160.471E-6 ,1.588,1.779,4.763,17.609,1.548 ,8.451,12.253,18.639,25.352,0.805470,0.290366,7.574 ,18.908208616780044
