Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.748 ,114.155 ,86.616 ,596.845 ,36.48560285245197,58.19987474004279,6.430390306126965,967,911,6.718276E-3 ,2.940431E-3 ,34.754,30,34.585,2.508,168.501E-6 ,1.250,1.439,3.750,17.876,1.456 ,8.736,11.887,20.128,26.209,0.788129,0.324735,6.806 ,10.826643990929705
131.306 ,73.711 ,75.754 ,598.225 ,35.82898554105507,59.75143531010374,6.929993027091315,1551,1475,7.751038E-3 ,2.240470E-3 ,35.089,60,37.461,2.044,158.465E-6 ,0.977,1.158,2.930,16.123,1.424 ,7.229,10.618,16.450,21.686,0.808055,0.279335,7.347 ,19.786643990929704
160.871 ,108.023 ,102.347 ,541.667 ,32.79560036345421,76.46887585361398,5.51327904303657,278,262,6.243517E-3 ,2.710022E-3 ,80.765,15,81.381,2.278,142.245E-6 ,1.039,1.202,3.116,14.049,1.379 ,6.181,8.145,10.093,18.542,0.810799,0.264538,7.159 ,9.703378684807257
146.211 ,44.069 ,103.069 ,386.195 ,50.87326682401506,67.3311276463378,31.708594786731922,229,223,6.859582E-3 ,1.485143E-3 ,16.837,4,19.772,1.966,134.873E-6 ,0.746,0.927,2.238,16.470,1.493 ,7.355,10.613,15.900,22.066,0.795809,0.286122,6.532 ,1.9972562358276644
129.358 ,12.957 ,102.030 ,215.706 ,45.518735194988075,59.194159527677655,13.031263011215614,831,818,7.755019E-3 ,0.741891E-3 ,20.218,12,21.980,1.779,137.987E-6 ,0.786,1.018,2.359,14.746,1.305 ,6.687,9.301,14.398,20.060,0.804762,0.285485,7.214 ,8.292766439909297
144.267 ,49.019 ,76.753 ,585.720 ,43.830481069360104,60.1943345031004,8.500322933816772,2060,2001,6.958932E-3 ,1.573918E-3 ,25.323,46,27.319,2.068,143.929E-6 ,0.901,1.086,2.704,14.299,1.264 ,6.510,9.346,14.430,19.531,0.806268,0.293969,7.508 ,20.178480725623583
124.570 ,54.270 ,74.990 ,596.426 ,43.08097031407165,63.92796990434156,3.784773238388193,2441,2335,8.115744E-3 ,2.168668E-3 ,33.898,77,35.058,1.853,150.356E-6 ,0.772,0.937,2.316,12.874,1.157 ,5.619,7.724,11.598,16.857,0.821895,0.261726,8.090 ,31.332766439909296
161.207 ,123.341 ,109.218 ,560.808 ,46.08237904536466,60.035608754441334,26.247839789022866,69,63,6.688198E-3 ,2.795603E-3 ,26.761,1,22.759,1.666,111.400E-6 ,0.577,0.697,1.730,12.945,1.090 ,5.994,8.798,17.905,17.983,0.835770,0.227507,8.221 ,0.7433786848072562
139.311 ,27.853 ,100.123 ,537.763 ,44.843003618271354,63.33765177651941,9.61889038779699,1684,1632,7.208152E-3 ,1.091036E-3 ,29.573,43,34.886,1.847,133.142E-6 ,0.818,0.926,2.454,13.901,1.229 ,6.084,8.479,12.509,18.253,0.830036,0.246472,8.477 ,18.29766439909297
146.059 ,58.381 ,95.138 ,582.759 ,46.141765252405754,61.79326737683639,11.975979493621978,1719,1672,6.917525E-3 ,1.600637E-3 ,21.753,34,26.188,2.146,148.425E-6 ,0.960,1.154,2.881,14.208,1.288 ,5.913,8.629,14.623,17.740,0.838375,0.235798,8.866 ,15.894399092970522
142.036 ,28.254 ,83.954 ,278.763 ,47.92555886233782,60.78694320710607,22.319156395778098,451,433,7.086535E-3 ,1.145078E-3 ,15.750,12,21.441,1.811,128.330E-6 ,0.754,0.976,2.263,11.744,1.148 ,4.985,7.558,14.104,14.954,0.844032,0.230238,9.257 ,4.034807256235828
134.981 ,46.846 ,104.356 ,426.370 ,45.93776458270635,59.068715752849165,25.467896255581127,270,259,7.527784E-3 ,1.513259E-3 ,9.565,6,13.480,2.231,167.969E-6 ,1.030,1.063,3.089,13.395,1.328 ,6.083,8.332,12.651,18.250,0.855602,0.208174,9.799 ,2.336848072562358
121.130 ,17.342 ,91.452 ,266.516 ,41.85073070166549,57.86713343499967,11.197205080221389,300,295,8.272745E-3 ,1.051640E-3 ,22.590,4,13.191,2.125,175.779E-6 ,1.003,1.294,3.010,12.059,1.067 ,5.437,7.616,11.185,16.310,0.846656,0.234730,10.030 ,3.35562358276644
135.113 ,54.120 ,84.052 ,590.470 ,42.32261251819516,59.56247388612319,-1.0197746838817507,1754,1702,7.446586E-3 ,1.624523E-3 ,25.730,41,30.445,1.882,140.181E-6 ,0.834,1.062,2.503,13.565,1.212 ,6.102,8.532,12.979,18.306,0.830116,0.248120,8.426 ,18.532766439909295
131.335 ,19.061 ,107.994 ,304.969 ,33.356500349111364,65.57754288659083,4.8484689152289135,600,573,7.606532E-3 ,0.922702E-3 ,59.590,25,61.568,1.573,119.676E-6 ,0.746,0.824,2.237,13.852,1.237 ,6.270,8.720,12.640,18.811,0.829721,0.247125,8.206 ,12.237256235827664
119.608 ,66.645 ,72.286 ,481.691 ,42.44113172334456,55.57044366386898,20.090050949138845,73,69,8.457135E-3 ,2.424136E-3 ,17.722,2,22.331,2.175,183.931E-6 ,1.092,1.673,3.277,19.047,1.612 ,8.677,9.615,14.604,26.030,0.787908,0.298086,6.182 ,0.8217460317460318
124.982 ,61.719 ,105.377 ,468.743 ,37.256001935547324,58.31774110586187,7.931941989240645,193,183,8.052723E-3 ,2.163377E-3 ,39.273,7,35.165,1.387,111.709E-6 ,0.614,0.677,1.841,14.795,1.392 ,6.669,10.151,17.562,20.008,0.850434,0.202772,8.730 ,2.7809297052154194
150.469 ,121.691 ,75.469 ,599.734 ,41.5253758536777,63.04396674078208,8.746030434243846,859,805,6.962201E-3 ,3.216640E-3 ,31.305,23,29.432,2.425,168.820E-6 ,1.246,1.465,3.738,18.136,1.558 ,8.332,12.631,23.260,24.997,0.807435,0.291002,7.479 ,9.076439909297052
154.081 ,115.874 ,76.632 ,598.882 ,38.33445626044409,63.06229436178533,7.823040880007981,837,794,6.705494E-3 ,3.072311E-3 ,38.577,27,38.030,2.315,155.234E-6 ,1.171,1.482,3.514,17.222,1.510 ,7.886,11.021,17.870,23.659,0.808626,0.284328,7.320 ,10.016848072562357
179.753 ,86.881 ,76.696 ,599.523 ,38.07912048809408,55.764629688293894,7.870210892276338,817,785,5.677915E-3 ,1.896309E-3 ,38.531,21,41.615,1.802,102.319E-6 ,0.747,0.790,2.242,11.625,1.101 ,5.468,7.362,9.338,16.403,0.846793,0.223049,9.276 ,7.796439909297052
133.743 ,29.039 ,99.330 ,407.493 ,31.95240975630759,73.04466821306254,7.57749991752779,294,281,7.521582E-3 ,1.003756E-3 ,83.050,12,81.736,1.365,102.678E-6 ,0.526,0.600,1.578,14.963,1.231 ,6.492,7.300,8.064,19.477,0.784188,0.338914,6.570 ,13.543378684807257
137.334 ,29.769 ,94.484 ,472.553 ,46.61609772829555,64.51705375119916,7.823471758599149,682,664,7.285783E-3 ,1.196566E-3 ,29.451,16,33.554,2.122,154.628E-6 ,0.955,1.131,2.866,13.591,1.268 ,6.197,8.371,12.680,18.590,0.796074,0.313917,7.394 ,7.509092970521542
120.231 ,7.731 ,99.858 ,132.460 ,44.990716670622305,58.95519121138057,17.254385930678232,96,93,8.300034E-3 ,0.547046E-3 ,34.921,2,15.318,2.454,203.703E-6 ,1.226,1.373,3.677,12.406,1.262 ,5.698,8.849,12.269,17.095,0.721743,0.446737,4.675 ,1.2919501133786848
137.144 ,28.106 ,77.672 ,473.840 ,46.42148794957412,64.43130787174661,6.998459668956886,945,919,7.302537E-3 ,1.078051E-3 ,30.333,19,33.092,1.678,122.565E-6 ,0.773,0.863,2.318,12.664,1.149 ,5.771,8.054,11.683,17.312,0.844151,0.223898,8.925 ,10.251950113378685
135.771 ,26.387 ,92.635 ,241.687 ,41.83647591220946,62.45729187392748,6.9608863462864505,265,255,7.449988E-3 ,1.218575E-3 ,42.286,8,44.282,1.979,147.447E-6 ,0.841,0.987,2.524,12.986,1.247 ,5.182,7.456,11.102,15.546,0.816950,0.276846,8.118 ,3.538480725623583
135.003 ,16.041 ,103.288 ,194.183 ,50.958151817316065,65.58970237291173,12.626660274262791,637,623,7.422158E-3 ,0.879783E-3 ,19.870,12,24.051,1.699,126.107E-6 ,0.717,0.941,2.151,12.817,1.131 ,5.474,7.575,11.319,16.422,0.853392,0.204863,9.325 ,6.1768480725623585
135.614 ,65.703 ,87.840 ,584.199 ,47.11034182814038,64.90487496622673,10.430127850765638,1146,1101,7.492279E-3 ,2.009874E-3 ,25.537,27,30.575,1.818,136.205E-6 ,0.773,0.929,2.318,12.782,1.160 ,5.714,7.972,11.447,17.143,0.837905,0.234961,8.655 ,12.132766439909297
165.694 ,74.320 ,78.211 ,596.710 ,43.4723252885113,66.29817512836505,-1.4934465660112062,3231,3132,6.088014E-3 ,2.354300E-3 ,33.323,78,37.576,2.001,121.837E-6 ,0.892,1.038,2.676,10.733,1.008 ,4.455,6.617,10.196,13.366,0.859091,0.209276,10.790 ,30.94092970521542
197.176 ,89.557 ,72.491 ,578.753 ,35.57274103250736,64.01724186003,6.566294648463723,723,691,5.165161E-3 ,1.846938E-3 ,48.638,19,23.846,2.634,136.037E-6 ,1.273,1.330,3.819,12.165,1.151 ,5.431,7.516,10.758,16.293,0.862155,0.206716,10.644 ,7.744195011337869
176.423 ,101.240 ,124.712 ,479.192 ,53.07142295379269,65.46832636375412,31.34211172562718,104,98,5.779944E-3 ,2.288157E-3 ,22.989,2,17.846,3.087,178.438E-6 ,1.574,1.500,4.723,14.733,1.404 ,7.302,11.296,15.283,21.907,0.781107,0.311392,6.288 ,0.9001133786848072
137.050 ,49.526 ,99.842 ,598.550 ,47.98318865901908,64.94993507385932,9.85366397607641,1152,1107,7.359606E-3 ,1.562421E-3 ,25.790,32,28.690,2.296,169.002E-6 ,1.081,1.210,3.242,14.224,1.253 ,6.234,8.887,14.396,18.702,0.796694,0.311082,7.192 ,12.054399092970522
126.874 ,32.020 ,91.749 ,596.723 ,46.81468458040675,65.44676149591568,7.904657147429424,1405,1348,7.914008E-3 ,1.147062E-3 ,31.351,42,34.606,1.927,152.524E-6 ,0.850,1.009,2.551,13.540,1.190 ,5.884,8.307,12.208,17.651,0.815083,0.276831,7.913 ,17.357256235827663
134.560 ,43.497 ,74.998 ,581.469 ,46.34154903205696,65.09932912293766,9.515361230436081,2157,2080,7.466624E-3 ,1.430055E-3 ,30.922,67,36.969,2.093,156.295E-6 ,0.916,1.127,2.749,13.572,1.199 ,5.970,8.566,12.440,17.911,0.823977,0.256829,8.196 ,25.193990929705215
134.618 ,62.616 ,81.561 ,593.860 ,46.39522148387665,65.51462792504836,0.4699041931882687,1253,1206,7.493073E-3 ,1.912594E-3 ,28.239,35,32.765,2.065,154.731E-6 ,0.929,1.097,2.786,13.557,1.232 ,6.013,8.760,13.590,18.038,0.831413,0.243807,8.441 ,13.778480725623583
211.231 ,3.643 ,207.370 ,215.915 ,21.903020355059468,37.4608427999367,10.433849617901812,10,9,4.736295E-3 ,0.125412E-3 ,76.471,0,0,2.336,110.645E-6 ,1.389,0.947,4.168,15.896,1.440 ,13.143,--undefined--,--undefined--,39.429,0.829234,0.217893,7.232 ,0.3776643990929705
165.605 ,100.142 ,102.540 ,627.647 ,44.15874309261526,67.01410006386728,8.514938974247341,767,735,6.111881E-3 ,2.332014E-3 ,38.753,18,35.965,2.378,145.329E-6 ,1.118,1.275,3.354,15.562,1.445 ,6.578,10.432,18.982,19.735,0.832257,0.261091,9.034 ,8.214399092970522
140.809 ,68.982 ,83.491 ,597.283 ,49.757639677724484,69.78330053415068,8.548264447030913,2460,2352,7.191545E-3 ,1.923167E-3 ,32.973,75,37.625,2.141,153.994E-6 ,0.933,1.137,2.798,14.301,1.261 ,6.268,8.195,12.224,18.805,0.838771,0.234915,8.901 ,27.753990929705214
131.842 ,57.670 ,92.634 ,598.616 ,49.793177855034486,67.25879206905971,14.90206465803814,978,942,7.616834E-3 ,1.809710E-3 ,26.506,28,32.064,1.869,142.380E-6 ,0.812,0.996,2.435,13.354,1.261 ,5.811,8.051,13.115,17.432,0.841041,0.226796,8.815 ,10.826643990929705
144.617 ,79.659 ,98.680 ,599.499 ,48.328675600211206,66.77504657461492,17.206106217252433,558,535,7.061522E-3 ,2.141121E-3 ,37.997,18,43.688,2.089,147.512E-6 ,0.948,1.111,2.844,16.121,1.399 ,7.390,10.520,13.897,22.170,0.825632,0.245044,7.912 ,6.829909297052154
133.468 ,82.587 ,82.943 ,592.349 ,47.33416891652718,66.33597832974579,15.427568733200633,782,751,7.570931E-3 ,2.529159E-3 ,28.171,25,35.384,2.662,201.551E-6 ,1.210,1.426,3.629,15.303,1.392 ,6.734,9.479,14.663,20.202,0.807306,0.286209,7.371 ,8.945827664399093
132.631 ,81.530 ,93.479 ,597.183 ,39.77671437888445,64.44151336223507,1.6498031592960152,427,407,7.699510E-3 ,2.561661E-3 ,42.947,15,27.958,2.133,164.208E-6 ,0.836,1.066,2.508,16.103,1.447 ,6.809,9.561,15.251,20.428,0.832706,0.242674,8.385 ,6.411950113378685
234.033 ,16.111 ,210.939 ,268.481 ,48.96999404662214,63.02785682738251,20.613629332293797,88,85,4.265652E-3 ,0.310661E-3 ,38.235,2,32.420,1.156,49.304E-6 ,0.520,0.641,1.561,12.252,1.194 ,4.148,6.062,12.123,12.445,0.886934,0.154611,10.989 ,0.7172562358276644
148.990 ,49.767 ,80.971 ,552.168 ,51.87615248212577,76.69666690073782,11.685497454937352,1213,1174,6.768442E-3 ,1.494461E-3 ,34.049,29,29.192,2.072,140.242E-6 ,0.916,1.121,2.749,13.557,1.271 ,5.814,8.647,12.930,17.443,0.832193,0.244845,8.642 ,13.073174603174603
156.154 ,83.583 ,96.685 ,598.768 ,53.09816427870344,68.61817851832895,25.070903487814576,817,781,6.547019E-3 ,2.141647E-3 ,23.747,21,31.098,2.161,141.501E-6 ,0.901,1.050,2.704,14.236,1.246 ,6.114,8.669,15.303,18.343,0.823173,0.265164,8.456 ,7.613582766439909
139.119 ,56.729 ,86.318 ,591.992 ,54.67329242076103,68.999580825181,21.50226474678416,1077,1044,7.232441E-3 ,1.625751E-3 ,26.127,25,29.692,1.654,119.635E-6 ,0.738,0.893,2.215,12.371,1.122 ,5.695,7.734,11.753,17.086,0.852211,0.219757,9.590 ,10.90501133786848
127.356 ,40.252 ,96.232 ,542.948 ,51.50980655993048,66.93040868718741,19.634882189999086,680,656,7.877965E-3 ,1.595088E-3 ,28.061,19,30.881,1.822,143.547E-6 ,0.817,1.034,2.452,13.563,1.197 ,6.094,8.253,11.249,18.283,0.816895,0.267467,7.858 ,7.874807256235828
141.950 ,73.622 ,99.306 ,570.251 ,52.168796689606374,66.90853084516262,18.78983863046821,282,275,7.159500E-3 ,2.179233E-3 ,25.503,4,30.353,1.832,131.157E-6 ,0.848,0.979,2.545,11.967,1.176 ,5.388,7.257,9.660,16.164,0.847449,0.221323,9.474 ,3.016031746031746
118.335 ,37.039 ,86.884 ,597.986 ,49.88697715025092,67.05963510682,13.68075480093812,881,852,8.468787E-3 ,1.580914E-3 ,24.745,26,32.057,1.870,158.390E-6 ,0.846,1.019,2.537,13.186,1.170 ,6.291,8.066,11.560,18.873,0.850773,0.214808,9.508 ,10.826643990929705
170.881 ,64.337 ,82.233 ,542.268 ,50.49470873893593,74.32971894427462,4.866844345774309,790,763,5.871966E-3 ,1.928351E-3 ,42.267,22,44.532,2.120,124.477E-6 ,0.901,1.063,2.704,12.545,1.267 ,5.464,7.609,11.843,16.391,0.812432,0.281393,7.896 ,8.501746031746032
178.620 ,97.414 ,78.045 ,572.174 ,47.002343095253465,77.02990718824897,10.46974159200291,991,945,5.685030E-3 ,2.484448E-3 ,51.240,29,54.397,2.049,116.484E-6 ,0.941,1.051,2.824,13.458,1.262 ,5.719,8.273,13.251,17.157,0.841622,0.226865,8.836 ,12.132766439909297
136.210 ,28.306 ,104.043 ,277.493 ,40.51031516709929,76.03161734111809,5.610622813362892,389,377,7.387486E-3 ,1.141522E-3 ,56.452,8,16.439,2.305,170.273E-6 ,1.050,1.225,3.151,12.626,1.152 ,5.129,7.286,11.562,15.386,0.883706,0.167006,11.010 ,6.856031746031746
167.669 ,69.964 ,85.296 ,460.923 ,38.895794092263884,73.67291947410945,10.041384343140793,933,899,5.999285E-3 ,2.174578E-3 ,60.852,29,49.551,2.112,126.680E-6 ,1.053,1.076,3.160,13.558,1.229 ,5.232,6.850,11.751,15.696,0.858428,0.200731,9.655 ,15.058480725623582
136.284 ,60.131 ,104.651 ,492.614 ,44.30878652014624,69.68049483665784,12.468438490773872,192,185,7.497654E-3 ,1.802015E-3 ,42.085,4,39.119,2.413,180.948E-6 ,1.246,1.365,3.737,17.478,1.487 ,9.240,12.163,23.442,27.721,0.779877,0.332399,6.480 ,2.6241950113378687
141.050 ,84.065 ,84.213 ,597.762 ,47.54996611096427,74.61344588826171,11.523735648419251,1495,1418,7.244948E-3 ,2.554633E-3 ,40.635,55,46.557,2.435,176.445E-6 ,1.247,1.377,3.740,15.053,1.409 ,6.528,9.871,17.648,19.584,0.813073,0.274853,7.754 ,19.57766439909297
119.320 ,72.194 ,81.469 ,565.701 ,52.31552029438453,70.01597768758602,15.178244167014174,353,336,8.449232E-3 ,2.523267E-3 ,31.868,13,30.896,1.953,164.975E-6 ,0.875,1.098,2.624,13.832,1.183 ,6.574,8.105,14.971,19.721,0.828456,0.245550,8.124 ,4.583378684807256
164.485 ,109.269 ,73.919 ,593.790 ,40.48336113896384,73.59005903581019,11.5698850243888,1018,959,6.248649E-3 ,2.942148E-3 ,57.702,39,62.391,2.856,178.446E-6 ,1.130,1.394,3.391,15.057,1.334 ,6.690,9.198,13.061,20.071,0.792085,0.302603,6.767 ,16.390725623582767
145.305 ,98.983 ,107.173 ,500.671 ,50.55397856155773,67.20740564498738,31.093894188867793,167,156,7.067712E-3 ,2.865582E-3 ,25.806,7,34.950,1.783,126.001E-6 ,0.853,0.912,2.560,14.474,1.245 ,6.643,10.114,12.929,19.929,0.809604,0.271906,7.229 ,1.8927664399092972
144.012 ,93.654 ,79.674 ,574.177 ,41.19337250636845,76.6847923002372,13.50389647216019,442,417,6.985003E-3 ,2.855135E-3 ,61.379,18,50.575,2.788,194.774E-6 ,1.407,1.491,4.221,13.814,1.311 ,5.869,8.382,13.827,17.606,0.802874,0.285395,7.257 ,8.736848072562358
154.705 ,101.551 ,75.672 ,595.915 ,50.85755790811875,76.24598216792126,14.444368554501544,718,690,6.557905E-3 ,2.794771E-3 ,42.111,20,31.392,2.947,193.231E-6 ,1.409,1.548,4.227,13.802,1.214 ,6.194,8.393,12.989,18.582,0.795839,0.300603,7.069 ,8.658480725623583
116.295 ,54.326 ,75.586 ,583.686 ,48.02700696756715,72.2700726784654,14.010254881189287,332,310,8.725064E-3 ,1.847589E-3 ,50.617,18,31.750,2.904,253.384E-6 ,1.398,1.347,4.193,14.383,1.314 ,6.681,8.985,15.538,20.044,0.780426,0.335594,6.442 ,6.516439909297052
145.031 ,84.136 ,90.865 ,589.299 ,53.973986216683386,80.91327154479288,14.040239306196316,647,630,7.047437E-3 ,2.258620E-3 ,37.467,9,25.403,1.787,125.905E-6 ,0.805,1.037,2.415,12.738,1.205 ,5.671,8.576,14.575,17.013,0.855955,0.201775,9.443 ,7.613582766439909
213.751 ,148.415 ,76.846 ,594.119 ,53.25279324139391,78.55051846458156,16.24580327301572,187,175,4.850631E-3 ,2.541757E-3 ,46.237,5,16.844,3.936,190.902E-6 ,2.077,2.196,6.232,19.473,1.607 ,8.962,13.408,19.464,26.885,0.745934,0.384978,5.421 ,1.8927664399092972
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.634766827567425,52.18345129739752,24.173222637053584,1,0,--undefined-- ,--undefined-- ,87.500,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2731746031746032
135.758 ,52.628 ,84.909 ,421.871 ,40.411442504467075,76.45110210448956,12.91555698067121,220,212,7.489426E-3 ,1.805699E-3 ,62.391,3,37.743,1.825,136.686E-6 ,0.885,1.093,2.654,13.613,1.172 ,6.370,7.646,10.674,19.111,0.820556,0.280224,9.099 ,4.63562358276644
181.336 ,69.673 ,84.398 ,590.702 ,60.09725539962104,80.49094838786303,20.34640868052458,1074,1036,5.588389E-3 ,1.604864E-3 ,30.033,21,19.113,2.098,117.238E-6 ,0.972,1.100,2.916,14.704,1.306 ,6.960,9.626,13.187,20.879,0.810489,0.287343,7.900 ,9.024195011337868
182.963 ,59.648 ,112.918 ,495.762 ,67.12325058599963,78.56269830176186,38.307049320348185,552,542,5.527442E-3 ,1.439397E-3 ,16.981,6,17.565,2.373,131.177E-6 ,1.178,1.427,3.534,14.389,1.311 ,6.550,9.514,13.418,19.649,0.815643,0.277034,8.030 ,3.7474603174603174
227.403 ,130.373 ,82.760 ,593.418 ,55.0207161465846,79.89850132534265,20.611476642446853,174,161,4.480021E-3 ,2.671318E-3 ,56.061,11,43.405,3.738,167.478E-6 ,1.874,1.900,5.622,17.466,1.632 ,7.710,10.047,17.574,23.130,0.716626,0.455567,4.716 ,2.676439909297052
216.142 ,83.133 ,85.997 ,284.273 ,44.71743022582793,71.50345695492165,14.818327756378093,32,28,4.227680E-3 ,1.811212E-3 ,71.000,3,47.345,6.541,276.531E-6 ,3.711,3.997,11.134,24.977,1.647 ,7.695,12.770,--undefined--,23.085,0.671053,0.525578,3.268 ,1.0307256235827664
131.423 ,11.935 ,105.945 ,149.390 ,50.52622459327362,83.78003277801908,18.944492899155378,143,140,7.616399E-3 ,0.754343E-3 ,54.043,2,4.155,2.725,207.565E-6 ,1.414,1.712,4.243,12.041,1.129 ,5.685,7.520,11.453,17.055,0.842107,0.245575,9.409 ,2.389092970521542
143.597 ,38.830 ,113.568 ,522.960 ,57.728121815688084,79.01537644212672,16.841617553432503,446,435,7.016467E-3 ,1.046725E-3 ,36.078,7,24.115,1.358,95.277E-6 ,0.563,0.779,1.688,10.200,0.936 ,4.424,6.347,10.098,13.273,0.901170,0.135367,12.022 ,5.131950113378685
135.471 ,14.911 ,70.828 ,163.969 ,67.63611210611907,78.12911770346973,40.634692841684966,578,569,7.384737E-3 ,0.872816E-3 ,7.006,8,10.159,1.821,134.441E-6 ,0.888,1.049,2.665,11.387,1.099 ,5.038,7.247,10.120,15.115,0.860873,0.212796,10.599 ,4.740113378684807
111.196 ,17.835 ,75.535 ,293.024 ,59.55696292888208,78.07948397070126,17.733476721858427,891,860,9.040951E-3 ,1.081390E-3 ,23.925,26,28.955,2.096,189.532E-6 ,0.991,1.052,2.972,14.034,1.235 ,6.427,7.913,12.253,19.282,0.845603,0.228824,9.025 ,11.192358276643992
130.912 ,54.271 ,87.220 ,569.234 ,56.12439686979721,77.29232625082037,4.153052798923293,368,350,7.810875E-3 ,1.571626E-3 ,34.568,12,37.436,1.904,148.699E-6 ,0.765,0.992,2.296,11.687,1.070 ,5.039,7.363,10.302,15.116,0.850290,0.222956,9.697 ,4.896848072562358
