Person,Sentence
Person0,"Thanks, Bob.
"
Person0,"Good morning, everyone, and welcome to our fourth-quarter and year-end review.
"
Person0,"I'll begin today with an overview of 2014, and then turn it over to <UNK> to provide financial details for the quarter and the year.
"
Person0,"I'll wrap up the call with a look forward.
"
Person0,"For Northwest Natural, 2014 was a year of both opportunity and challenge.
"
Person0,"Last year, our utility performance was solid with improvements in customer growth and margin.
"
Person0,"However, those results were offset by losses associated with our gas cost-sharing mechanism and the impact of higher natural gas prices.
"
Person0,"We also continued to see weakness in the California storage market, hampering the financial returns from our Gill Ranch storage facility.
"
Person0,"In the midst of these varying factors, we delivered earnings of $2.16 per share in 2014, while providing a total shareholder return of approximately 22%.
"
Person0,"On the growth front, the northwest economy made positive gains last year, with Oregon's employment rebounding to pre-recession levels and unemployment rates continuing to fall.
"
Person0,"In 2014, we saw a healthy increase in commercial margins and an uptick in commercial new construction activity.
"
Person0,"The housing sector also improved with Portland home sales up nearly 4% and the average sale price up 7% last year compared to 2013.
"
Person0,"In addition, United Van lines ranked Oregon as top moving destination last year, a positive indicator for future housing sector growth.
"
Person0,"In Clark County, Washington, the fastest growing county in our service territory, home sales increased 8% with the average sale price increasing about 10%.
"
Person0,"These improvements helped drive up our customer growth rate to 1.4% last year.
"
Person0,"In the process, we reached a new milestone adding our 700,000th customer.
"
Person0,"We believe last year's housing market improvements, coupled with our substantial price advantage over electricity and oil put us in a strong position for additional customer growth going forward.
"
Person0,"In 2014 we made significant investments in safety and in reliability of our system.
"
Person0,"We completed several system reinforcement and facility upgrade projects, and we continued our aggressive pipe replacement efforts.
"
Person0,"In fact, we plan to remove the last three miles of bare steel pipe in 2015, making us one of the first utilities in the nation to eliminate both cast iron and bare steel pipe throughout our distribution system.
"
Person0,"In 2014, we reaped the advantages of having a more modern robust system when extreme winter weather put us to the test.
"
Person0,"Last February we set a Company record with a send-out volume hitting 9 million therms in a 24-hour period.
"
Person0,"That's almost double the normal send out for a typical winter day.
"
Person0,"I'm pleased to report our pipeline system and storage facilities performed very well.
"
Person0,"I'm also pleased to report that for the fifth time in eight years we ranked First in the West in the annual J.
"
Person0,"D.
"
Person0,"Power Gas Utility Residential Customer Satisfaction Study.
"
Person0,"Last year also marks the seventh time in eight years that we were among the two highest scoring gas utilities in the nation.
"
Person0,"Now let me shift the status of a regulatory agenda.
"
Person0,"Last year we continued to work through three remaining dockets carried over from our 2012 Oregon rate case.
"
Person0,"Just last week, the OPUC issued its decision regarding how the Company's environmental site remediation and recovering mechanism would be implemented.
"
