Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.325 ,114.052 ,75.500 ,592.401 ,43.57106213186683,63.02263025769897,13.977396155150439,1082,1013,5.965432E-3 ,2.682427E-3 ,39.459,36,48.663,2.461,146.825E-6 ,1.231,1.429,3.693,15.507,1.417 ,7.091,9.294,10.778,21.272,0.779230,0.342121,6.671 ,12.226979166666666
192.220 ,138.946 ,92.471 ,599.665 ,42.64170496739905,62.599369848891214,15.157831625921379,1070,987,5.393816E-3 ,2.908513E-3 ,40.115,37,42.057,3.124,168.519E-6 ,1.645,1.830,4.935,17.125,1.492 ,8.194,10.342,13.870,24.583,0.764791,0.370917,6.335 ,10.450979166666666
162.702 ,90.596 ,105.349 ,516.325 ,42.5593348952111,58.87666801185474,18.293663934659254,167,158,6.107803E-3 ,2.340412E-3 ,39.604,7,50.175,3.392,207.150E-6 ,1.687,1.869,5.060,15.467,1.461 ,7.100,10.993,23.895,21.300,0.776913,0.347300,6.262 ,2.0509791666666666
224.079 ,131.850 ,76.928 ,571.641 ,44.20334653484496,58.862742660830435,14.326610211670355,262,239,4.644658E-3 ,2.247514E-3 ,33.632,8,35.719,4.217,195.867E-6 ,2.285,2.459,6.854,18.281,1.619 ,8.144,11.820,17.252,24.433,0.722273,0.473148,5.397 ,2.2669791666666668
182.919 ,118.093 ,121.528 ,547.493 ,40.89007172253681,58.86256974886075,16.5396088980833,238,230,5.555912E-3 ,2.434708E-3 ,43.200,5,46.984,2.117,117.629E-6 ,1.133,1.302,3.400,16.323,1.510 ,7.761,8.925,12.315,23.282,0.794555,0.314842,7.447 ,2.5309791666666666
174.168 ,109.131 ,68.260 ,598.429 ,40.18536747471665,57.438182913206376,10.652491439907507,524,492,5.754530E-3 ,2.562423E-3 ,33.263,15,27.674,2.761,158.896E-6 ,1.371,1.574,4.113,16.741,1.487 ,7.757,10.097,17.659,23.272,0.748070,0.410862,5.919 ,4.786979166666667
188.501 ,127.408 ,67.003 ,592.406 ,42.32218973148016,56.669544654271675,16.267763250901307,459,428,5.469978E-3 ,2.992220E-3 ,27.665,18,26.541,4.632,253.360E-6 ,2.512,2.938,7.537,18.626,1.696 ,8.939,9.076,7.173,26.818,0.689496,0.525277,4.112 ,3.9709791666666665
210.597 ,163.353 ,70.546 ,617.723 ,41.232835414470415,58.70672302723118,12.49556477894817,1029,955,4.914574E-3 ,3.329536E-3 ,37.594,35,46.211,3.628,178.307E-6 ,1.929,2.024,5.788,19.044,1.672 ,9.161,9.831,15.302,27.482,0.715982,0.468095,4.744 ,9.346979166666667
223.268 ,138.349 ,67.835 ,591.753 ,39.76939918326154,56.00813116428439,14.057334875446873,589,562,4.563550E-3 ,2.560453E-3 ,32.618,13,32.623,4.067,185.597E-6 ,2.034,2.223,6.101,19.003,1.654 ,9.276,12.586,18.084,27.827,0.739896,0.412551,5.445 ,4.690979166666667
201.359 ,140.501 ,82.632 ,572.011 ,31.465866285730808,63.72773444272572,-0.16417348095875636,452,415,5.080009E-3 ,3.006892E-3 ,73.655,26,76.420,2.943,149.499E-6 ,1.608,1.913,4.823,19.206,1.666 ,8.514,10.569,12.514,25.541,0.712547,0.455188,4.488 ,10.810979166666666
158.859 ,89.716 ,97.278 ,596.108 ,45.48963434891994,61.56337311405727,15.391829384648885,873,837,6.330924E-3 ,2.286890E-3 ,37.949,26,36.006,1.543,97.710E-6 ,0.670,0.802,2.009,12.495,1.180 ,5.478,7.902,12.916,16.433,0.806961,0.293696,7.733 ,9.490979166666667
151.695 ,71.582 ,108.732 ,594.602 ,43.62522126238565,61.86233207784621,12.294240005885694,234,225,6.656841E-3 ,1.801648E-3 ,37.452,6,37.597,1.741,115.893E-6 ,0.792,0.881,2.377,13.972,1.280 ,6.905,9.188,12.117,20.716,0.805886,0.297879,7.993 ,2.6269791666666666
128.321 ,15.303 ,110.827 ,208.282 ,41.00413505271468,61.20346477174987,17.666012501814325,115,108,7.830209E-3 ,0.810453E-3 ,48.058,6,22.927,1.795,140.591E-6 ,0.792,1.068,2.375,12.948,1.287 ,5.162,8.019,11.550,15.485,0.806707,0.292544,7.721 ,2.0989791666666666
129.112 ,33.939 ,74.216 ,475.061 ,44.89725843784695,62.14377748921487,15.874995300369545,435,416,7.721333E-3 ,1.276970E-3 ,37.564,13,37.011,1.417,109.402E-6 ,0.548,0.661,1.645,11.913,1.097 ,5.310,7.497,12.280,15.929,0.846322,0.223795,9.272 ,5.866979166666667
144.304 ,42.220 ,79.608 ,475.402 ,42.33053830475325,59.602689687738476,9.642618494028456,1469,1414,6.959459E-3 ,1.403973E-3 ,37.261,45,38.351,1.804,125.566E-6 ,0.800,0.999,2.400,12.291,1.136 ,5.505,7.679,12.670,16.514,0.825214,0.263960,8.553 ,17.266979166666665
150.102 ,101.394 ,96.670 ,550.894 ,45.347379709121576,58.714541640337494,12.414648108531354,105,98,6.795491E-3 ,2.696119E-3 ,28.696,3,13.646,1.205,81.892E-6 ,0.437,0.549,1.310,13.934,1.250 ,6.174,8.410,17.117,18.522,0.823940,0.233223,7.457 ,1.1869791666666667
126.673 ,20.923 ,90.367 ,314.449 ,43.823852154205625,60.561596086943766,14.30975819893697,598,575,7.899019E-3 ,0.996277E-3 ,34.961,21,41.066,1.405,111.012E-6 ,0.616,0.749,1.849,12.304,1.166 ,5.401,7.861,13.193,16.202,0.817410,0.269835,7.843 ,7.810979166666667
147.277 ,111.507 ,100.733 ,635.059 ,36.59038297146396,59.660995870639596,9.747464504136849,568,533,6.932312E-3 ,2.997457E-3 ,49.089,23,50.577,1.934,134.061E-6 ,0.998,1.114,2.993,14.099,1.228 ,5.874,9.368,17.379,17.623,0.804441,0.282869,7.197 ,8.818979166666667
182.001 ,107.463 ,101.879 ,598.633 ,35.00353841072148,59.813144011469035,0.4001268202759605,297,283,5.540541E-3 ,2.045530E-3 ,57.442,7,16.476,2.268,125.645E-6 ,0.981,1.251,2.942,13.480,1.206 ,6.669,8.522,12.237,20.008,0.802376,0.315738,8.146 ,4.330979166666666
174.032 ,81.209 ,116.489 ,597.404 ,54.50090244935498,64.48254739845746,23.06163211979726,186,180,5.865851E-3 ,1.681847E-3 ,24.675,4,24.604,1.641,96.249E-6 ,0.635,0.811,1.906,14.563,1.389 ,6.447,9.206,12.967,19.340,0.810053,0.281832,7.513 ,1.5709791666666666
147.297 ,70.572 ,111.734 ,623.894 ,49.54430822389946,62.487881238116785,15.067463823177143,534,515,6.839573E-3 ,1.787890E-3 ,37.299,15,39.300,1.408,96.318E-6 ,0.606,0.682,1.817,12.651,1.104 ,6.281,8.392,11.284,18.844,0.786435,0.326791,6.651 ,6.250979166666666
145.004 ,77.377 ,103.978 ,580.783 ,45.10957478142999,65.78436391249318,15.502884976468694,152,144,6.919409E-3 ,2.013745E-3 ,48.085,6,51.625,1.954,135.186E-6 ,0.809,0.902,2.426,15.843,1.337 ,7.460,10.012,14.219,22.380,0.686889,0.506866,3.686 ,2.386979166666667
167.527 ,58.036 ,128.881 ,592.631 ,41.98988168818689,62.01418059140211,13.91760534986818,439,424,5.976096E-3 ,1.320565E-3 ,45.627,12,32.447,2.011,120.172E-6 ,0.948,1.205,2.844,13.300,1.208 ,6.044,9.440,12.948,18.133,0.779456,0.348693,6.758 ,5.290979166666666
159.447 ,71.664 ,85.207 ,597.098 ,47.66565155871996,63.58781620543474,16.84735887445061,898,860,6.367911E-3 ,1.759823E-3 ,30.278,26,35.031,1.557,99.155E-6 ,0.808,0.988,2.423,12.561,1.205 ,5.685,8.446,13.212,17.055,0.782759,0.340778,6.975 ,8.650979166666668
152.895 ,75.287 ,108.539 ,583.895 ,46.77134944475461,64.67523278518118,15.867037665557044,907,880,6.639371E-3 ,1.924325E-3 ,34.884,17,36.812,1.614,107.130E-6 ,0.774,0.890,2.321,13.365,1.228 ,6.077,8.759,13.196,18.231,0.784239,0.349144,7.224 ,9.490979166666667
156.214 ,100.785 ,89.064 ,557.132 ,33.04071788098111,67.5277291885858,5.302627446199151,426,400,6.347145E-3 ,2.679038E-3 ,70.103,21,71.433,2.344,148.757E-6 ,1.173,1.435,3.519,17.879,1.563 ,7.459,10.888,17.541,22.378,0.727874,0.445877,5.036 ,9.730979166666666
158.934 ,39.398 ,117.183 ,333.292 ,52.67710993666758,64.36547573753478,19.569511828041023,183,175,6.288209E-3 ,1.325455E-3 ,32.620,6,38.811,1.473,92.634E-6 ,0.708,0.671,2.124,13.907,1.272 ,6.010,8.090,11.898,18.029,0.811185,0.286847,8.015 ,1.9069791666666667
123.146 ,30.441 ,107.437 ,312.775 ,47.001652917151254,66.1370812638589,11.240240229662586,310,297,8.125119E-3 ,1.331849E-3 ,42.489,12,46.471,1.529,124.205E-6 ,0.670,0.722,2.010,13.185,1.207 ,5.786,7.708,9.644,17.359,0.774946,0.352157,6.516 ,4.690979166666667
122.181 ,52.220 ,78.809 ,574.697 ,50.78364696652112,65.147975799574,18.32649180790974,534,517,8.187157E-3 ,1.742308E-3 ,30.735,15,36.088,1.516,124.096E-6 ,0.769,0.865,2.307,12.069,1.097 ,5.747,7.305,10.703,17.241,0.831504,0.253173,8.863 ,6.706979166666667
121.460 ,50.444 ,102.757 ,583.285 ,45.46795479286679,65.07205824606967,16.794799949292013,230,215,8.223309E-3 ,1.681602E-3 ,51.860,13,47.911,1.683,138.405E-6 ,0.741,0.872,2.222,13.236,1.243 ,5.649,8.723,18.542,16.948,0.782315,0.322312,6.438 ,4.330979166666666
145.753 ,56.178 ,76.125 ,601.681 ,50.67942311782219,64.87719103394996,-2.753868376472706,709,689,6.885645E-3 ,1.637991E-3 ,26.031,17,27.387,1.590,109.510E-6 ,0.736,0.819,2.208,12.279,1.144 ,5.601,7.905,11.931,16.804,0.811986,0.283604,7.880 ,7.066979166666667
171.031 ,62.795 ,116.808 ,596.799 ,47.41834957764285,64.51319255328663,18.074509365251203,698,675,5.888735E-3 ,1.481487E-3 ,29.819,16,32.625,1.637,96.410E-6 ,0.763,0.847,2.289,15.319,1.408 ,6.988,10.217,15.049,20.963,0.759903,0.389002,6.166 ,6.106979166666667
139.982 ,71.895 ,105.960 ,594.810 ,41.69202853742355,66.84088818818773,15.365081350250975,302,288,7.183656E-3 ,1.994296E-3 ,54.151,11,58.593,1.968,141.391E-6 ,1.071,1.232,3.214,13.218,1.268 ,6.088,8.239,10.876,18.263,0.790543,0.322093,7.370 ,5.338979166666666
142.540 ,79.605 ,105.492 ,575.076 ,47.34235322694015,67.6475308388298,16.54584447666116,994,945,7.101586E-3 ,2.177669E-3 ,39.093,37,41.386,1.682,119.479E-6 ,0.855,1.049,2.566,15.013,1.327 ,6.534,9.207,13.303,19.602,0.758549,0.383128,5.954 ,12.826979166666666
