Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.618 ,35.688 ,97.933 ,353.065 ,47.05790394338827,59.566425224089585,6.595775470191021,638,619,6.374793E-3 ,1.259162E-3 ,25.517,13,22.819,3.093,197.198E-6 ,1.577,1.885,4.730,15.218,1.372 ,7.066,10.779,16.081,21.199,0.771821,0.353912,6.224 ,5.837256235827664
148.417 ,29.272 ,68.086 ,269.210 ,47.556326260752876,59.05662411125042,8.030469121015479,942,912,6.748255E-3 ,1.308537E-3 ,17.968,18,22.049,3.181,214.680E-6 ,1.649,1.884,4.948,16.409,1.499 ,8.248,10.966,16.344,24.744,0.765241,0.373925,6.284 ,8.109909297052154
144.368 ,24.191 ,73.486 ,199.187 ,45.18227647210739,58.07470813800306,7.116798687038992,974,943,6.924343E-3 ,1.231361E-3 ,27.301,24,31.427,2.428,168.134E-6 ,1.284,1.438,3.853,14.892,1.381 ,6.950,10.153,14.859,20.849,0.760483,0.388672,6.158 ,9.703378684807257
147.151 ,28.144 ,100.270 ,232.251 ,46.751128000052184,57.03833535168906,8.177765037507799,764,740,6.794632E-3 ,1.279958E-3 ,23.488,21,22.770,2.899,196.984E-6 ,1.564,1.754,4.692,17.073,1.518 ,8.748,11.639,15.851,26.244,0.769073,0.363095,6.200 ,7.1433786848072565
144.370 ,24.675 ,76.452 ,208.644 ,45.90402356872708,57.90421579241784,7.689822160654456,1022,989,6.943130E-3 ,1.227903E-3 ,25.746,26,30.331,2.504,173.834E-6 ,1.357,1.456,4.070,14.244,1.323 ,6.758,9.528,13.433,20.275,0.801774,0.303454,7.482 ,10.095215419501134
151.107 ,30.396 ,86.090 ,219.891 ,43.00618591912817,58.037748059207495,8.310182625821893,322,314,6.606424E-3 ,1.266533E-3 ,27.331,4,5.588,2.588,170.983E-6 ,1.307,1.711,3.921,15.092,1.474 ,7.025,9.638,13.944,21.074,0.786883,0.338219,7.291 ,3.146643990929705
147.118 ,38.945 ,78.979 ,498.103 ,45.577866389393215,56.89610726870391,7.244839172303558,1187,1152,6.828354E-3 ,1.494490E-3 ,23.285,24,22.304,3.123,213.229E-6 ,1.632,1.837,4.897,14.647,1.343 ,7.251,9.814,13.275,21.752,0.754817,0.408649,6.227 ,11.113990929705215
145.472 ,27.716 ,84.186 ,267.856 ,45.89444192939676,56.56189388094995,8.655453098025522,1053,1026,6.899140E-3 ,1.267656E-3 ,21.266,18,18.770,3.022,208.517E-6 ,1.662,1.666,4.987,14.314,1.295 ,6.762,9.742,14.236,20.287,0.765553,0.378069,6.367 ,9.677256235827665
138.657 ,30.760 ,101.340 ,266.732 ,33.791162010871425,56.679067589721555,-3.4643596757004347,235,231,7.271601E-3 ,1.360640E-3 ,46.765,2,3.493,3.084,224.241E-6 ,1.648,1.900,4.944,14.363,1.350 ,7.448,11.259,16.160,22.344,0.750857,0.403912,5.866 ,3.4339909297052156
170.290 ,35.618 ,88.718 ,247.692 ,54.81702046690396,75.37617724044081,7.5367337466337725,291,286,5.876952E-3 ,1.280987E-3 ,45.672,3,5.216,2.298,135.072E-6 ,1.059,1.344,3.178,13.694,1.272 ,6.328,9.853,14.663,18.985,0.831715,0.233516,8.000 ,3.3817460317460317
168.109 ,38.605 ,92.748 ,328.682 ,56.205736037115024,73.58108610654334,2.8954087397123707,829,805,5.998175E-3 ,1.274780E-3 ,30.596,17,21.604,2.313,138.733E-6 ,1.050,1.382,3.151,13.528,1.315 ,6.554,9.332,14.933,19.662,0.809062,0.286299,7.584 ,7.587460317460318
157.864 ,27.339 ,91.025 ,369.092 ,59.87938249499451,73.19000047041015,12.804680838114189,1014,978,6.380179E-3 ,0.894066E-3 ,19.682,18,21.190,2.548,162.550E-6 ,1.198,1.560,3.595,13.759,1.359 ,6.643,9.508,14.606,19.929,0.808883,0.295097,7.693 ,8.214399092970522
162.982 ,30.997 ,112.823 ,252.311 ,53.34147477301474,72.77204580688165,3.1050928158781654,625,610,6.145521E-3 ,1.134488E-3 ,30.590,9,9.208,2.704,166.154E-6 ,1.363,1.611,4.090,13.547,1.378 ,6.155,8.360,13.303,18.464,0.798541,0.316129,7.653 ,5.6282766439909295
161.669 ,32.822 ,113.541 ,292.489 ,58.018325473882776,72.17494469810802,4.541131207741086,552,543,6.225781E-3 ,1.151609E-3 ,19.362,7,6.624,2.515,156.559E-6 ,1.200,1.557,3.600,13.381,1.281 ,6.347,9.062,14.918,19.041,0.821888,0.267612,8.284 ,4.426643990929705
162.023 ,36.450 ,89.281 ,496.746 ,58.05876793000811,71.48580857469948,6.613527120413881,1293,1255,6.194215E-3 ,1.150748E-3 ,20.897,23,15.132,2.581,159.876E-6 ,1.242,1.500,3.727,14.995,1.398 ,7.120,10.143,14.385,21.360,0.816087,0.275596,8.053 ,10.513174603174603
155.602 ,26.591 ,82.787 ,325.792 ,55.107040402593064,71.0962541725372,4.535287155512066,862,837,6.460878E-3 ,0.956912E-3 ,25.667,17,15.773,2.582,166.795E-6 ,1.221,1.577,3.662,14.993,1.418 ,7.055,10.855,13.864,21.166,0.806292,0.298894,7.559 ,7.90092970521542
164.248 ,25.691 ,95.469 ,303.159 ,54.89918283493822,70.95737279973348,5.088158104922307,1830,1777,6.104854E-3 ,0.925455E-3 ,25.211,34,22.539,2.565,156.596E-6 ,1.276,1.597,3.827,14.696,1.344 ,6.982,10.949,16.364,20.947,0.810994,0.292957,7.948 ,15.424195011337869
173.352 ,34.692 ,114.858 ,285.046 ,50.18924186690262,70.04831540972943,-0.014452501700875867,427,417,5.781160E-3 ,1.095734E-3 ,36.585,5,9.423,2.842,164.277E-6 ,1.443,1.612,4.329,17.210,1.609 ,8.171,12.125,23.628,24.514,0.803582,0.293042,7.268 ,4.139297052154195
153.728 ,15.657 ,111.117 ,191.394 ,47.7380935330441,69.72826146824295,5.701531864964137,168,165,6.504774E-3 ,0.683772E-3 ,42.211,2,6.589,1.698,110.473E-6 ,0.771,0.964,2.314,11.767,1.162 ,5.799,8.386,11.689,17.396,0.860775,0.184614,9.285 ,2.0233786848072564
158.376 ,33.453 ,76.973 ,316.008 ,50.71036987166014,69.65552129250607,4.246419586380347,823,805,6.345426E-3 ,1.260472E-3 ,32.449,13,17.570,2.485,157.668E-6 ,1.282,1.532,3.847,12.510,1.235 ,5.933,8.957,14.318,17.800,0.838359,0.243247,9.026 ,7.953174603174603
165.279 ,29.478 ,76.093 ,305.392 ,55.77484071912477,69.65939484008045,2.2457258328308134,1511,1484,6.059590E-3 ,1.032960E-3 ,17.851,15,9.182,2.730,165.398E-6 ,1.351,1.634,4.053,13.618,1.297 ,6.059,9.159,15.236,18.178,0.829647,0.265140,8.858 ,11.296848072562359
166.955 ,26.329 ,77.833 ,290.302 ,54.613489109435676,68.47153716319225,5.8502309772991845,1415,1377,5.994414E-3 ,0.932256E-3 ,19.414,26,15.379,2.515,150.783E-6 ,1.244,1.448,3.733,12.889,1.252 ,5.937,8.399,14.137,17.810,0.823214,0.272408,8.583 ,10.957256235827664
168.705 ,38.762 ,90.176 ,530.811 ,53.259268380835664,68.45475435027063,2.7147379807964396,973,939,5.952882E-3 ,1.131162E-3 ,25.948,21,26.196,2.645,157.472E-6 ,1.249,1.565,3.746,14.476,1.360 ,7.063,9.822,14.877,21.188,0.801950,0.292739,7.357 ,8.47562358276644
173.893 ,34.188 ,120.294 ,286.720 ,42.76249311206804,67.47231537664663,1.8480684296644254,412,397,5.823809E-3 ,1.090889E-3 ,40.898,6,8.957,3.075,179.081E-6 ,1.590,2.046,4.769,13.658,1.371 ,6.183,8.776,13.059,18.548,0.801219,0.326329,7.926 ,4.269909297052155
166.017 ,31.482 ,75.875 ,343.723 ,52.1430326774345,68.4589684799784,2.8249555032943565,1310,1283,6.033634E-3 ,1.051508E-3 ,25.483,16,18.833,2.416,145.763E-6 ,1.156,1.542,3.469,13.790,1.271 ,6.538,9.681,14.306,19.613,0.825764,0.264451,8.374 ,10.90501133786848
167.076 ,35.134 ,96.460 ,317.073 ,52.653095529672704,67.32129230902616,6.6947203969427065,665,641,6.006761E-3 ,1.151556E-3 ,25.170,15,32.087,2.846,170.949E-6 ,1.367,1.531,4.102,15.492,1.343 ,7.249,11.564,18.839,21.747,0.810481,0.286196,7.688 ,5.91562358276644
163.707 ,34.176 ,88.672 ,328.921 ,50.45249580163587,66.46181521131408,4.317041013356697,634,615,6.143384E-3 ,1.182596E-3 ,25.047,9,7.995,2.434,149.555E-6 ,1.165,1.395,3.494,14.020,1.330 ,6.590,10.165,16.145,19.771,0.810091,0.295177,7.872 ,5.340929705215419
182.633 ,53.694 ,102.070 ,501.145 ,45.8648016906196,65.88657121233217,5.895690794349844,576,558,5.527707E-3 ,1.347852E-3 ,29.783,7,7.045,2.572,142.175E-6 ,1.267,1.498,3.801,15.525,1.502 ,7.568,10.525,18.702,22.705,0.818274,0.263355,7.886 ,4.63562358276644
157.384 ,19.719 ,123.308 ,235.624 ,49.829913952696984,63.942316913134945,7.347810737452917,619,609,6.376413E-3 ,0.794873E-3 ,23.507,6,14.997,2.679,170.798E-6 ,1.339,1.679,4.016,14.532,1.437 ,6.748,9.949,15.567,20.245,0.799415,0.309442,7.295 ,5.393174603174603
158.794 ,35.617 ,94.395 ,324.285 ,36.79497400480111,64.23706806115547,3.2451415308466403,311,305,6.272081E-3 ,1.230313E-3 ,49.510,3,11.899,2.481,155.626E-6 ,1.209,1.456,3.628,13.593,1.230 ,6.121,9.189,13.774,18.364,0.832601,0.264259,8.875 ,4.1131746031746035
162.958 ,32.526 ,105.011 ,308.204 ,49.72297261122844,64.71027462610382,7.623152907081043,1271,1236,6.157030E-3 ,1.138470E-3 ,22.029,24,16.798,2.659,163.686E-6 ,1.305,1.612,3.914,14.382,1.362 ,7.146,10.107,15.476,21.438,0.813293,0.280256,7.791 ,10.382562358276644
154.631 ,25.307 ,75.370 ,285.939 ,44.14379207516842,63.58456765040796,7.077735302191299,588,576,6.455784E-3 ,0.988796E-3 ,31.379,9,34.704,2.411,155.674E-6 ,1.262,1.400,3.785,14.824,1.307 ,6.996,10.590,17.035,20.987,0.816325,0.261268,7.530 ,5.837256235827664
168.832 ,44.286 ,96.049 ,337.772 ,47.00147174196822,64.22156485051295,5.623320663010201,1147,1111,5.999375E-3 ,1.346383E-3 ,24.030,13,10.868,2.896,173.769E-6 ,1.441,1.639,4.322,13.575,1.340 ,6.613,9.123,13.865,19.840,0.796691,0.314377,7.296 ,9.311541950113378
160.598 ,26.436 ,104.711 ,322.715 ,47.29526673763812,62.575119628468656,6.084848242414568,1601,1562,6.246301E-3 ,0.926531E-3 ,24.872,25,20.944,2.196,137.198E-6 ,1.080,1.336,3.241,13.133,1.269 ,6.269,9.301,13.555,18.807,0.838503,0.238541,8.793 ,13.700113378684808
167.094 ,26.077 ,133.365 ,304.855 ,39.51142281900678,62.24079318042544,2.687851315704301,468,456,5.994210E-3 ,0.886835E-3 ,42.181,7,18.236,2.310,138.457E-6 ,1.185,1.453,3.556,14.347,1.406 ,7.014,10.325,15.592,21.041,0.832333,0.241197,8.250 ,4.896848072562358
166.365 ,27.641 ,92.662 ,255.594 ,47.64999816059895,62.131954354401124,8.341418433463163,864,840,6.027399E-3 ,1.017180E-3 ,21.920,17,16.677,2.718,163.798E-6 ,1.296,1.656,3.887,15.406,1.458 ,7.397,10.539,15.526,22.190,0.804696,0.309084,7.569 ,7.0127664399092975
172.397 ,52.357 ,85.691 ,416.529 ,40.61205327857364,61.678156280857486,5.960579716216651,444,433,5.858004E-3 ,1.446485E-3 ,36.620,6,7.281,2.639,154.582E-6 ,1.270,1.546,3.811,15.178,1.436 ,7.629,10.412,14.037,22.886,0.803918,0.302940,7.696 ,4.296031746031746
164.758 ,28.087 ,106.368 ,318.663 ,44.68506862067657,62.030832181187456,6.567557723348166,1427,1383,6.090098E-3 ,0.946711E-3 ,25.766,28,17.736,2.777,169.113E-6 ,1.387,1.804,4.160,14.506,1.348 ,7.492,9.713,14.561,22.475,0.794810,0.318624,7.157 ,12.106643990929705
166.210 ,30.839 ,78.611 ,308.759 ,43.16910139322444,61.307699181575785,4.1388853535429835,1282,1246,6.025605E-3 ,1.102607E-3 ,31.728,19,18.577,2.503,150.806E-6 ,1.212,1.451,3.637,13.786,1.304 ,6.240,9.414,14.413,18.721,0.813433,0.280260,7.934 ,11.662562358276643
170.280 ,41.960 ,88.387 ,425.752 ,46.03336112733149,60.14262099255092,7.307675082993741,1702,1648,5.907522E-3 ,1.228472E-3 ,19.970,33,25.116,2.676,158.094E-6 ,1.270,1.530,3.810,13.942,1.311 ,6.635,9.588,14.706,19.906,0.819787,0.266418,7.936 ,13.30827664399093
165.515 ,25.242 ,98.231 ,306.097 ,42.30513064824058,60.34920757135809,6.848171190117806,1379,1351,6.043810E-3 ,0.892621E-3 ,29.136,20,20.920,2.406,145.393E-6 ,1.144,1.458,3.431,14.252,1.348 ,6.567,9.977,14.927,19.702,0.822216,0.270763,8.352 ,12.185011337868481
