Person,Sentence
Person1,"The inclusion of Hyatt Vacation Ownership is the main driver behind the year-to-year growth in the segment topline, with both HVO and our existing management businesses growing the bottom line.
"
Person1,"In terms of seasonality, you\
"
Person0,"Thanks, <UNK>.
"
Person0,"This year, we'll be focused on disciplined investment in the areas that we believe will drive long-term growth.
"
Person0,"At a high level, these include increased efficiencies and new product development in the exchange and rental segment and expansion of sales in the vacation ownership business.
"
Person0,"In addition to making good headway improving inventory volume and utilization, Interval International is seeing early success in a new initiative that partners with the HOAs in the network to enroll owners that have purchased resales or reactivate owners whose memberships have lapsed.
"
Person0,"This quarter, we are rolling out similar programs with TPI and VRI managed properties.
"
Person0,"Our rental companies have established a preferred vendor program with a leading hotel procurement provider.
"
Person0,"This allows Aston and Aqua to pass cost savings directly to their clients.
"
Person0,"We are hoping to expand this program to the US-based vacation ownership management business and Interval International clients in order to provide additional benefits to these constituents.
"
Person0,"These are just two examples of how our operating companies are collaborating to the benefit of our clients, members, and ultimately our investors.
"
Person0,"At HVO, the Maui project is showing improvement in net contract sales, average transaction price, and number of tours.
"
Person0,"At the consolidated locations, we have been busy recruiting key personnel and securing quality lead generation locations.
"
Person0,"We're optimistic about the future of our industry.
"
Person0,"Several prominent Interval affiliated developers have new projects in progress.
"
Person0,"Preliminary data from ARDA indicates that US developer sentiment has improved considerably and that new construction should be increasing.
"
Person0,"Last year, we demonstrated that we can build a foundation for growth and return 43% of our free cash flow to shareholders.
"
Person0,"We believe that the strength of our consolidated business model will generate ongoing cash that can be methodically deployed to produce shareholder returns.
"
Person0,"The remainder of 2015 will require continued execution, but we believe we are on target to deliver in line with our expectations as we further expand ILG's role in nontraditional lodging.
"
Person0,"Operator, please open the call for questions.
"
Person1,"<UNK>, before I answer your question, I may have misspoke early in my remarks.
"
Person1,"Exchange and rental revenue increased by 4.3% to $135.6 million, so I just -- I may have said decreased.
"
Person1,"It should be increased.
"
Person1,"Right.
"
Person1,"Well, as you saw in the first quarter, we did have some increase in stuff, and we are comfortable, based on where we are at, to go ahead and increase that guidance.
"
Person1,"Sure.
"
Person1,"In one of my remarks, I indicated we had improved cash flow from receipts --
"
Person1,"-- primarily related to HVO.
"
Person1,"There were payments that didn't occur that occurred in the previous year related to contracts and one wide one was a timing difference, which won't have any impact on the full year.
"
Person1,"And then, we also -- and then, I also indicated that in spite of the FX and the interest payments, interest will have an impact as related to the bonds.
"
Person1,"I think your second question -- go ahead.
"
Person1,"On the refi between floating and fixed, the bonds are fixed at 5-5/8%, and we thought that it was a really good time to take advantage of historically low interest rates.
"
Person1,"I think it is -- in the last probably 18 months, we have done the acquisitions for HVO, for [VRIE], and for Aqua.
"
Person1,"So, in connection with that, we run off our revolver rather high, towards the top of that, and when you look at the historically low interest rates, being able to take advantage of that on an unsecured basis, it just seemed like a very prudent thing to do.
"
Person0,"Yes, we are continuing to do the analysis of the two properties in buildout.
"
Person0,"That is ongoing and we should be getting to plans within the next few months of exactly what we're going to do there.
"
Person0,"In terms of the pipeline, we continue to work the pipeline both domestically and internationally to process and, again, we have to build that pipeline ourselves this year and it's a priority.
"
Person0,"Yes, it 77% of the revenue from those sales.
"
Person0,"It's slightly less than that in terms of total owners that buy.
"
Person0,"It is driven primarily by the sales in Maui, which are very much first-generation buyers.
"
Person0,"That's basically how the tours are developed.
"
Person0,"In terms of the future, clearly we hope that we will be able to sell more interest to our customers moving forward, but right now, the way we are constructed, it is pretty much directed primarily at new buyers.
"
Person1,"And then, the accounting lumpiness, the purchase accounting stuff should pretty much wash out towards the end of the year, the end of the calendar 2015.
"
Person1,"But that's the -- purchase accounting stuff lumpiness, as you know in the sales business, you could potentially have lumpiness in a sales model.
"
Person0,"We have all constructed inventory that we are selling today, so you're not going to have a percentage of completion issue from a lumpiness perspective.
"
Person0,"RevPAR in the aggregate is down because of the inclusion of the mainland contracts, which are lower RevPAR just by definition.
"
Person0,"In addition to that, the Waikiki properties struggled with the strength of the dollar and the Japanese visitor, while the out islands RevPAR was up.
"
Person1,"But overall, Hawaii RevPAR year to year was up 1.7%.
"
Person0,"No, we're seeing it -- Steve, we are seeing healthy increases in RevPAR now, and it's Waikiki, which caters to the Japanese and more the international visitor, is where the issue has been.
"
Person0,"Maui has been very strong.
"
Person1,"Steve, are you comfortable with the purchase accounting question.
"
Person0,"Thanks.
"
Person0,"I want to thank you for your questions and participation on today's call.
"
Person0,"We appreciate your continued interest in ILG.
"
Person0,"Operator, please conclude the call.
"
