Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.796 ,80.487 ,107.600 ,577.235 ,62.389966135554715,80.71521640201166,15.197406108189039,924,877,7.006648E-3 ,2.292393E-3 ,26.935,28,26.528,2.071,145.094E-6 ,1.059,1.268,3.178,16.025,1.479 ,7.542,10.944,17.626,22.626,0.738457,0.409980,5.147 ,9.4649375
132.818 ,90.182 ,100.617 ,564.742 ,60.73861602800222,78.76121078991396,18.041755410785786,434,400,7.774246E-3 ,2.694331E-3 ,30.530,20,35.190,3.031,235.600E-6 ,1.699,1.868,5.097,16.713,1.528 ,8.213,11.093,18.723,24.639,0.718415,0.460446,4.749 ,5.5049375
118.418 ,40.888 ,85.384 ,500.854 ,60.798385979267955,79.32711693066709,-11.937350320994838,600,573,8.451132E-3 ,1.682642E-3 ,25.911,23,28.222,1.901,160.662E-6 ,0.996,1.066,2.989,16.158,1.419 ,7.445,11.372,18.459,22.336,0.773134,0.346728,6.207 ,7.4489375
126.700 ,59.720 ,95.219 ,499.063 ,60.34110876026837,77.37143407099485,4.469536343498611,602,575,8.004258E-3 ,2.064270E-3 ,26.619,18,25.550,1.947,155.813E-6 ,0.995,1.141,2.985,15.826,1.431 ,7.158,9.400,16.415,21.474,0.756461,0.388276,5.780 ,6.9809375
133.852 ,89.925 ,74.194 ,580.441 ,58.423303463195815,76.73929527389109,-3.8140529754975923,1220,1145,7.595648E-3 ,2.748429E-3 ,30.279,50,31.480,2.555,194.101E-6 ,1.337,1.478,4.010,17.153,1.462 ,8.094,11.740,18.160,24.282,0.723813,0.448400,4.906 ,14.0009375
142.644 ,93.498 ,97.307 ,577.054 ,59.04974788837183,78.0714961767862,-10.385931502061641,1019,955,7.214936E-3 ,2.836593E-3 ,29.469,38,35.835,2.467,177.991E-6 ,1.291,1.510,3.872,17.673,1.572 ,8.566,12.362,19.042,25.699,0.729139,0.435417,4.915 ,11.3369375
143.389 ,97.295 ,82.141 ,585.169 ,55.09333730094715,76.40980345748935,-0.5268348372191544,1016,955,7.136245E-3 ,3.049882E-3 ,34.918,40,38.810,3.537,252.430E-6 ,1.972,2.361,5.916,17.712,1.570 ,8.923,12.120,19.077,26.769,0.719937,0.456529,4.730 ,12.2369375
192.128 ,34.124 ,86.438 ,498.028 ,61.76396015614101,80.39663502475149,15.12295791320554,1411,1380,5.223106E-3 ,0.722999E-3 ,22.584,21,23.364,1.491,77.902E-6 ,0.789,0.891,2.367,15.700,1.459 ,6.923,10.148,17.357,20.770,0.808917,0.282727,7.398 ,9.8609375
175.385 ,6.868 ,162.763 ,192.620 ,53.69549099450514,78.06291214711253,-7.058036786843318,260,254,5.699527E-3 ,0.248964E-3 ,36.929,4,14.902,1.133,64.586E-6 ,0.569,0.644,1.708,14.880,1.378 ,6.052,10.109,17.141,18.157,0.819864,0.257616,7.485 ,2.4449375
184.042 ,54.968 ,78.133 ,590.235 ,62.720816512792275,80.45159317516914,-11.551066716123975,1029,1003,5.468631E-3 ,1.058172E-3 ,21.117,16,22.237,1.615,88.321E-6 ,0.783,0.847,2.349,16.173,1.447 ,7.399,10.244,16.819,22.198,0.815248,0.278126,7.829 ,7.3769375
180.039 ,24.120 ,82.298 ,393.562 ,57.55681531697962,79.96064493609441,-7.577224193894417,1238,1201,5.570686E-3 ,0.540421E-3 ,33.151,28,35.367,1.676,93.340E-6 ,0.873,0.964,2.619,14.585,1.378 ,6.808,9.180,13.378,20.423,0.801983,0.301547,7.814 ,11.0129375
186.725 ,50.916 ,78.134 ,513.151 ,46.048528770226575,79.52205474503239,-20.475473098607274,874,843,5.371020E-3 ,1.104761E-3 ,49.293,23,23.676,2.260,121.402E-6 ,1.158,1.355,3.475,17.599,1.521 ,8.317,11.724,15.951,24.951,0.776193,0.341821,6.367 ,9.9329375
247.748 ,48.180 ,157.743 ,361.002 ,56.69495672852088,77.76136992553187,7.8278424366323485,262,252,4.043947E-3 ,0.867843E-3 ,34.911,7,27.923,2.722,110.093E-6 ,1.289,1.561,3.868,14.354,1.218 ,6.341,8.995,13.317,19.022,0.806263,0.300519,7.690 ,1.7249375
262.374 ,72.329 ,177.519 ,500.749 ,67.5557032823692,79.8714580663979,-2.563663403544215,438,432,3.826887E-3 ,0.922603E-3 ,6.111,2,3.570,1.732,66.270E-6 ,0.879,1.056,2.636,14.657,1.335 ,6.580,10.250,17.729,19.740,0.831461,0.242899,8.311 ,1.8329375
211.993 ,61.390 ,163.661 ,471.525 ,61.85494541130726,79.60484480160923,15.91230476167664,550,542,4.732520E-3 ,1.041322E-3 ,19.335,5,9.157,2.093,99.037E-6 ,1.146,1.336,3.439,14.182,1.374 ,6.159,8.735,14.528,18.476,0.828802,0.250971,8.246 ,3.3449375
206.970 ,45.257 ,83.969 ,510.275 ,61.945269257672415,80.8972406599244,-3.4957419750977285,1474,1447,4.856625E-3 ,0.921887E-3 ,22.746,17,22.977,2.015,97.876E-6 ,1.030,1.235,3.090,17.019,1.515 ,7.445,10.961,18.250,22.334,0.805763,0.284217,7.276 ,9.5729375
198.744 ,40.027 ,88.496 ,549.605 ,64.18130694755021,77.98750337365442,-5.407373646327582,1122,1108,5.037910E-3 ,0.754655E-3 ,15.657,7,11.275,1.389,69.997E-6 ,0.712,0.788,2.137,14.658,1.355 ,6.106,8.973,15.431,18.318,0.835096,0.236204,8.663 ,6.8009375
209.016 ,48.911 ,84.170 ,493.728 ,59.84028462458198,80.65435040366017,13.44907666267849,1008,990,4.788125E-3 ,0.909100E-3 ,25.557,13,26.811,1.496,71.633E-6 ,0.735,0.876,2.204,13.659,1.318 ,5.717,9.105,16.984,17.152,0.858736,0.200643,9.559 ,6.7649375
207.960 ,38.446 ,148.916 ,576.992 ,56.904403266528966,79.80883256086032,-7.0126117745161265,3831,3749,4.820912E-3 ,0.692981E-3 ,30.860,67,26.821,1.887,90.952E-6 ,0.982,1.136,2.947,16.151,1.478 ,6.808,10.044,17.559,20.424,0.804820,0.288537,7.437 ,27.9329375
229.217 ,54.084 ,156.801 ,402.281 ,40.9147771518079,75.08061544146605,-11.240626253754424,1016,985,4.373659E-3 ,1.011681E-3 ,59.495,28,60.718,1.811,79.219E-6 ,0.856,0.867,2.567,11.921,1.113 ,5.328,6.236,9.850,15.983,0.853461,0.198622,9.151 ,11.5169375
205.591 ,34.164 ,147.939 ,260.395 ,58.53241996667098,73.15751824330539,13.19011696345207,233,228,4.859097E-3 ,0.854271E-3 ,30.636,3,25.600,1.507,73.213E-6 ,0.626,0.602,1.877,10.843,1.075 ,5.151,6.141,10.225,15.452,0.863126,0.191690,9.725 ,1.7609375
249.800 ,58.436 ,163.792 ,368.000 ,64.29461453281912,84.49712290876585,20.522705492348564,422,416,4.011811E-3 ,0.988507E-3 ,25.110,4,10.451,2.003,80.354E-6 ,1.080,1.273,3.240,15.124,1.382 ,7.270,9.673,15.749,21.809,0.815408,0.265154,7.465 ,2.3009375
232.433 ,48.666 ,142.026 ,497.418 ,63.11167874901837,84.70989469909318,7.170822687291055,690,666,4.317320E-3 ,0.814562E-3 ,32.479,15,27.421,2.264,97.755E-6 ,1.131,1.406,3.394,16.769,1.502 ,7.446,11.611,20.375,22.338,0.782249,0.328164,6.557 ,4.7129375
222.747 ,13.480 ,200.667 ,255.992 ,60.45055155584868,84.1606595722784,19.130401869815287,236,232,4.495912E-3 ,0.282698E-3 ,41.951,2,8.036,1.155,51.937E-6 ,0.517,0.655,1.550,15.795,1.450 ,5.881,9.673,15.192,17.644,0.833775,0.224330,7.820 ,2.0849375
215.290 ,38.881 ,82.041 ,562.137 ,67.13340230180656,83.06878824110626,19.097429306238567,1000,988,4.648706E-3 ,0.757565E-3 ,15.152,8,10.236,1.686,78.360E-6 ,0.854,1.050,2.563,14.446,1.370 ,5.875,9.293,16.031,17.625,0.849677,0.210808,9.010 ,5.6489375
218.903 ,68.061 ,153.058 ,532.495 ,67.67588144594517,81.93658358381178,21.835312256308804,453,440,4.588581E-3 ,1.057681E-3 ,20.513,8,21.696,2.686,123.247E-6 ,1.400,1.418,4.200,15.297,1.456 ,7.013,10.185,14.531,21.038,0.791595,0.324813,7.231 ,2.7689375
167.926 ,9.699 ,151.988 ,192.651 ,31.615273747929674,74.6737874701991,-0.9369134600084086,71,68,5.970532E-3 ,0.387277E-3 ,83.912,2,4.566,2.688,160.468E-6 ,1.452,2.018,4.357,17.916,1.704 ,8.479,10.725,20.912,25.437,0.645501,0.603274,2.838 ,3.2009375
