Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
199.606 ,96.904 ,136.438 ,528.977 ,43.936503939651324,61.15787428741986,15.048685657920737,218,204,5.155228E-3 ,1.753550E-3 ,46.610,8,38.649,4.264,219.814E-6 ,2.540,2.914,7.619,17.265,1.615 ,8.842,13.280,22.274,26.527,0.680594,0.535121,3.712 ,2.3988208616780047
158.054 ,84.143 ,84.791 ,546.628 ,39.19046668718583,60.3545314545907,0.23636742951818698,701,663,6.396597E-3 ,2.359547E-3 ,46.728,28,54.952,2.333,149.244E-6 ,1.193,1.340,3.580,15.678,1.391 ,6.707,10.032,14.446,20.121,0.758480,0.373975,5.785 ,9.817596371882086
194.940 ,55.564 ,162.849 ,391.058 ,43.400305712325775,59.45139253890943,13.339831591780708,54,51,5.282149E-3 ,0.987141E-3 ,53.750,2,16.484,3.757,198.454E-6 ,1.948,2.500,5.844,21.583,1.841 ,11.649,20.206,--undefined--,34.948,0.646142,0.609975,2.910 ,0.8314739229024943
218.399 ,143.066 ,121.022 ,586.999 ,39.859237618824075,60.17013007322841,6.9156965213587736,172,157,4.701417E-3 ,2.384517E-3 ,49.735,7,39.629,4.289,201.629E-6 ,2.200,2.285,6.599,18.101,1.709 ,8.640,11.192,14.180,25.920,0.641099,0.601918,2.660 ,1.9286167800453515
164.286 ,90.118 ,80.638 ,579.654 ,36.76941804851757,59.84460151201574,0.4308158932825751,459,436,6.106452E-3 ,2.478780E-3 ,48.777,17,51.017,3.420,208.826E-6 ,1.846,2.017,5.538,19.588,1.716 ,9.428,11.740,18.257,28.283,0.719159,0.451693,4.696 ,6.160453514739229
160.395 ,78.505 ,87.887 ,554.791 ,38.7231837214335,65.28182630777698,0.7107248343136213,567,537,6.299826E-3 ,2.223493E-3 ,52.914,27,49.273,2.902,182.841E-6 ,1.512,1.859,4.537,17.766,1.595 ,8.268,11.498,15.440,24.803,0.718429,0.447452,4.582 ,8.615963718820861
159.503 ,34.843 ,101.255 ,233.070 ,34.125432288459095,58.47815271237633,-5.6899441484849085,120,115,6.257276E-3 ,1.402157E-3 ,57.143,4,33.488,3.628,227.034E-6 ,1.867,2.528,5.601,17.317,1.576 ,8.420,12.712,11.223,25.259,0.668164,0.550493,3.311 ,2.1375963718820863
145.923 ,74.192 ,77.688 ,592.685 ,34.559983103032216,57.783695605660085,-1.1025798970083467,1201,1146,6.926858E-3 ,2.288466E-3 ,47.953,46,54.527,2.310,160.037E-6 ,1.178,1.432,3.533,16.905,1.449 ,7.535,9.739,13.457,22.605,0.745418,0.398292,5.452 ,17.863310657596372
170.682 ,13.725 ,148.302 ,213.592 ,41.18855228679817,58.49302345004807,3.7471904438070784,170,163,5.880140E-3 ,0.486206E-3 ,37.566,6,35.178,2.330,137.015E-6 ,1.211,1.363,3.632,16.662,1.407 ,7.373,11.380,19.543,22.119,0.732937,0.421795,4.883 ,1.9286167800453515
151.196 ,23.675 ,80.265 ,208.383 ,33.732712722900764,55.946896806242535,5.533378123640638,356,335,6.651394E-3 ,1.092615E-3 ,53.472,19,58.570,2.638,175.441E-6 ,1.306,1.622,3.918,18.485,1.564 ,8.886,10.835,14.142,26.657,0.726374,0.428075,4.742 ,5.794739229024943
178.560 ,108.689 ,81.938 ,583.009 ,34.29842880177002,54.39226986929591,2.4905862281900086,493,459,5.737446E-3 ,2.530129E-3 ,56.373,24,60.243,2.938,168.592E-6 ,1.554,1.653,4.662,18.091,1.467 ,8.541,10.986,10.622,25.624,0.740560,0.411086,5.667 ,8.198004535147392
150.617 ,16.487 ,113.552 ,198.458 ,38.911130405753546,57.03267041869965,-3.8365524108669358,270,257,6.637919E-3 ,0.776830E-3 ,45.968,12,40.190,3.242,215.175E-6 ,1.829,2.132,5.486,18.865,1.528 ,9.369,13.275,21.901,28.106,0.715686,0.470221,4.667 ,3.75718820861678
193.234 ,126.836 ,110.472 ,520.556 ,33.01601265588795,53.912019807818005,-2.782897540510274,267,250,5.207925E-3 ,2.581281E-3 ,59.906,13,49.010,3.004,156.440E-6 ,1.511,1.725,4.532,18.286,1.557 ,8.795,12.682,20.492,26.386,0.705108,0.475270,4.306 ,4.279637188208617
147.710 ,86.816 ,107.237 ,592.820 ,33.43825811701462,54.41459200824517,-4.346921847441244,447,417,6.788785E-3 ,2.395859E-3 ,50.970,23,57.124,2.591,175.913E-6 ,1.429,1.744,4.287,17.319,1.541 ,8.158,11.667,12.759,24.475,0.716441,0.452067,4.582 ,7.257596371882086
145.130 ,51.115 ,97.611 ,547.759 ,32.00939051132692,54.46572570432909,9.388919685339747,648,613,6.889593E-3 ,1.545915E-3 ,48.635,32,56.219,2.159,148.742E-6 ,1.147,1.233,3.442,18.496,1.587 ,8.856,12.277,19.629,26.567,0.744515,0.386084,5.221 ,9.922086167800453
161.512 ,93.476 ,106.022 ,582.519 ,32.9979226577421,54.204866347063344,4.358431307394766,1041,977,6.267303E-3 ,2.291361E-3 ,55.663,52,64.227,2.535,158.885E-6 ,1.359,1.539,4.078,16.333,1.460 ,7.435,9.010,10.245,22.304,0.730815,0.426850,5.070 ,17.602086167800454
153.835 ,60.680 ,87.314 ,523.449 ,32.954972886843116,52.90212392910577,7.079007318949517,710,666,6.539520E-3 ,1.837356E-3 ,49.907,35,57.358,2.945,192.597E-6 ,1.579,1.710,4.738,17.834,1.571 ,8.381,11.463,15.509,25.143,0.717714,0.444944,4.527 ,10.758004535147393
163.029 ,48.654 ,126.348 ,376.728 ,29.770574088354632,50.56960526687856,-4.638759583326106,168,155,6.141248E-3 ,1.345439E-3 ,66.519,11,75.645,2.182,134.001E-6 ,1.229,1.402,3.688,17.219,1.419 ,9.887,13.658,32.629,29.661,0.715959,0.449154,4.387 ,4.540861678004535
173.093 ,104.172 ,98.609 ,590.690 ,34.612268175393694,51.24454232565302,3.765790370789399,299,284,5.818136E-3 ,2.315785E-3 ,39.077,11,45.807,2.726,158.611E-6 ,1.396,1.662,4.189,16.515,1.466 ,7.531,11.428,21.062,22.592,0.676618,0.553420,3.736 ,3.286984126984127
152.961 ,80.215 ,71.972 ,588.638 ,30.962550504160497,56.62215484544224,2.018321031715739,671,627,6.505854E-3 ,2.388482E-3 ,64.780,39,68.703,2.778,180.718E-6 ,1.543,1.783,4.629,17.679,1.532 ,8.000,11.154,13.724,23.999,0.700627,0.481991,4.115 ,15.930249433106576
159.920 ,91.137 ,110.203 ,595.984 ,30.091521074329243,53.21247846610268,8.084474588054745,359,334,6.437621E-3 ,2.147112E-3 ,61.357,17,66.644,3.496,225.060E-6 ,1.872,1.921,5.615,17.137,1.507 ,8.283,10.950,13.663,24.848,0.722448,0.447231,4.774 ,7.257596371882086
150.427 ,68.904 ,81.364 ,569.992 ,30.385473144556922,48.947703691183264,8.844984951214748,793,739,6.730162E-3 ,2.009200E-3 ,56.443,43,58.110,2.480,166.882E-6 ,1.324,1.449,3.971,17.555,1.576 ,8.383,11.094,15.265,25.150,0.713957,0.464162,4.635 ,14.937596371882087
140.523 ,76.555 ,95.891 ,592.014 ,28.763000903666168,47.895335082354435,-7.519898484979066,531,493,7.286421E-3 ,2.127576E-3 ,58.915,30,65.726,2.677,195.031E-6 ,1.463,1.570,4.388,18.339,1.596 ,8.755,10.335,11.625,26.265,0.712133,0.476003,4.704 ,10.914739229024944
177.089 ,124.336 ,83.496 ,590.057 ,30.520800181289253,49.18790533486493,2.7367740724266905,904,823,5.831736E-3 ,2.873512E-3 ,60.670,50,69.160,3.000,174.970E-6 ,1.698,1.834,5.094,18.933,1.684 ,8.735,10.363,10.542,26.206,0.655410,0.587614,3.051 ,17.65433106575964
169.950 ,116.761 ,87.464 ,599.181 ,29.690118333348497,48.84878875591471,4.431160569743643,418,388,6.096413E-3 ,2.496808E-3 ,63.626,20,72.472,2.351,143.347E-6 ,1.204,1.063,3.613,15.317,1.344 ,7.076,10.645,17.655,21.228,0.700642,0.498554,4.447 ,9.138412698412699
129.538 ,18.171 ,101.093 ,173.285 ,30.959173308560352,47.638979655019455,5.879248551476117,181,175,7.740683E-3 ,1.095542E-3 ,37.652,5,34.658,2.461,190.510E-6 ,1.319,1.513,3.956,18.639,1.610 ,9.498,13.170,26.704,28.493,0.719706,0.426550,4.516 ,2.503310657596372
122.960 ,25.078 ,88.556 ,193.707 ,29.216439208175927,46.28442821012048,2.7655432318748394,131,120,8.170918E-3 ,1.598149E-3 ,55.036,10,58.581,2.300,187.901E-6 ,1.237,1.345,3.710,19.040,1.630 ,10.110,15.287,21.573,30.331,0.659794,0.562194,3.104 ,2.8167800453514737
164.530 ,123.212 ,89.453 ,605.284 ,28.927548166640307,48.20461713102794,-0.743169052680839,686,633,6.212278E-3 ,3.012548E-3 ,66.900,39,62.885,3.355,208.405E-6 ,1.842,2.047,5.527,18.408,1.576 ,9.565,11.196,13.971,28.696,0.668928,0.558186,3.473 ,15.773514739229025
189.984 ,140.108 ,89.143 ,598.651 ,28.338975566162514,48.61277291917125,0.19219722596759764,430,387,5.438198E-3 ,2.882675E-3 ,70.400,28,79.397,3.611,196.379E-6 ,1.922,2.336,5.765,19.882,1.676 ,10.117,13.055,14.175,30.351,0.686320,0.513089,3.961 ,11.280453514739229
201.531 ,118.773 ,144.962 ,608.641 ,29.53889469752453,47.043338560172366,0.9168376694831695,106,101,4.989082E-3 ,2.176731E-3 ,56.757,2,56.146,2.669,133.173E-6 ,1.441,1.449,4.322,16.513,1.583 ,9.408,12.034,20.404,28.224,0.677624,0.550833,3.640 ,1.510657596371882
134.282 ,16.593 ,112.095 ,164.324 ,34.9573238956295,45.063334027991225,-0.0659773703191745,52,50,7.486724E-3 ,0.922015E-3 ,57.895,1,6.749,2.902,217.292E-6 ,1.665,2.295,4.995,17.425,1.622 ,8.550,10.706,30.137,25.650,0.617915,0.679899,2.232 ,0.9882086167800453
172.716 ,137.263 ,97.103 ,597.671 ,26.815874981045003,48.39897175046745,-0.8543890649580221,525,472,5.878981E-3 ,3.320689E-3 ,68.382,35,63.333,3.421,201.104E-6 ,1.843,2.048,5.529,19.360,1.734 ,9.005,12.346,10.690,27.015,0.657999,0.565191,3.024 ,13.631473922902494
122.001 ,87.794 ,78.626 ,610.825 ,42.57604756483232,60.208106319813055,0.7127386606787267,843,794,8.408310E-3 ,3.308976E-3 ,31.327,33,35.547,2.824,237.421E-6 ,1.396,1.656,4.187,17.353,1.583 ,8.083,11.240,18.725,24.248,0.738485,0.422633,5.291 ,11.332698412698413
125.806 ,94.093 ,78.533 ,595.982 ,41.67787372920142,61.840039810730865,-1.383090375391194,792,717,8.219201E-3 ,3.586329E-3 ,40.906,50,51.608,2.650,217.823E-6 ,1.279,1.525,3.836,18.412,1.580 ,8.907,11.388,18.590,26.720,0.711786,0.466508,4.416 ,12.84780045351474
137.594 ,61.289 ,102.266 ,511.933 ,46.63298123601192,63.119799754436,4.506393172122671,547,530,7.411549E-3 ,1.803701E-3 ,25.427,11,29.500,2.353,174.409E-6 ,1.161,1.447,3.483,15.538,1.358 ,6.389,9.654,15.811,19.167,0.800674,0.303368,7.381 ,5.899229024943311
134.235 ,60.250 ,84.305 ,539.280 ,41.51919568344394,60.7944059080957,7.573452210934077,415,398,7.492301E-3 ,2.030770E-3 ,34.644,15,39.706,2.291,171.628E-6 ,1.087,1.250,3.262,15.149,1.308 ,6.844,8.801,13.997,20.533,0.824071,0.257230,8.375 ,5.376780045351474
131.982 ,70.344 ,94.264 ,518.652 ,40.60317378691455,65.53396541340848,6.070359103620824,612,581,7.658930E-3 ,2.284282E-3 ,45.414,27,41.514,2.200,168.517E-6 ,1.100,1.172,3.299,14.059,1.266 ,6.032,8.135,12.675,18.097,0.802946,0.295228,7.590 ,9.086167800453515
159.811 ,110.653 ,97.015 ,526.525 ,38.34781803796745,76.03488332930786,2.853099653358276,150,135,6.376062E-3 ,2.945103E-3 ,77.941,13,74.262,3.578,228.140E-6 ,1.963,2.061,5.888,19.272,1.595 ,7.386,13.685,3.921,22.159,0.660078,0.561820,3.102 ,6.839637188208616
138.340 ,55.580 ,114.304 ,558.043 ,40.43174822000622,65.31418423389326,5.48829619471711,162,154,7.421005E-3 ,1.408417E-3 ,47.107,5,23.646,4.177,309.975E-6 ,2.404,2.653,7.212,17.352,1.521 ,8.384,11.373,15.725,25.151,0.770297,0.352163,6.433 ,2.451065759637188
128.416 ,62.123 ,99.269 ,594.413 ,41.75597370429299,62.646909970892715,7.06226403871335,698,654,7.937192E-3 ,1.815360E-3 ,43.372,33,51.265,1.816,144.117E-6 ,0.828,0.901,2.483,11.945,1.108 ,5.035,7.079,12.026,15.105,0.833300,0.246956,8.975 ,11.123718820861678
123.295 ,22.380 ,105.487 ,275.110 ,47.96235919356669,60.84482598063652,18.206248019558743,197,191,8.113493E-3 ,1.107704E-3 ,17.561,4,19.835,1.609,130.530E-6 ,0.623,0.829,1.868,12.923,1.148 ,5.588,7.564,14.367,16.764,0.823073,0.245763,7.639 ,2.0853514739229024
123.997 ,59.126 ,97.842 ,597.119 ,40.612953619976544,60.33060252017752,-2.601096930234287,602,570,8.213384E-3 ,1.946224E-3 ,43.506,28,42.737,2.309,189.640E-6 ,1.113,1.355,3.340,16.239,1.411 ,7.019,9.896,13.990,21.056,0.761290,0.365804,5.865 ,9.504126984126984
122.923 ,44.972 ,95.233 ,522.935 ,44.580364214951935,61.726181355503456,4.654959766671438,395,376,8.193131E-3 ,1.522696E-3 ,34.831,16,38.361,2.187,179.190E-6 ,0.984,1.191,2.952,13.418,1.243 ,5.644,9.143,17.048,16.931,0.807143,0.281396,7.382 ,5.376780045351474
187.754 ,157.551 ,96.051 ,597.122 ,40.55316395453533,62.04965870196821,2.1156031640891078,249,228,5.696609E-3 ,3.436709E-3 ,41.791,7,44.301,2.860,162.914E-6 ,1.349,1.647,4.047,15.149,1.428 ,6.542,9.712,15.406,19.625,0.765594,0.362657,6.457 ,2.7122902494331065
130.952 ,78.624 ,96.019 ,595.675 ,42.92452409625426,62.25800417532999,8.338540052943015,416,382,7.787937E-3 ,2.275648E-3 ,43.689,26,49.321,2.511,195.525E-6 ,1.279,1.460,3.836,17.292,1.539 ,8.483,9.769,13.028,25.448,0.734150,0.424814,4.972 ,6.212698412698413
130.553 ,66.640 ,92.125 ,600.355 ,42.13228054699604,62.73648769684753,8.45074896939668,663,631,7.715986E-3 ,2.181669E-3 ,39.890,25,40.964,2.305,177.820E-6 ,1.098,1.244,3.293,15.976,1.430 ,7.268,10.229,19.890,21.803,0.764027,0.359578,5.937 ,9.138412698412699
127.769 ,57.778 ,95.436 ,568.668 ,41.22880180017765,59.70401767128823,8.700294367379565,699,656,7.885295E-3 ,1.988442E-3 ,42.574,34,47.096,2.302,181.533E-6 ,1.197,1.355,3.590,16.024,1.445 ,7.227,10.124,13.819,21.682,0.733835,0.430649,5.089 ,10.131065759637188
134.105 ,8.146 ,114.931 ,148.264 ,46.34409488851354,60.34165154593775,7.872493701725731,169,160,7.491645E-3 ,0.507124E-3 ,36.098,8,34.049,2.372,177.678E-6 ,1.347,1.429,4.042,16.558,1.527 ,7.426,10.526,15.692,22.277,0.706386,0.473315,4.416 ,2.0853514739229024
106.594 ,6.054 ,101.392 ,122.237 ,34.53077695304017,57.35269163700095,7.24589265869434,40,37,9.296903E-3 ,0.763604E-3 ,64.189,2,26.255,4.263,396.298E-6 ,2.423,2.727,7.270,11.976,1.071 ,5.770,6.413,1.258,17.310,0.634715,0.629931,2.616 ,1.510657596371882
123.100 ,8.530 ,96.149 ,153.575 ,42.65206547554261,57.01260339636644,14.544358321079116,177,169,8.142078E-3 ,0.575353E-3 ,30.317,7,33.545,2.343,190.784E-6 ,1.263,1.471,3.788,17.138,1.607 ,7.513,9.472,12.244,22.538,0.705691,0.509586,4.535 ,2.2420861678004536
121.589 ,7.147 ,108.616 ,140.141 ,40.9432546325891,56.53797376780698,10.843341484563904,178,166,8.219587E-3 ,0.525286E-3 ,41.776,11,44.740,1.722,141.504E-6 ,0.833,0.777,2.498,14.877,1.351 ,7.101,9.158,19.016,21.303,0.725517,0.436950,4.769 ,3.078004535147392
123.377 ,43.451 ,97.687 ,568.998 ,37.489850608626675,58.24480523630595,8.958204624236021,640,602,8.142546E-3 ,1.561652E-3 ,51.201,37,57.004,2.357,191.899E-6 ,1.285,1.524,3.856,16.076,1.450 ,7.502,9.865,13.865,22.507,0.720483,0.442190,4.628 ,11.698412698412698
152.177 ,116.159 ,100.722 ,573.526 ,37.835771826595604,56.29502002811534,8.551677713208685,166,155,6.508117E-3 ,3.153327E-3 ,50.746,10,57.307,1.809,117.741E-6 ,0.868,0.993,2.603,14.117,1.251 ,7.206,8.904,10.991,21.618,0.748223,0.384228,5.580 ,2.7122902494331065
131.235 ,49.803 ,97.747 ,549.194 ,35.95579120566793,56.239208611438166,5.262749732160678,361,344,7.679359E-3 ,1.640363E-3 ,51.643,14,53.766,2.197,168.687E-6 ,1.106,1.374,3.318,15.078,1.352 ,6.755,8.811,12.196,20.266,0.747305,0.384820,5.280 ,6.421678004535147
199.548 ,149.728 ,111.327 ,501.344 ,28.053765799730066,55.01827320126887,-2.5113608778259873,67,60,5.358629E-3 ,3.192715E-3 ,70.946,2,12.116,4.018,215.285E-6 ,2.216,3.180,6.647,18.951,1.667 ,9.577,10.832,--undefined--,28.731,0.632194,0.652709,2.565 ,1.510657596371882
152.391 ,88.728 ,73.416 ,599.595 ,43.65514051489025,68.43446850476253,0.5627913428987724,1453,1380,6.686128E-3 ,2.268520E-3 ,36.673,47,40.937,2.160,144.407E-6 ,1.037,1.204,3.112,15.285,1.407 ,6.419,8.569,13.417,19.257,0.796550,0.307213,7.297 ,16.504943310657595
128.328 ,70.090 ,92.005 ,516.963 ,38.9451657315505,66.38099593655738,1.2244740108361831,330,307,8.087813E-3 ,2.138482E-3 ,53.208,16,52.560,1.932,156.218E-6 ,1.020,1.253,3.060,14.761,1.256 ,6.895,9.128,11.235,20.686,0.786065,0.319356,6.787 ,6.421678004535147
118.486 ,39.207 ,81.694 ,585.114 ,44.73005858537291,64.55073175747597,-1.8040177187287743,753,714,8.503350E-3 ,1.383840E-3 ,33.766,32,41.691,1.931,164.210E-6 ,0.943,1.038,2.830,14.286,1.295 ,6.448,8.655,12.075,19.345,0.799245,0.289595,6.980 ,10.810249433106575
136.634 ,78.478 ,96.286 ,604.874 ,38.62080204331522,67.50053209645641,-11.398963046608067,757,719,7.477168E-3 ,2.431161E-3 ,50.379,29,50.652,1.988,148.655E-6 ,0.972,1.113,2.916,14.799,1.294 ,7.103,9.228,11.734,21.308,0.786233,0.313126,6.576 ,11.907392290249433
147.513 ,9.034 ,132.217 ,168.609 ,43.524631716758904,65.07848928640021,1.5799095020318759,82,78,6.787539E-3 ,0.427216E-3 ,54.730,3,25.263,1.581,107.283E-6 ,0.662,0.726,1.987,16.638,1.454 ,6.808,10.864,17.796,20.425,0.759528,0.353195,5.544 ,1.510657596371882
139.901 ,44.531 ,90.908 ,550.233 ,48.2273514565186,67.1092662814012,12.739292560618624,748,706,7.177982E-3 ,1.381755E-3 ,38.957,37,40.506,1.739,124.827E-6 ,0.736,0.838,2.207,14.704,1.335 ,6.496,9.238,13.745,19.489,0.778825,0.328979,6.362 ,9.817596371882086
128.384 ,34.925 ,67.133 ,483.331 ,49.46400341215763,65.07255628108925,15.329664572243066,300,285,7.858191E-3 ,1.121101E-3 ,29.132,11,27.116,1.937,152.233E-6 ,0.800,0.943,2.399,13.589,1.243 ,5.903,8.596,13.882,17.708,0.810949,0.272314,7.410 ,3.600453514739229
148.079 ,102.036 ,110.319 ,502.108 ,-79.3169048709668,59.20810508228193,-300.0,39,34,6.636107E-3 ,2.847256E-3 ,91.908,4,5.356,4.121,273.506E-6 ,2.310,3.283,6.930,22.132,1.533 ,11.423,21.535,11.496,34.270,0.609768,0.703373,2.034 ,3.4959637188208617
