Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
215.015 ,177.233 ,75.911 ,589.536 ,50.012726694748935,78.72210725213152,6.5296886484926775,675,612,4.987467E-3 ,4.177322E-3 ,41.437,27,33.517,4.505,224.687E-6 ,2.354,2.756,7.063,19.281,1.826 ,8.089,10.236,19.924,24.267,0.731565,0.420363,4.955 ,6.5784126984126985
136.354 ,104.130 ,72.612 ,546.358 ,39.225135829466474,71.18945907151785,-7.572142745433243,248,229,7.341739E-3 ,4.301101E-3 ,49.663,13,23.467,4.376,321.305E-6 ,2.256,2.630,6.769,20.661,1.675 ,10.340,16.195,16.377,31.019,0.735737,0.417625,5.121 ,4.488616780045351
280.410 ,160.591 ,58.591 ,513.612 ,39.634277957311035,70.44458289887255,-6.740812103585232,409,360,3.737193E-3 ,3.184609E-3 ,53.302,15,60.758,5.972,223.167E-6 ,3.040,3.758,9.121,22.658,1.990 ,11.027,12.973,--undefined--,33.082,0.690403,0.522143,3.890 ,4.279637188208617
127.180 ,52.716 ,78.290 ,413.048 ,40.18816084280013,71.6837270578892,8.668163791930892,272,257,7.973187E-3 ,2.328827E-3 ,55.495,10,16.373,2.680,213.682E-6 ,1.236,1.211,3.707,18.656,1.557 ,8.474,12.198,21.860,25.421,0.765047,0.368884,5.954 ,5.585759637188208
167.105 ,84.378 ,98.700 ,509.488 ,60.33759617547613,71.54376006716468,-8.57635338423007,542,527,6.114410E-3 ,2.072204E-3 ,7.527,6,8.067,2.710,165.709E-6 ,1.410,1.712,4.229,18.578,1.552 ,8.789,13.285,22.884,26.367,0.794551,0.310205,7.282 ,3.75718820861678
152.383 ,52.732 ,87.173 ,444.436 ,52.41289181017713,71.09251951008963,6.387473753986911,417,405,6.598824E-3 ,1.628333E-3 ,31.011,7,26.780,2.874,189.630E-6 ,1.454,1.713,4.363,18.682,1.586 ,8.574,13.466,19.543,25.722,0.768746,0.384701,6.448 ,4.488616780045351
138.707 ,39.625 ,73.806 ,409.127 ,54.008134704274134,71.69259823060328,7.480922135153472,1003,974,7.273262E-3 ,1.479301E-3 ,23.023,18,27.278,2.511,182.633E-6 ,1.335,1.514,4.006,19.489,1.685 ,8.937,13.572,21.654,26.810,0.793038,0.311107,6.980 ,10.026575963718821
176.608 ,123.477 ,106.227 ,550.482 ,49.766519039048426,74.7268884681936,11.457578605385162,182,165,5.752901E-3 ,2.789956E-3 ,52.041,9,31.776,2.456,141.309E-6 ,1.256,1.332,3.768,22.362,1.872 ,10.982,15.442,31.684,32.947,0.756019,0.366460,5.591 ,2.973514739229025
144.420 ,111.850 ,76.414 ,590.451 ,58.458171150834076,82.44556803289129,-12.184980326296994,597,557,7.241982E-3 ,3.649292E-3 ,29.052,19,33.347,3.507,253.995E-6 ,1.839,2.357,5.518,20.672,1.707 ,9.414,13.350,19.677,28.243,0.744764,0.391520,5.259 ,6.5784126984126985
208.293 ,157.082 ,74.195 ,596.103 ,54.677905354757534,76.92250366884888,-0.6390812166151111,1040,950,5.065233E-3 ,3.908651E-3 ,34.289,40,39.297,5.579,282.613E-6 ,2.992,4.078,8.975,22.157,1.832 ,9.743,12.719,11.952,29.230,0.696671,0.493699,4.019 ,9.451882086167801
154.475 ,155.851 ,75.429 ,536.743 ,58.12859707928954,76.7201498308399,7.458762302010326,168,144,7.276128E-3 ,5.024151E-3 ,31.707,10,39.485,3.778,274.899E-6 ,1.933,1.932,5.800,21.657,1.549 ,6.975,6.832,14.301,20.925,0.737625,0.427881,5.235 ,2.0853514739229024
205.142 ,165.644 ,75.192 ,544.009 ,49.76888792656416,73.4610138625698,6.2054911847811205,291,254,5.127955E-3 ,4.314173E-3 ,46.866,15,31.425,4.698,240.919E-6 ,2.407,2.658,7.222,21.686,1.893 ,9.791,14.773,--undefined--,29.373,0.690250,0.517592,3.953 ,3.704943310657596
175.079 ,91.750 ,74.867 ,543.032 ,50.877713244842646,75.66546742433984,7.168067754770928,661,626,5.738930E-3 ,2.333922E-3 ,38.920,20,47.294,3.588,205.923E-6 ,1.975,2.377,5.926,19.629,1.661 ,9.409,14.193,22.792,28.228,0.759164,0.369029,5.808 ,7.257596371882086
142.347 ,50.028 ,76.539 ,455.781 ,58.45296915890825,75.269499679802,11.778267021667336,800,758,7.103078E-3 ,1.853560E-3 ,25.515,29,33.634,2.893,205.468E-6 ,1.489,1.701,4.468,20.423,1.689 ,8.956,14.274,25.685,26.867,0.772625,0.338454,6.060 ,8.772698412698412
171.336 ,80.999 ,108.668 ,589.329 ,60.12213071045437,75.62506689778311,4.598250851380526,743,713,5.924547E-3 ,1.924141E-3 ,19.113,16,20.020,2.541,150.521E-6 ,1.333,1.673,3.998,19.075,1.605 ,7.783,11.528,15.319,23.350,0.821361,0.257907,8.041 ,5.899229024943311
145.800 ,33.095 ,121.107 ,300.246 ,54.777137352028795,74.89934606593258,2.9283986275543317,262,257,6.882613E-3 ,1.192016E-3 ,29.658,2,25.458,1.989,136.900E-6 ,1.055,1.172,3.165,17.848,1.605 ,8.114,11.218,17.321,24.342,0.841321,0.213314,8.380 ,2.660045351473923
147.001 ,51.558 ,75.977 ,514.050 ,55.79311509245525,79.77722945902227,15.374676403531184,1171,1126,6.850014E-3 ,1.764460E-3 ,36.788,33,35.101,2.949,201.989E-6 ,1.568,1.775,4.705,19.338,1.644 ,9.594,13.272,17.712,28.783,0.778525,0.340449,6.402 ,13.735963718820862
144.789 ,84.633 ,82.645 ,576.218 ,53.60458600494154,79.38381206858905,12.322185512405884,965,917,6.992884E-3 ,2.675410E-3 ,40.239,35,46.268,2.818,197.027E-6 ,1.410,1.613,4.230,17.990,1.560 ,8.326,12.574,19.358,24.979,0.777839,0.335804,6.406 ,12.58657596371882
140.369 ,69.105 ,77.645 ,482.041 ,58.100620740644764,79.6151292646889,14.917716611220435,918,869,7.226755E-3 ,2.320129E-3 ,34.585,38,41.364,2.799,202.258E-6 ,1.457,1.703,4.372,18.548,1.645 ,9.089,12.197,16.937,27.266,0.764856,0.352609,5.885 ,11.489433106575964
150.503 ,52.928 ,76.077 ,271.478 ,48.88749184004581,73.90753256855766,-1.8944323847216156,133,126,6.654950E-3 ,2.251885E-3 ,50.265,3,10.085,4.362,290.261E-6 ,2.143,2.385,6.429,17.989,1.608 ,8.655,11.215,18.502,25.965,0.755963,0.377242,5.760 ,1.9286167800453515
151.568 ,85.415 ,72.014 ,587.616 ,55.47592050621386,82.69323517882984,-4.88781892214949,966,921,6.762483E-3 ,2.432714E-3 ,39.680,28,37.310,2.975,201.175E-6 ,1.545,1.620,4.636,20.514,1.761 ,9.735,14.776,21.088,29.204,0.775997,0.336445,6.406 ,11.907392290249433
156.628 ,86.853 ,93.395 ,426.841 ,56.08941075790736,74.03607880538385,18.84256048306667,337,312,6.534888E-3 ,2.615347E-3 ,29.282,13,38.959,2.925,191.114E-6 ,1.515,1.831,4.545,21.489,1.797 ,10.536,15.518,34.436,31.607,0.745081,0.399854,5.372 ,3.6526984126984128
145.156 ,70.614 ,79.778 ,574.091 ,52.721930920938746,72.33008879384803,16.357002465076544,345,326,7.021369E-3 ,2.274977E-3 ,39.326,12,36.691,3.025,212.392E-6 ,1.646,1.664,4.937,19.657,1.703 ,10.208,14.051,19.402,30.625,0.775865,0.331669,6.121 ,4.488616780045351
125.189 ,33.249 ,70.918 ,321.971 ,49.12509168594036,78.06072030276597,15.418583470667578,395,378,7.995433E-3 ,1.556067E-3 ,49.643,14,55.018,2.298,183.699E-6 ,1.183,1.466,3.548,17.742,1.551 ,8.353,11.463,16.592,25.059,0.742216,0.409615,5.300 ,7.048616780045352
132.253 ,34.988 ,94.420 ,287.626 ,39.429240057129995,73.9213881979821,-3.554312928042933,154,141,7.623457E-3 ,1.692444E-3 ,68.672,9,34.271,3.355,255.789E-6 ,1.784,2.228,5.352,22.075,1.831 ,11.230,12.420,8.807,33.690,0.700379,0.479007,4.058 ,4.854331065759637
158.223 ,47.478 ,115.520 ,334.883 ,60.45580429793696,78.15136083562555,7.465816415822298,218,206,6.384328E-3 ,1.443445E-3 ,35.628,9,36.359,2.364,150.895E-6 ,1.219,1.534,3.656,17.805,1.551 ,8.549,13.059,22.577,25.646,0.751878,0.386087,5.746 ,2.503310657596372
230.427 ,126.747 ,123.847 ,596.310 ,57.34714242069229,77.90543624529907,11.313128658267466,168,158,4.454509E-3 ,2.175274E-3 ,47.126,5,46.760,6.162,274.489E-6 ,3.421,4.146,10.263,18.728,1.822 ,7.486,9.000,2.097,22.458,0.612957,0.701042,2.171 ,1.7718820861678004
172.725 ,81.553 ,74.859 ,577.477 ,61.087396202819946,80.26599854216809,-0.16567964747824976,1502,1423,5.861074E-3 ,1.952692E-3 ,33.579,52,39.906,2.772,162.491E-6 ,1.423,1.633,4.268,19.120,1.625 ,9.245,13.787,19.858,27.734,0.753464,0.386611,5.669 ,14.98984126984127
147.705 ,44.545 ,104.751 ,366.348 ,63.4318530693729,77.9831228653767,4.934705691899664,421,408,6.829142E-3 ,1.563775E-3 ,21.932,10,17.202,2.842,194.115E-6 ,1.438,1.621,4.315,19.456,1.639 ,9.953,14.594,16.087,29.860,0.765085,0.369340,5.844 ,3.8616780045351473
146.825 ,36.592 ,117.465 ,333.774 ,61.16560906086847,77.8253037737815,-6.719970360648187,286,277,6.846505E-3 ,1.310019E-3 ,29.412,7,14.940,2.240,153.391E-6 ,1.135,1.253,3.405,17.107,1.472 ,7.967,12.292,17.093,23.901,0.766233,0.355123,5.814 ,2.9212698412698415
200.084 ,124.598 ,72.533 ,599.392 ,59.86501649438838,77.86061958023788,-1.954333217998456,655,603,5.178977E-3 ,2.477921E-3 ,29.818,17,32.068,3.548,183.756E-6 ,1.818,2.269,5.453,19.822,1.716 ,10.152,14.017,21.945,30.455,0.728667,0.441195,4.980 ,5.533514739229025
153.547 ,52.442 ,77.698 ,464.836 ,58.617013225739115,76.59838489228325,15.095635601242376,790,744,6.521219E-3 ,1.605309E-3 ,37.603,40,48.512,2.982,194.456E-6 ,1.559,1.789,4.676,18.801,1.645 ,8.712,12.265,19.014,26.137,0.742687,0.395973,5.197 ,9.71310657596372
157.210 ,65.210 ,83.493 ,543.761 ,56.93844773843912,78.14669878281767,18.288392457829406,1447,1368,6.454318E-3 ,1.780428E-3 ,40.045,57,49.240,3.210,207.160E-6 ,1.681,1.902,5.042,19.707,1.683 ,9.937,13.563,15.976,29.811,0.728491,0.435703,4.932 ,17.96780045351474
178.697 ,89.698 ,100.139 ,594.136 ,57.210259652322875,76.48348337349043,21.665442973165128,465,438,5.690620E-3 ,2.245921E-3 ,35.062,16,37.708,3.087,175.695E-6 ,1.590,1.795,4.769,20.107,1.728 ,10.839,13.180,21.426,32.517,0.753421,0.380934,5.744 ,4.854331065759637
142.404 ,49.734 ,75.066 ,556.559 ,52.42272120425653,75.89590100593807,0.09282182297844445,395,384,7.091459E-3 ,1.623302E-3 ,38.004,7,23.755,2.592,183.834E-6 ,1.336,1.576,4.009,18.375,1.605 ,8.338,13.263,22.101,25.015,0.746622,0.413403,5.499 ,4.74984126984127
511.757 ,59.718 ,447.495 ,595.426 ,23.819314961370363,38.713910176552126,6.493154144473188,61,43,2.010281E-3 ,0.350192E-3 ,64.062,1,9.187,8.823,177.374E-6 ,5.187,7.608,15.560,25.691,2.139 ,10.699,34.855,--undefined--,32.096,0.653325,0.568794,2.863 ,0.6747392290249433
148.148 ,62.317 ,71.141 ,574.789 ,61.37814504785539,79.78091982238983,17.998546701994016,1255,1205,6.798158E-3 ,1.865145E-3 ,29.779,35,34.767,2.553,173.588E-6 ,1.255,1.440,3.766,18.708,1.576 ,9.149,13.729,21.647,27.448,0.774502,0.340088,6.162 ,13.161269841269842
185.909 ,104.031 ,90.106 ,597.002 ,60.503097333436,79.3508362054373,8.184195854588074,488,451,5.523346E-3 ,2.281595E-3 ,38.986,20,43.564,3.911,216.035E-6 ,2.056,2.442,6.168,20.821,1.769 ,10.739,16.163,20.524,32.218,0.730148,0.434097,5.032 ,5.167800453514739
161.591 ,64.196 ,81.145 ,542.884 ,59.73186101173172,81.50113858703078,12.56656380245796,988,951,6.262458E-3 ,1.735746E-3 ,37.843,25,39.301,2.167,135.708E-6 ,1.054,1.233,3.163,17.977,1.563 ,8.414,11.497,16.998,25.243,0.795688,0.295453,6.805 ,10.601269841269842
154.257 ,73.179 ,82.043 ,594.719 ,58.863761408663656,78.05381889633492,-3.969956777188929,883,826,6.571171E-3 ,2.019983E-3 ,34.829,36,39.478,2.934,192.776E-6 ,1.523,1.664,4.568,19.431,1.671 ,9.156,12.301,21.840,27.467,0.738788,0.405580,5.086 ,10.28780045351474
156.672 ,71.441 ,81.396 ,569.572 ,61.55606433174516,79.20067388724965,20.265231878831457,1198,1138,6.506460E-3 ,1.944027E-3 ,28.462,39,35.148,2.604,169.405E-6 ,1.294,1.465,3.883,19.431,1.674 ,8.851,12.686,20.905,26.552,0.765301,0.356634,5.878 ,11.802902494331066
145.504 ,47.426 ,78.520 ,520.711 ,57.28725426162779,79.26885530544011,18.377940711829886,811,775,6.909202E-3 ,1.524358E-3 ,37.525,26,38.479,2.483,171.565E-6 ,1.276,1.521,3.827,18.026,1.606 ,8.333,12.163,18.949,24.999,0.735771,0.422245,5.099 ,9.974331065759637
160.587 ,80.972 ,113.174 ,568.704 ,60.62144901441387,76.97706082112492,23.56692345685826,293,278,6.356608E-3 ,1.989022E-3 ,25.373,9,16.289,2.877,182.853E-6 ,1.487,1.759,4.462,19.226,1.565 ,9.446,12.343,19.137,28.339,0.761100,0.359456,5.649 ,2.7122902494331065
149.413 ,55.043 ,78.801 ,424.407 ,59.28555559314457,77.93874991638593,16.14621224871004,1125,1068,6.756804E-3 ,1.841348E-3 ,37.473,44,43.880,2.951,199.407E-6 ,1.524,1.730,4.571,18.365,1.566 ,8.700,12.241,17.292,26.099,0.733949,0.421879,5.021 ,14.049433106575965
143.467 ,44.757 ,81.669 ,422.621 ,51.05404177349641,76.12292884326567,0.41916614163119204,139,128,6.993994E-3 ,1.291335E-3 ,49.115,7,20.122,2.406,168.243E-6 ,1.164,1.379,3.492,15.878,1.424 ,7.867,10.420,13.326,23.600,0.731367,0.417433,4.923 ,2.294331065759637
143.587 ,49.995 ,76.538 ,583.536 ,59.00507742981717,75.75430921778134,12.082225931720048,463,436,6.960933E-3 ,1.491640E-3 ,34.423,20,36.513,2.861,199.186E-6 ,1.544,1.688,4.633,19.099,1.668 ,9.174,12.368,12.912,27.523,0.729346,0.435696,4.909 ,5.846984126984127
151.417 ,66.102 ,95.857 ,543.673 ,58.36744166457067,75.60611474209605,-4.2656930362666925,622,591,6.685600E-3 ,1.994118E-3 ,34.868,25,37.970,2.912,194.677E-6 ,1.572,1.738,4.717,18.527,1.615 ,8.895,11.864,19.316,26.686,0.756272,0.373191,5.634 ,7.205351473922902
140.497 ,29.776 ,106.480 ,265.315 ,55.23937181326,74.84682945155123,0.28348010466649937,468,453,7.167486E-3 ,1.233699E-3 ,35.993,11,27.635,2.527,181.140E-6 ,1.331,1.605,3.992,19.624,1.694 ,9.265,14.271,24.103,27.794,0.747261,0.407858,5.566 ,5.429024943310657
131.316 ,48.372 ,94.352 ,483.171 ,54.91434774577472,76.49497877003019,11.87357577454822,366,350,7.662393E-3 ,1.596116E-3 ,41.021,13,45.619,2.871,220.011E-6 ,1.613,1.834,4.839,20.157,1.718 ,9.202,14.179,17.120,27.605,0.729621,0.423306,4.768 ,5.32453514739229
125.692 ,4.540 ,115.940 ,134.259 ,49.40615562714388,72.03255287836754,6.1375737110240145,72,70,8.036076E-3 ,0.434065E-3 ,46.457,1,9.042,2.976,239.176E-6 ,1.525,2.034,4.576,17.747,1.599 ,8.160,11.288,21.100,24.480,0.737575,0.409842,5.057 ,1.3016780045351475
134.532 ,30.925 ,110.094 ,300.319 ,43.672937559858994,73.18218919875454,0.8483883640618655,255,240,7.463932E-3 ,1.281450E-3 ,56.827,7,14.798,3.152,235.235E-6 ,1.676,1.915,5.029,19.891,1.731 ,9.773,12.721,16.677,29.320,0.728328,0.448519,4.972 ,5.011065759637188
162.077 ,107.718 ,115.093 ,583.510 ,44.26706480816992,81.07807758555387,-2.8747457143190096,96,93,6.186485E-3 ,2.774132E-3 ,62.570,1,11.491,2.362,146.122E-6 ,1.212,1.389,3.635,17.922,1.647 ,8.720,12.923,17.918,26.161,0.776941,0.343810,6.458 ,1.824126984126984
158.884 ,57.397 ,82.007 ,481.532 ,59.39355198450566,81.62997382704123,16.550464445124764,1199,1142,6.368571E-3 ,1.711211E-3 ,39.468,40,43.893,2.501,159.276E-6 ,1.242,1.455,3.726,18.178,1.595 ,8.351,12.085,20.683,25.053,0.785596,0.323844,6.622 ,13.944943310657596
152.056 ,72.400 ,105.614 ,540.100 ,64.79952698733176,79.18032011457532,0.24507958087895876,332,318,6.686418E-3 ,1.943206E-3 ,19.398,8,17.988,2.590,173.179E-6 ,1.358,1.677,4.074,18.582,1.658 ,8.609,12.266,23.608,25.826,0.791578,0.305219,6.818 ,3.0257596371882087
166.776 ,66.620 ,102.900 ,434.247 ,59.72427753534545,79.20130747655993,6.5757261637240205,745,712,6.053204E-3 ,1.977484E-3 ,35.544,23,31.418,3.049,184.590E-6 ,1.573,1.796,4.718,18.279,1.543 ,8.696,13.189,19.472,26.089,0.754535,0.380551,5.776 ,7.571065759637189
144.958 ,43.790 ,78.419 ,294.867 ,57.20955299662848,77.73978898750678,6.835241100896696,266,255,6.956788E-3 ,1.821888E-3 ,40.055,9,41.463,2.626,182.702E-6 ,1.319,1.435,3.956,19.030,1.590 ,9.001,13.390,19.959,27.003,0.798907,0.290657,6.797 ,3.6526984126984128
146.446 ,52.699 ,99.265 ,518.578 ,62.7019318728851,78.26939203239083,5.055089902975989,1034,981,6.924818E-3 ,1.715128E-3 ,30.116,34,36.400,3.069,212.520E-6 ,1.705,1.944,5.114,18.143,1.590 ,8.516,11.840,19.078,25.547,0.747335,0.399137,5.513 ,11.228208616780046
162.781 ,113.165 ,99.540 ,543.041 ,60.2150044683801,75.43821690483477,37.86190215579415,85,76,6.159352E-3 ,2.863614E-3 ,38.793,7,37.419,3.253,200.390E-6 ,1.459,1.866,4.378,22.198,1.756 ,12.909,14.449,--undefined--,38.726,0.646350,0.588492,2.798 ,1.19718820861678
