Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.323 ,97.814 ,73.369 ,595.471 ,58.75443758909331,76.35081079623359,19.8303581831533,457,423,7.978428E-3 ,4.218044E-3 ,36.324,25,47.558,2.891,230.685E-6 ,1.490,1.784,4.471,21.049,1.706 ,10.248,13.825,30.540,30.745,0.675336,0.541390,3.577 ,6.839637188208616
101.820 ,49.927 ,71.108 ,347.534 ,58.669841814436445,82.31713845537439,18.43092604450775,574,530,9.889249E-3 ,3.335670E-3 ,44.482,36,49.676,2.189,216.472E-6 ,1.119,1.296,3.358,18.595,1.566 ,8.582,12.159,17.370,25.746,0.707745,0.475026,4.382 ,11.907392290249433
97.788 ,50.008 ,74.490 ,440.159 ,60.32374118997876,76.1964262300508,0.5007258936518313,420,387,10.317887E-3 ,3.020343E-3 ,34.557,29,41.307,2.360,243.552E-6 ,1.244,1.484,3.732,18.228,1.626 ,8.903,11.686,19.417,26.709,0.702158,0.484241,4.198 ,7.936780045351474
108.092 ,68.335 ,75.533 ,336.148 ,57.976421261141795,74.0506300939945,14.499713261572145,323,302,9.274984E-3 ,4.031537E-3 ,40.102,17,44.690,2.624,243.393E-6 ,1.430,1.705,4.290,18.396,1.606 ,9.299,12.146,12.904,27.898,0.680098,0.531534,3.681 ,5.899229024943311
101.131 ,71.897 ,70.490 ,575.599 ,55.83987251862288,75.7853503031236,0.19052236016364407,475,436,10.014036E-3 ,3.962383E-3 ,44.517,35,46.275,3.029,303.347E-6 ,1.645,2.088,4.936,19.029,1.666 ,8.274,10.380,9.762,24.821,0.638967,0.624914,2.741 ,10.705759637188208
150.200 ,135.437 ,79.035 ,599.295 ,59.43645622988172,79.2051881988226,-0.6966900336770299,324,306,6.846844E-3 ,4.060258E-3 ,36.715,10,31.861,2.878,197.025E-6 ,1.449,1.701,4.348,19.117,1.617 ,9.653,12.292,18.752,28.958,0.703416,0.469205,4.122 ,4.175147392290249
94.236 ,28.045 ,75.493 ,270.738 ,63.97118660594415,77.48176438652698,29.75455467873823,336,310,10.551392E-3 ,2.249586E-3 ,28.594,24,39.970,2.849,300.621E-6 ,1.516,1.713,4.547,20.563,1.767 ,8.724,13.089,13.899,26.172,0.689007,0.511019,3.847 ,6.369433106575964
102.816 ,65.260 ,73.825 ,597.602 ,60.68609047599,82.90864235650736,11.458748254515479,594,548,9.900631E-3 ,3.353432E-3 ,38.578,39,50.703,2.642,261.587E-6 ,1.301,1.462,3.903,17.744,1.550 ,8.582,11.999,24.033,25.746,0.696778,0.485017,4.118 ,11.280453514739229
101.079 ,53.327 ,75.224 ,330.076 ,56.96828101476105,78.2763238530151,14.844485249822906,341,310,9.919591E-3 ,3.472437E-3 ,48.135,26,57.277,2.491,247.101E-6 ,1.192,1.363,3.576,18.313,1.637 ,8.849,10.690,12.410,26.548,0.711523,0.465112,4.627 ,8.615963718820861
102.782 ,66.326 ,74.913 ,511.978 ,58.09299896816599,78.32732875080087,15.92106483164061,325,300,9.849645E-3 ,3.801339E-3 ,40.520,20,51.931,2.930,288.592E-6 ,1.495,1.624,4.484,18.111,1.582 ,7.924,9.959,13.372,23.773,0.710946,0.469082,4.477 ,6.5784126984126985
108.801 ,66.670 ,71.746 ,596.721 ,56.77710009310939,77.79336093067056,14.338553763444231,634,580,9.317458E-3 ,3.340604E-3 ,44.048,44,52.865,2.614,243.542E-6 ,1.357,1.517,4.072,18.474,1.603 ,8.541,12.492,15.305,25.624,0.668930,0.547298,3.365 ,12.638820861678004
108.270 ,91.292 ,74.983 ,599.148 ,53.14799555884555,73.34859182782948,-2.4415472314899795,299,271,9.281047E-3 ,4.467460E-3 ,52.555,24,57.064,2.887,267.934E-6 ,1.570,1.905,4.711,19.732,1.752 ,10.162,9.457,12.900,30.485,0.647229,0.605858,2.943 ,8.250249433106577
221.461 ,12.661 ,183.343 ,271.743 ,59.143289480732996,76.94640672502649,5.750070389944934,333,327,4.539401E-3 ,0.337330E-3 ,28.761,4,28.639,2.625,119.179E-6 ,1.470,1.651,4.410,15.555,1.354 ,7.349,10.843,17.341,22.046,0.781794,0.361367,7.093 ,2.294331065759637
204.113 ,12.502 ,174.293 ,292.807 ,60.381199450628436,75.24832890874693,38.21785585041844,745,729,4.920803E-3 ,0.315968E-3 ,15.455,10,14.266,1.754,86.334E-6 ,0.904,1.112,2.712,15.832,1.437 ,6.868,10.081,17.400,20.603,0.811455,0.279965,7.462 ,4.436371882086168
207.304 ,12.195 ,185.946 ,256.349 ,52.42058049029537,69.43714983527971,10.127952231153234,244,238,4.847551E-3 ,0.339159E-3 ,24.051,3,19.549,2.665,129.169E-6 ,1.383,1.738,4.148,14.880,1.429 ,6.297,9.734,16.078,18.892,0.857543,0.193245,8.953 ,1.6151473922902495
208.493 ,49.493 ,158.900 ,465.317 ,57.147279953107144,76.51671578548888,18.551539601595564,839,818,4.829851E-3 ,0.859005E-3 ,30.979,14,23.303,2.249,108.631E-6 ,1.176,1.382,3.529,17.174,1.518 ,8.059,11.327,18.100,24.176,0.782693,0.345382,6.796 ,6.264943310657596
205.072 ,88.947 ,89.893 ,573.995 ,60.309679257522255,76.48125515467046,9.046086879547113,516,498,4.899081E-3 ,2.021991E-3 ,29.639,9,29.550,2.858,140.027E-6 ,1.570,1.740,4.709,17.841,1.577 ,8.911,12.173,19.699,26.732,0.756296,0.380058,5.815 ,3.913922902494331
195.502 ,28.367 ,82.753 ,508.453 ,54.500354367662624,75.15942740991503,5.0327943361948595,1410,1367,5.137926E-3 ,0.594442E-3 ,34.625,29,27.633,2.722,139.851E-6 ,1.504,1.710,4.512,17.297,1.538 ,7.974,11.951,21.007,23.923,0.749074,0.398982,5.493 ,11.907392290249433
129.658 ,7.096 ,113.092 ,149.323 ,44.97407080614412,76.4413732339313,12.36410654007144,165,163,7.739140E-3 ,0.434735E-3 ,65.395,1,12.742,1.658,128.341E-6 ,0.924,1.131,2.771,15.745,1.480 ,7.461,10.791,20.188,22.384,0.773510,0.337351,6.157 ,3.704943310657596
210.975 ,20.431 ,179.614 ,285.374 ,69.70869655804631,83.47465310740253,35.47266604770805,1019,1009,4.749896E-3 ,0.462838E-3 ,10.182,6,10.593,1.659,78.787E-6 ,0.913,1.035,2.738,14.938,1.406 ,6.640,10.711,17.647,19.921,0.816846,0.265323,7.580 ,5.533514739229025
196.705 ,35.599 ,94.388 ,522.313 ,63.45914322037923,77.42529595434733,23.87936398881522,685,668,5.114021E-3 ,0.801853E-3 ,17.079,10,18.402,2.457,125.664E-6 ,1.341,1.530,4.023,17.243,1.535 ,8.185,12.272,17.451,24.556,0.790916,0.320917,7.006 ,4.488616780045351
189.581 ,41.339 ,82.609 ,597.416 ,60.04454998219746,76.3802170383071,6.879845575535022,812,790,5.301426E-3 ,0.923197E-3 ,26.080,14,14.761,1.835,97.261E-6 ,0.987,1.018,2.960,15.790,1.489 ,7.176,10.569,18.916,21.528,0.806850,0.279852,7.236 ,6.055963718820862
180.588 ,43.293 ,73.051 ,248.799 ,56.25785246892062,77.46992677527898,-3.0395802243165004,245,234,5.519424E-3 ,1.539126E-3 ,36.842,8,24.986,2.886,159.299E-6 ,1.550,1.737,4.651,19.677,1.617 ,10.234,15.345,28.358,30.701,0.719201,0.446285,4.600 ,2.503310657596372
191.886 ,14.753 ,161.838 ,241.597 ,57.847685880668436,78.21679514646016,-0.9974507949000309,1282,1254,5.236232E-3 ,0.447073E-3 ,31.805,20,27.735,2.527,132.333E-6 ,1.416,1.599,4.249,17.357,1.510 ,7.750,12.296,18.157,23.249,0.751934,0.389814,5.614 ,10.28780045351474
117.217 ,2.693 ,114.385 ,121.843 ,41.61783387670849,78.29443832331768,-2.15661173354355,23,22,8.602093E-3 ,0.581623E-3 ,76.724,0,0,4.821,414.686E-6 ,3.116,3.385,9.349,22.206,1.813 ,10.708,12.176,--undefined--,32.123,0.601950,0.677596,1.824 ,1.19718820861678
151.625 ,73.187 ,92.767 ,301.773 ,56.29213418969588,81.1807069321116,3.514467358150168,104,96,6.641215E-3 ,2.853985E-3 ,67.910,5,20.929,3.006,199.659E-6 ,1.748,1.999,5.243,15.930,1.326 ,8.283,14.209,12.440,24.850,0.633226,0.635130,2.529 ,2.7122902494331065
96.999 ,10.096 ,79.771 ,113.639 ,69.27707396385783,81.93357734310835,19.583749057420714,102,93,10.211879E-3 ,1.039034E-3 ,46.753,7,29.085,2.060,210.404E-6 ,1.049,1.149,3.147,15.715,1.422 ,8.988,10.739,16.763,26.963,0.657264,0.575376,3.056 ,2.346575963718821
103.508 ,48.584 ,75.399 ,329.956 ,64.27617666913665,81.74038249015781,7.629911067384346,383,358,9.743144E-3 ,3.127082E-3 ,46.778,23,56.797,3.196,311.439E-6 ,1.756,1.730,5.268,17.546,1.531 ,8.579,10.217,18.143,25.736,0.677166,0.542141,3.662 ,9.03392290249433
99.095 ,52.829 ,75.595 ,589.041 ,65.02266571589165,82.22689297079599,5.604738891504128,398,360,10.173749E-3 ,2.939162E-3 ,50.857,35,59.852,2.274,231.316E-6 ,1.204,1.505,3.611,17.272,1.517 ,9.371,10.517,14.816,28.113,0.665461,0.561877,3.273 ,11.123718820861678
95.845 ,41.347 ,76.167 ,448.557 ,62.77505416110483,81.7179251679528,-1.713707316474646,259,243,10.512982E-3 ,2.465853E-3 ,50.612,14,46.854,2.779,292.120E-6 ,1.383,1.539,4.148,17.221,1.550 ,8.414,11.429,18.009,25.243,0.691516,0.506333,3.908 ,6.5784126984126985
114.250 ,73.615 ,75.779 ,596.283 ,65.23864891573686,82.29338648439636,1.0813427467416272,789,720,8.851742E-3 ,3.221760E-3 ,50.115,56,59.676,2.918,258.316E-6 ,1.592,1.873,4.777,18.483,1.590 ,9.218,12.178,17.602,27.654,0.672683,0.544798,3.445 ,17.393106575963717
100.185 ,53.682 ,75.226 ,586.512 ,64.05465534582801,81.82864634562961,25.368110367469615,689,636,10.038768E-3 ,2.890662E-3 ,45.392,47,52.484,2.397,240.621E-6 ,1.237,1.505,3.712,18.352,1.599 ,9.365,12.237,17.570,28.096,0.671547,0.543952,3.374 ,14.467392290249434
113.252 ,92.293 ,74.976 ,599.278 ,62.75634171006765,80.96862328858725,-0.9520244176839938,723,653,8.925489E-3 ,4.074942E-3 ,53.141,55,62.163,2.810,250.792E-6 ,1.571,1.875,4.713,18.345,1.622 ,8.751,11.495,14.663,26.252,0.650144,0.599030,2.961 ,17.70657596371882
103.176 ,48.422 ,75.471 ,317.692 ,61.300337510796986,79.20180026976148,-2.5273212453626326,189,168,9.584405E-3 ,3.100913E-3 ,45.980,17,45.306,2.831,271.356E-6 ,1.471,1.707,4.414,18.051,1.447 ,9.201,13.490,21.670,27.604,0.638325,0.625645,2.687 ,4.018412698412698
97.029 ,6.594 ,82.070 ,109.795 ,72.76300712088299,84.2539252413596,6.8711582853182165,54,51,10.383285E-3 ,0.767149E-3 ,27.027,2,12.434,2.723,282.718E-6 ,0.898,1.298,2.693,17.609,1.508 ,8.897,10.297,17.130,26.690,0.764475,0.368197,6.126 ,0.7792290249433107
90.718 ,21.275 ,75.036 ,263.493 ,63.464293367850864,83.2697264242316,36.59411071973197,130,121,11.098639E-3 ,1.580540E-3 ,55.249,8,26.694,2.446,271.490E-6 ,1.006,1.257,3.017,13.581,1.166 ,6.531,7.246,10.813,19.594,0.794764,0.296932,6.593 ,3.6526984126984128
124.700 ,59.218 ,81.811 ,527.257 ,71.45384435861085,84.88534606698059,4.951422094015068,392,365,8.032732E-3 ,2.442590E-3 ,40.449,23,42.100,3.066,246.272E-6 ,1.606,1.905,4.819,16.594,1.422 ,7.879,10.955,19.503,23.636,0.663071,0.559271,3.222 ,6.264943310657596
121.818 ,94.876 ,76.531 ,543.187 ,66.6165853005612,84.46197982474801,8.790906672711847,739,691,8.336589E-3 ,3.795893E-3 ,41.286,39,49.309,2.406,200.582E-6 ,1.215,1.455,3.644,17.511,1.543 ,9.103,12.233,19.473,27.309,0.689982,0.503689,3.853 ,11.855147392290249
106.493 ,67.046 ,73.434 ,507.362 ,64.75593095850132,83.14603827502118,16.855056053952232,420,390,9.471026E-3 ,3.135046E-3 ,47.143,27,41.355,2.731,258.616E-6 ,1.482,1.804,4.447,17.037,1.481 ,8.421,10.890,14.969,25.263,0.679016,0.536318,3.588 ,9.138412698412699
101.375 ,40.164 ,77.031 ,338.114 ,64.59350988199148,80.76578768880351,-1.707370143834706,165,153,9.805714E-3 ,2.644813E-3 ,48.680,10,39.690,2.567,251.753E-6 ,1.351,1.562,4.052,17.551,1.559 ,9.428,12.454,11.843,28.283,0.659759,0.576774,3.123 ,3.443718820861678
113.277 ,88.420 ,75.077 ,569.421 ,67.97486398920337,82.48505891705332,2.7027475939288625,649,600,9.012906E-3 ,3.695013E-3 ,41.553,38,48.055,2.914,262.648E-6 ,1.580,1.918,4.740,18.270,1.564 ,8.521,10.777,17.397,25.564,0.663731,0.563483,3.225 ,11.750657596371882
118.766 ,100.841 ,77.910 ,584.377 ,65.80311285064288,81.48878648125282,2.1728845707138262,236,219,8.513803E-3 ,3.936536E-3 ,54.495,13,52.745,1.628,138.615E-6 ,0.831,0.966,2.493,19.497,1.632 ,9.539,11.926,16.348,28.618,0.689176,0.494217,3.784 ,5.4812698412698415
101.435 ,39.575 ,73.005 ,277.515 ,64.53372965523423,78.87990713080048,13.054073195902136,212,200,9.920572E-3 ,2.545998E-3 ,46.137,10,48.866,2.169,215.171E-6 ,1.071,1.106,3.213,19.113,1.675 ,10.203,11.906,16.194,30.610,0.721949,0.439842,4.682 ,4.697596371882086
90.042 ,9.550 ,75.855 ,126.275 ,66.28651886333122,80.32342349386346,3.359203207918755,262,238,11.083877E-3 ,1.171795E-3 ,50.513,23,53.222,2.770,307.020E-6 ,1.499,1.926,4.497,18.376,1.560 ,9.156,9.962,15.029,27.467,0.642417,0.615198,2.711 ,7.832290249433107
121.979 ,86.324 ,82.293 ,431.427 ,64.4945344723073,80.0050824386709,5.829455621255438,78,68,8.275455E-3 ,3.905312E-3 ,62.108,9,55.823,3.705,306.601E-6 ,1.968,2.603,5.904,22.443,1.927 ,8.337,15.035,--undefined--,25.012,0.649354,0.570628,2.803 ,3.5482086167800455
109.263 ,60.828 ,79.306 ,460.706 ,66.24684261049848,79.49457457884196,3.6516035995594542,294,273,9.222263E-3 ,2.987913E-3 ,42.115,18,39.902,2.373,218.875E-6 ,1.366,1.656,4.097,17.310,1.475 ,8.924,12.281,19.786,26.773,0.658781,0.575890,3.098 ,5.429024943310657
102.316 ,50.785 ,75.118 ,444.719 ,65.22216156692924,79.67555945323427,8.210737341269263,338,313,9.853972E-3 ,2.670381E-3 ,51.391,21,52.768,1.988,195.875E-6 ,1.045,1.168,3.135,17.550,1.550 ,8.430,10.655,18.597,25.291,0.650301,0.587973,2.859 ,8.302494331065759
104.839 ,63.261 ,77.183 ,593.352 ,66.31774605545199,79.57794641900404,2.7192510197089885,194,176,9.568991E-3 ,2.748046E-3 ,53.472,16,58.269,2.884,275.923E-6 ,1.463,1.521,4.388,17.056,1.501 ,7.654,9.657,15.293,22.961,0.636883,0.620803,2.606 ,5.794739229024943
113.805 ,82.523 ,75.952 ,498.751 ,63.98421276766548,78.80325134124747,12.106351106230246,472,428,8.815325E-3 ,3.678848E-3 ,57.790,37,68.375,2.227,196.287E-6 ,1.178,1.291,3.535,17.526,1.599 ,8.370,9.974,10.138,25.111,0.649482,0.582723,2.879 ,14.153922902494331
88.934 ,7.449 ,76.123 ,106.019 ,54.25554003306519,78.94709410697676,-5.725978163704041,130,113,11.260534E-3 ,0.964383E-3 ,71.496,16,49.774,2.158,243.057E-6 ,1.144,1.349,3.432,16.458,1.510 ,8.023,9.105,11.004,24.068,0.633095,0.619504,2.555 ,8.45922902494331
266.131 ,227.113 ,98.499 ,558.517 ,45.38055348393624,84.59296353421551,6.688192006095991,30,27,3.850890E-3 ,3.476297E-3 ,89.206,1,4.988,4.203,161.839E-6 ,2.063,1.275,6.188,14.026,1.533 ,6.703,8.093,--undefined--,20.108,0.578917,0.754989,1.421 ,3.18249433106576
128.411 ,39.551 ,97.221 ,260.876 ,67.95346890057407,86.13731854793053,6.014875332745364,248,240,7.810861E-3 ,1.879114E-3 ,41.417,6,17.178,1.979,154.559E-6 ,0.950,0.922,2.850,16.410,1.536 ,8.225,10.714,14.737,24.676,0.714456,0.456986,4.478 ,3.704943310657596
106.724 ,26.538 ,71.880 ,262.058 ,68.19742359730613,84.6913227003761,20.69694000828367,364,334,9.349024E-3 ,1.718086E-3 ,47.563,27,44.998,1.785,166.834E-6 ,0.826,0.922,2.479,18.274,1.580 ,9.538,11.902,15.434,28.613,0.716067,0.447453,4.516 ,7.623310657596372
