Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.130 ,53.708 ,76.389 ,573.242 ,67.03071758048178,86.46297304579848,28.714733165946164,738,708,7.455757E-3 ,1.733737E-3 ,38.254,29,42.321,2.464,183.733E-6 ,1.175,1.373,3.525,12.724,1.159 ,6.486,8.247,11.321,19.457,0.806055,0.293072,7.584 ,9.658979166666667
144.165 ,100.543 ,66.990 ,598.133 ,71.09731286444736,85.70773881071662,40.902150700646054,657,620,7.154753E-3 ,2.717959E-3 ,26.540,19,32.813,2.300,164.566E-6 ,1.093,1.259,3.279,13.789,1.287 ,6.689,8.106,10.852,20.066,0.812424,0.288811,7.890 ,6.850979166666667
121.666 ,45.184 ,89.904 ,567.144 ,70.97176744970042,85.09119176911214,41.37773637922828,986,955,8.292634E-3 ,1.451877E-3 ,21.790,26,28.047,2.337,193.801E-6 ,1.127,1.397,3.382,13.123,1.203 ,6.366,8.513,12.296,19.098,0.815679,0.294463,8.320 ,11.098979166666666
129.151 ,38.604 ,99.243 ,469.209 ,70.13737873678309,84.13149973323867,42.46981960520239,510,493,7.761399E-3 ,1.480703E-3 ,21.375,14,28.061,2.076,161.141E-6 ,0.932,1.166,2.797,10.379,1.032 ,5.075,6.495,8.720,15.225,0.855235,0.212401,9.985 ,5.4109791666666665
119.344 ,19.310 ,75.525 ,234.273 ,69.87878900469042,84.24191665642024,40.86683729087103,796,759,8.412665E-3 ,1.127283E-3 ,23.555,31,29.338,2.741,230.569E-6 ,1.252,1.486,3.755,12.607,1.173 ,6.067,8.454,13.084,18.200,0.791153,0.318506,6.976 ,9.370979166666666
114.268 ,15.292 ,84.371 ,214.905 ,66.14083657600868,81.96257456594574,40.147030596878,340,328,8.760075E-3 ,0.981891E-3 ,39.668,11,44.803,2.207,193.360E-6 ,1.024,1.259,3.071,13.079,1.146 ,6.514,8.227,11.117,19.541,0.790003,0.316769,6.829 ,5.4589791666666665
129.563 ,31.255 ,94.340 ,455.742 ,68.57623229442525,84.33930850112013,42.71369095143173,814,783,7.766318E-3 ,1.302073E-3 ,27.611,27,33.639,2.115,164.259E-6 ,0.895,1.174,2.684,12.507,1.159 ,5.918,8.352,12.767,17.753,0.819822,0.269120,8.078 ,9.706979166666667
134.158 ,20.226 ,98.918 ,194.145 ,71.87784847435803,82.52361661842924,39.288831079921614,248,243,7.470477E-3 ,1.083880E-3 ,19.328,4,14.257,2.399,179.252E-6 ,1.107,1.336,3.320,14.164,1.355 ,6.405,9.011,15.441,19.214,0.819481,0.251022,7.447 ,2.4109791666666665
121.755 ,13.583 ,94.457 ,198.760 ,68.67601236933781,82.97735040227346,35.15668368157586,877,847,8.211237E-3 ,0.887141E-3 ,25.933,29,23.872,2.413,198.153E-6 ,1.114,1.372,3.341,12.798,1.127 ,6.125,8.160,11.472,18.374,0.797143,0.312586,7.460 ,10.210979166666666
121.729 ,16.562 ,98.151 ,188.641 ,63.57611978398694,81.31870626714046,36.191498754398616,482,463,8.233338E-3 ,1.056581E-3 ,32.428,15,25.440,2.363,194.519E-6 ,1.139,1.275,3.416,12.092,1.104 ,5.757,7.757,10.542,17.272,0.803551,0.298858,7.444 ,6.298979166666666
129.730 ,47.167 ,94.784 ,467.926 ,67.5982932279816,80.99133456435692,38.29425223592191,395,378,7.791195E-3 ,1.574863E-3 ,24.672,15,34.637,1.900,148.058E-6 ,0.840,0.943,2.521,13.177,1.176 ,6.427,8.956,11.820,19.280,0.814341,0.268862,7.698 ,4.618979166666667
121.319 ,33.323 ,85.885 ,548.694 ,59.77969412978106,81.15385779622274,-5.6347932561070735,1405,1354,8.277113E-3 ,1.385389E-3 ,39.156,44,42.202,2.315,191.616E-6 ,1.089,1.249,3.267,12.876,1.167 ,6.196,8.528,11.702,18.589,0.823724,0.267177,8.291 ,20.410979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,51.840403214618625,82.42914752264548,27.57297890167132,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6109791666666666
190.736 ,3.396 ,186.245 ,200.627 ,58.992460817733956,76.04355205119381,37.906026364398066,43,41,5.237045E-3 ,0.175586E-3 ,47.826,1,21.803,1.344,70.389E-6 ,0.592,0.627,1.777,11.559,1.023 ,5.506,6.355,6.352,16.518,0.862738,0.185105,9.059 ,0.4909791666666667
178.052 ,31.891 ,128.653 ,235.614 ,53.290357926923924,77.91477171402978,37.13108864836399,101,96,5.656939E-3 ,1.026603E-3 ,59.589,3,23.360,1.772,100.233E-6 ,0.780,0.604,2.341,11.911,1.125 ,5.605,6.641,8.986,16.816,0.762546,0.375982,6.186 ,1.4989791666666668
127.742 ,19.125 ,82.490 ,192.968 ,72.6567567581253,88.04870219493361,33.88374304338857,838,809,7.834831E-3 ,1.131292E-3 ,28.819,27,22.330,2.003,156.931E-6 ,0.940,1.109,2.820,11.224,1.059 ,5.613,6.962,9.722,16.838,0.835934,0.247647,8.922 ,9.850979166666667
128.293 ,89.745 ,81.468 ,593.691 ,58.15781452772012,86.64397844847271,4.5561065717111,110,101,7.861459E-3 ,2.803550E-3 ,67.097,7,20.064,2.645,207.920E-6 ,1.076,1.133,3.228,13.195,1.086 ,6.905,7.620,5.941,20.714,0.791718,0.310116,7.057 ,3.1309791666666666
