Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.031 ,135.890 ,111.562 ,496.035 ,46.29729095647802,71.67755137552444,17.127556169000787,90,82,5.765703E-3 ,2.975702E-3 ,65.714,2,12.877,2.089,120.466E-6 ,0.931,1.096,2.792,18.913,1.517 ,6.996,9.141,13.036,20.988,0.755536,0.376708,5.977 ,1.7882766439909297
143.621 ,90.027 ,81.743 ,599.132 ,56.349457472909286,77.25984621301802,7.218182268321774,1216,1153,7.055476E-3 ,2.587610E-3 ,39.934,45,44.289,1.984,139.978E-6 ,0.916,1.067,2.747,18.098,1.469 ,8.579,13.158,17.846,25.738,0.774942,0.342579,6.421 ,15.136848072562358
152.561 ,112.917 ,81.004 ,598.288 ,52.161916677619395,77.40548123690255,5.942730169840452,841,790,6.744386E-3 ,3.456533E-3 ,38.567,34,37.089,3.155,212.771E-6 ,1.504,1.838,4.512,21.541,1.783 ,10.654,17.534,25.617,31.962,0.759933,0.369277,5.731 ,10.225827664399093
166.323 ,125.448 ,75.229 ,593.317 ,52.69225911018217,76.17547705368014,5.895806775697482,909,847,6.201642E-3 ,3.252270E-3 ,39.504,36,39.730,3.530,218.905E-6 ,1.755,2.016,5.264,22.016,1.802 ,10.759,15.862,27.052,32.278,0.734756,0.419923,5.085 ,10.513174603174603
184.228 ,133.856 ,75.204 ,587.346 ,54.80229744427579,75.14050949369275,7.015339263830816,473,440,5.642342E-3 ,2.944897E-3 ,36.306,15,34.389,3.543,199.900E-6 ,1.726,2.106,5.178,21.204,1.791 ,9.820,17.031,26.070,29.459,0.759512,0.379967,6.124 ,4.740113378684807
137.075 ,82.417 ,71.232 ,596.379 ,52.38427834052365,75.9863476912771,6.291136513561888,464,430,7.537842E-3 ,2.877413E-3 ,44.744,25,43.377,3.601,271.450E-6 ,1.694,1.996,5.081,21.981,1.750 ,11.619,19.760,22.426,34.856,0.722679,0.443954,4.860 ,7.456848072562359
149.764 ,99.887 ,75.188 ,598.010 ,52.81908514508838,76.26028174723814,6.636633651353377,785,726,6.759089E-3 ,3.052108E-3 ,39.759,41,49.218,3.285,222.060E-6 ,1.563,1.974,4.690,22.205,1.787 ,11.337,18.267,17.061,34.012,0.750020,0.395119,5.770 ,9.990725623582767
196.434 ,130.577 ,76.045 ,598.775 ,52.96672313285458,74.81152912641889,5.9890131352369735,1476,1381,5.272007E-3 ,3.257598E-3 ,34.894,54,38.147,4.303,226.846E-6 ,2.177,2.550,6.532,20.764,1.749 ,10.419,15.900,20.399,31.256,0.765739,0.358486,6.214 ,13.700113378684808
144.062 ,107.648 ,75.576 ,567.228 ,46.94449292667622,70.51017916333234,0.6603670136393649,160,147,6.977300E-3 ,3.471932E-3 ,48.227,8,36.790,3.737,260.719E-6 ,1.584,2.027,4.751,20.662,1.597 ,11.951,17.213,17.614,35.853,0.740654,0.412369,5.486 ,2.859297052154195
145.999 ,42.107 ,99.420 ,304.383 ,60.60732204948146,78.57042438735157,6.266954280022489,263,255,6.918651E-3 ,1.577837E-3 ,33.456,5,32.999,2.040,141.168E-6 ,1.002,1.032,3.006,18.121,1.544 ,8.555,14.597,17.115,25.665,0.835656,0.240779,8.667 ,2.7548072562358277
