Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.236 ,70.763 ,91.056 ,561.709 ,56.897159780392684,75.97083460345756,24.942115742980068,686,654,8.517276E-3 ,2.283850E-3 ,32.069,21,24.569,2.673,227.693E-6 ,1.383,1.600,4.150,16.688,1.473 ,8.166,11.707,16.243,24.497,0.768366,0.372166,6.251 ,8.736848072562358
114.400 ,51.242 ,77.949 ,583.868 ,56.09701188106789,73.43028835391532,23.26761985208818,599,575,8.847799E-3 ,1.911366E-3 ,26.640,19,20.264,2.699,238.827E-6 ,1.446,1.831,4.338,16.046,1.484 ,6.961,9.134,17.816,20.884,0.763668,0.372789,6.048 ,7.509092970521542
125.540 ,80.096 ,94.105 ,595.482 ,57.79369691513613,72.63295611668912,23.731912690599888,540,505,8.280129E-3 ,2.486760E-3 ,25.837,19,30.456,2.341,193.858E-6 ,1.168,1.437,3.504,14.653,1.368 ,6.932,9.792,16.597,20.797,0.761960,0.388709,6.064 ,6.307460317460317
103.045 ,1.908 ,99.303 ,105.830 ,59.93638373467768,66.725244701033,47.83262711771005,26,25,9.622179E-3 ,0.424591E-3 ,11.538,0,0,2.701,259.907E-6 ,1.636,2.093,4.907,12.157,1.278 ,7.819,8.336,15.809,23.456,0.770339,0.372651,6.330 ,0.299297052154195
158.317 ,143.616 ,79.966 ,581.774 ,35.881882288061234,66.63503599519225,18.78026970554878,116,108,6.623199E-3 ,4.107307E-3 ,71.034,4,9.837,3.190,211.297E-6 ,1.408,1.818,4.224,18.838,1.543 ,9.735,14.411,40.486,29.204,0.746311,0.392940,5.520 ,2.9376643990929705
135.871 ,66.555 ,100.848 ,575.414 ,44.60478709744711,72.76610263216406,17.86866761401868,274,263,7.381956E-3 ,2.037891E-3 ,53.620,8,54.742,3.139,231.721E-6 ,1.593,1.783,4.780,17.375,1.495 ,8.999,11.534,13.650,26.998,0.737115,0.431822,5.307 ,4.452766439909297
118.856 ,41.598 ,91.389 ,508.730 ,51.66767340865547,71.28862275454705,25.120032602811907,233,223,8.496610E-3 ,1.596089E-3 ,37.313,8,16.837,2.348,199.470E-6 ,1.186,1.381,3.559,15.961,1.444 ,6.735,10.969,17.305,20.205,0.769954,0.371273,6.355 ,3.3817460317460317
109.402 ,9.923 ,82.677 ,138.222 ,53.83822785362232,71.66278768278288,26.05645930693891,473,456,9.163551E-3 ,0.878534E-3 ,26.527,15,21.991,2.461,225.472E-6 ,1.215,1.540,3.646,15.734,1.482 ,7.377,10.047,14.587,22.131,0.783107,0.328796,6.416 ,6.255215419501134
114.090 ,30.093 ,87.784 ,472.074 ,51.120398756023995,70.3316435809885,24.423137513546017,930,882,8.776948E-3 ,1.464471E-3 ,35.431,42,34.601,2.157,189.312E-6 ,1.086,1.239,3.257,16.331,1.446 ,7.646,10.130,15.504,22.939,0.781761,0.327735,6.411 ,13.386643990929706
117.810 ,30.039 ,80.562 ,597.015 ,49.025017588330876,69.33352363740063,21.518433805180027,683,649,8.484275E-3 ,1.450974E-3 ,38.857,31,28.770,2.387,202.545E-6 ,1.188,1.262,3.563,16.456,1.523 ,7.459,12.005,17.217,22.377,0.785445,0.325495,6.650 ,10.356439909297052
124.188 ,61.127 ,80.810 ,600.664 ,50.98804013894994,70.27304018135555,20.205801862986693,2030,1940,8.179247E-3 ,2.050165E-3 ,32.306,70,33.258,2.305,188.502E-6 ,1.157,1.386,3.471,16.008,1.412 ,7.564,10.459,17.188,22.693,0.793765,0.310279,6.920 ,25.664195011337867
121.716 ,54.684 ,80.353 ,573.369 ,49.5071366090966,72.08625027521735,18.716911954026145,974,927,8.272274E-3 ,1.986023E-3 ,39.077,40,34.301,2.356,194.863E-6 ,1.173,1.313,3.519,14.856,1.341 ,6.639,8.803,10.923,19.917,0.799176,0.301366,7.183 ,13.909092970521542
117.128 ,41.429 ,78.447 ,585.427 ,50.20387921682491,68.42844968828001,17.4536503155328,1228,1168,8.595179E-3 ,1.541496E-3 ,35.465,54,42.103,2.229,191.609E-6 ,1.084,1.273,3.251,15.403,1.396 ,7.190,9.946,14.540,21.571,0.779925,0.338886,6.523 ,17.540113378684808
121.369 ,46.875 ,85.206 ,520.361 ,47.57964722573554,67.24025993148027,17.05192634710439,746,712,8.323617E-3 ,1.807298E-3 ,37.523,28,29.396,2.296,191.118E-6 ,1.087,1.209,3.262,15.264,1.434 ,7.114,9.592,16.051,21.342,0.782855,0.335136,6.625 ,10.696031746031746
121.052 ,12.344 ,97.560 ,146.823 ,50.40284459903218,68.85876930260152,19.09802097070798,231,224,8.268637E-3 ,0.853978E-3 ,31.544,5,18.975,1.775,146.767E-6 ,0.824,0.986,2.471,19.048,1.589 ,9.070,14.068,30.914,27.210,0.774586,0.346108,6.330 ,3.016031746031746
117.731 ,62.048 ,90.167 ,591.354 ,47.45880370212142,68.61681547213723,17.754899821720343,942,891,8.660791E-3 ,2.095197E-3 ,34.420,38,40.267,2.161,187.121E-6 ,1.053,1.247,3.158,16.678,1.500 ,7.584,10.157,14.994,22.751,0.799101,0.296120,7.043 ,13.229909297052155
108.539 ,31.077 ,79.257 ,575.767 ,46.04220324444101,65.19535061833759,17.055690135361893,598,564,9.247459E-3 ,1.448695E-3 ,37.014,30,32.653,2.201,203.580E-6 ,1.082,1.356,3.245,15.848,1.422 ,7.215,10.098,18.671,21.644,0.769401,0.361919,6.230 ,9.546643990929706
126.489 ,66.304 ,92.690 ,518.561 ,47.59397874612589,65.27022936113994,17.704113005272696,809,769,8.045741E-3 ,2.338288E-3 ,35.455,28,34.280,1.956,157.371E-6 ,0.921,1.129,2.764,15.811,1.463 ,7.509,10.778,13.871,22.527,0.803597,0.291265,7.161 ,11.03562358276644
131.877 ,6.035 ,114.565 ,138.804 ,51.86127657979722,63.68303186680956,19.534489553818183,37,33,7.538462E-3 ,0.309833E-3 ,38.000,2,34.047,1.296,97.670E-6 ,0.551,0.621,1.653,10.884,0.877 ,4.140,7.767,9.538,12.419,0.733681,0.444570,5.633 ,0.5343990929705216
147.001 ,32.671 ,126.855 ,208.951 ,46.44615713459998,49.433198893751936,44.31469783234525,13,12,6.881226E-3 ,1.266103E-3 ,18.182,0,0,3.189,219.474E-6 ,1.716,3.015,5.147,17.863,1.578 ,9.829,--undefined--,--undefined--,29.488,0.649622,0.579574,2.839 ,0.14256235827664399
116.429 ,3.348 ,112.642 ,121.985 ,56.756358025601074,61.22717449724596,42.17644947825149,15,14,8.589512E-3 ,0.249557E-3 ,18.750,0,0,0.709,60.904E-6 ,0.243,0.423,0.728,11.381,1.077 ,5.082,5.749,15.715,15.247,0.856251,0.182939,8.458 ,0.19480725623582767
130.326 ,5.673 ,115.537 ,135.876 ,53.79814986517594,60.769718287648686,46.82873741439817,21,20,7.699371E-3 ,0.358035E-3 ,15.789,0,0,2.390,184.010E-6 ,1.182,1.338,3.546,11.851,1.143 ,4.455,8.551,17.226,13.364,0.761479,0.335790,5.383 ,0.2209297052154195
122.604 ,62.265 ,88.485 ,518.341 ,39.34059567621489,61.817739687374626,12.977201251326429,612,580,8.251088E-3 ,2.206445E-3 ,42.369,24,50.729,2.612,215.527E-6 ,1.408,1.656,4.225,16.721,1.478 ,8.214,10.776,15.145,24.643,0.771198,0.352420,6.199 ,9.990725623582767
120.210 ,48.893 ,80.143 ,483.799 ,44.70738747519041,62.91248399615942,17.74129569749703,771,744,8.353630E-3 ,2.095479E-3 ,30.364,23,35.303,2.409,201.198E-6 ,1.222,1.370,3.665,16.355,1.473 ,7.177,9.987,14.228,21.531,0.787053,0.318881,6.599 ,9.91235827664399
164.270 ,144.060 ,90.824 ,576.653 ,33.61989946080392,61.6878860080992,-0.049269711067984376,222,211,6.370529E-3 ,3.473678E-3 ,58.209,3,7.130,3.082,196.321E-6 ,1.653,1.879,4.959,15.504,1.456 ,7.348,11.328,19.146,22.045,0.760431,0.385161,5.769 ,3.3817460317460317
131.619 ,41.604 ,77.125 ,509.916 ,52.76878785870474,73.26330777031427,24.925864159226858,432,413,7.623337E-3 ,1.351142E-3 ,40.829,17,29.860,2.033,155.009E-6 ,1.000,1.124,3.001,14.038,1.263 ,6.449,9.111,14.328,19.348,0.797864,0.304686,7.058 ,6.307460317460317
127.296 ,28.115 ,67.257 ,461.522 ,55.67977350209596,76.78634962421499,27.69653331115625,783,748,7.856815E-3 ,1.242934E-3 ,32.638,30,37.293,1.845,144.997E-6 ,0.930,1.065,2.791,15.489,1.379 ,7.503,10.417,16.140,22.510,0.801038,0.285564,6.958 ,9.62501133786848
134.762 ,33.311 ,78.937 ,460.130 ,49.8548616704286,72.00326989213336,25.82225119819189,928,884,7.428445E-3 ,1.376520E-3 ,46.328,39,35.123,2.520,187.174E-6 ,1.237,1.422,3.711,16.446,1.422 ,8.166,11.567,17.221,24.497,0.776157,0.336438,6.331 ,14.196439909297052
129.918 ,32.492 ,87.618 ,501.020 ,52.56805759815909,74.45835693784913,24.465859265496135,1444,1395,7.742644E-3 ,1.302503E-3 ,34.611,43,39.313,2.334,180.699E-6 ,1.197,1.326,3.590,15.477,1.425 ,7.188,10.332,16.501,21.565,0.811105,0.280195,7.467 ,18.03643990929705
139.186 ,58.013 ,98.653 ,545.583 ,52.986624173308556,72.63769383555406,25.61287605794922,712,682,7.222637E-3 ,1.708121E-3 ,34.876,25,41.135,2.351,169.782E-6 ,1.154,1.301,3.462,14.591,1.323 ,7.208,9.775,13.945,21.623,0.807079,0.285767,7.582 ,8.89358276643991
138.960 ,33.082 ,91.826 ,325.188 ,48.09115355950547,73.23466346694876,22.95452597488358,794,759,7.229164E-3 ,1.396981E-3 ,48.074,27,28.308,2.966,214.406E-6 ,1.505,1.631,4.515,15.433,1.402 ,7.147,11.486,16.736,21.442,0.770727,0.359892,6.328 ,11.45358276643991
128.617 ,36.365 ,72.341 ,448.281 ,48.46261874527956,71.43984231190912,22.347416336972792,730,697,7.786529E-3 ,1.393935E-3 ,43.930,26,36.079,2.484,193.456E-6 ,1.231,1.315,3.693,15.109,1.297 ,7.316,9.851,14.174,21.947,0.787560,0.315912,6.606 ,10.826643990929705
130.170 ,34.509 ,72.041 ,450.573 ,51.734512892372024,73.37331962801544,25.03471887216555,1403,1330,7.706491E-3 ,1.453358E-3 ,37.389,57,41.193,2.334,179.850E-6 ,1.123,1.271,3.368,15.672,1.399 ,7.284,10.096,15.536,21.851,0.793351,0.315217,7.096 ,18.114807256235828
132.047 ,48.686 ,85.146 ,538.549 ,47.570741008041004,72.28359732020468,21.983425230806994,756,719,7.676534E-3 ,1.584103E-3 ,45.737,28,26.738,2.117,162.536E-6 ,1.060,1.232,3.181,13.987,1.292 ,6.070,9.468,14.284,18.211,0.805942,0.285794,7.367 ,11.296848072562359
131.945 ,23.960 ,85.307 ,486.723 ,49.131689513798904,70.58705226351455,19.776826426674837,1477,1422,7.585110E-3 ,1.115099E-3 ,41.413,52,38.265,2.033,154.240E-6 ,1.008,1.122,3.025,13.949,1.258 ,6.593,9.714,14.072,19.780,0.798202,0.300654,7.070 ,20.70092970521542
135.934 ,32.546 ,76.253 ,438.506 ,48.1007952477192,70.51558521385823,22.60397554753943,754,728,7.360192E-3 ,1.227496E-3 ,46.032,21,31.825,2.072,152.508E-6 ,1.050,1.206,3.150,13.197,1.236 ,5.991,8.769,12.105,17.973,0.819462,0.272744,7.773 ,10.74827664399093
131.031 ,34.547 ,89.386 ,554.657 ,48.4906022529774,70.25035170858197,20.531632604513064,1990,1919,7.684870E-3 ,1.351386E-3 ,37.729,56,35.666,2.381,182.968E-6 ,1.227,1.373,3.681,15.527,1.409 ,7.407,10.647,15.695,22.220,0.792862,0.310603,6.912 ,25.742562358276643
133.202 ,44.886 ,84.783 ,595.653 ,47.93554761653176,67.9206811295508,19.848498861358618,1537,1475,7.568977E-3 ,1.526820E-3 ,39.720,53,39.138,2.518,190.568E-6 ,1.252,1.458,3.755,15.796,1.439 ,7.394,10.543,15.692,22.181,0.790363,0.317207,6.935 ,20.753174603174603
135.836 ,59.894 ,75.317 ,593.804 ,46.66257735276222,66.91052643299831,18.740772824096492,587,559,7.498196E-3 ,1.810503E-3 ,41.076,19,28.267,2.368,177.562E-6 ,1.230,1.352,3.690,14.820,1.337 ,7.339,10.443,15.214,22.016,0.791592,0.318687,6.978 ,8.214399092970522
130.322 ,39.574 ,80.254 ,578.015 ,46.151678268674765,68.36509925052775,20.605163960541397,1897,1806,7.706780E-3 ,1.436439E-3 ,41.925,73,38.806,2.479,191.052E-6 ,1.234,1.331,3.702,15.437,1.403 ,7.342,10.423,15.960,22.026,0.781808,0.332135,6.513 ,27.1531746031746
130.463 ,18.279 ,84.466 ,225.714 ,46.18061092750831,68.96745348696713,17.53662692066698,456,439,7.676764E-3 ,1.067506E-3 ,43.899,16,22.752,2.423,186.015E-6 ,1.291,1.390,3.873,15.475,1.437 ,7.387,10.194,15.535,22.160,0.778863,0.337672,6.502 ,6.751541950113379
129.677 ,38.535 ,73.331 ,589.168 ,46.47861988784248,66.41760694813502,18.749035279788096,2643,2522,7.760428E-3 ,1.377590E-3 ,39.398,97,42.442,2.432,188.720E-6 ,1.260,1.430,3.779,15.188,1.380 ,7.362,10.192,15.429,22.087,0.766298,0.363340,6.010 ,36.58337868480726
137.316 ,65.273 ,73.278 ,593.981 ,45.959740851895944,66.45723409192368,14.772849878596082,1806,1721,7.367044E-3 ,1.913358E-3 ,40.214,67,41.544,2.527,186.147E-6 ,1.283,1.432,3.850,15.147,1.370 ,7.299,9.958,14.800,21.898,0.783343,0.326275,6.683 ,24.305827664399093
130.150 ,15.071 ,98.602 ,165.566 ,47.23116187972446,63.08693551601554,19.742129226845357,557,537,7.698736E-3 ,0.920979E-3 ,30.631,18,36.326,2.192,168.776E-6 ,1.100,1.214,3.300,14.867,1.278 ,7.320,10.090,15.231,21.960,0.815124,0.272149,7.976 ,6.699297052154195
137.994 ,73.933 ,90.415 ,543.195 ,44.54423385970638,64.1112984252671,18.733771352221716,571,540,7.393225E-3 ,2.283718E-3 ,38.919,24,31.022,3.013,222.789E-6 ,1.611,1.759,4.834,17.166,1.528 ,8.747,11.443,20.746,26.240,0.749559,0.401886,5.671 ,7.430725623582767
142.393 ,72.068 ,102.350 ,571.112 ,44.17210849229428,65.11855178395926,18.79364101972503,594,572,7.074623E-3 ,1.983667E-3 ,43.623,20,33.629,2.725,192.811E-6 ,1.354,1.507,4.063,15.438,1.403 ,7.220,10.452,16.485,21.659,0.777370,0.335432,6.385 ,8.423378684807256
117.994 ,10.407 ,87.733 ,150.424 ,39.16963333313151,62.8184589734975,-1.2220480492250072,132,126,8.521609E-3 ,0.829760E-3 ,62.295,5,12.627,2.600,221.571E-6 ,1.386,1.469,4.158,15.687,1.423 ,8.013,10.690,17.250,24.038,0.720820,0.451134,4.692 ,3.695215419501134
170.520 ,89.987 ,112.641 ,358.256 ,55.80263587458121,81.11361517789662,24.20148396860183,35,31,5.747473E-3 ,2.706367E-3 ,74.719,3,32.689,5.517,317.076E-6 ,3.132,4.254,9.396,21.305,1.683 ,14.076,15.392,--undefined--,42.228,0.636163,0.615345,2.536 ,1.8143990929705216
242.806 ,152.568 ,121.175 ,556.786 ,61.27526675301921,79.6605632248917,25.1888064184067,97,89,4.133694E-3 ,2.584420E-3 ,47.619,3,43.377,3.695,152.740E-6 ,1.835,2.383,5.506,22.403,1.863 ,12.294,13.302,18.263,36.881,0.739910,0.394235,5.119 ,1.2919501133786848
149.606 ,94.295 ,82.640 ,546.449 ,62.15579438513803,82.89595884008834,22.17631449567098,531,502,6.805333E-3 ,2.644103E-3 ,52.506,22,48.271,3.009,204.780E-6 ,1.503,1.848,4.510,16.521,1.436 ,8.452,11.186,14.189,25.356,0.708377,0.473445,4.413 ,8.815215419501135
147.376 ,98.391 ,89.657 ,539.974 ,60.189182048189785,82.31586427683077,19.364690134170967,984,910,6.901457E-3 ,2.890012E-3 ,54.510,59,64.000,2.488,171.734E-6 ,1.142,1.333,3.427,18.455,1.585 ,9.354,12.420,16.099,28.062,0.699492,0.483435,4.091 ,18.219297052154197
136.492 ,64.958 ,85.270 ,510.335 ,60.28736736774661,83.05854334293153,19.035596613573436,591,550,7.399764E-3 ,2.348043E-3 ,53.285,38,43.508,2.696,199.479E-6 ,1.302,1.501,3.905,17.687,1.525 ,8.993,12.358,15.009,26.980,0.675550,0.544367,3.539 ,11.140113378684807
183.996 ,124.633 ,93.198 ,521.197 ,65.02103211571793,80.9241146812124,23.095355519834555,604,571,5.522606E-3 ,2.782693E-3 ,44.866,24,46.137,3.382,186.751E-6 ,1.705,2.168,5.116,18.518,1.601 ,9.278,12.209,15.789,27.833,0.654307,0.588106,3.042 ,7.1433786848072565
199.455 ,143.826 ,94.893 ,555.744 ,60.76456459768344,81.83173575233015,15.598171516984182,175,157,5.282084E-3 ,2.882436E-3 ,62.644,11,60.468,3.992,210.844E-6 ,2.282,2.544,6.845,18.928,1.522 ,9.097,12.532,24.316,27.290,0.653796,0.568620,2.934 ,3.512358276643991
159.520 ,92.600 ,87.991 ,592.416 ,62.60254956246484,80.75803557733919,19.107015095827084,1623,1528,6.355032E-3 ,2.571591E-3 ,47.185,80,55.781,2.919,185.505E-6 ,1.431,1.685,4.293,17.131,1.486 ,8.328,11.338,13.971,24.983,0.703394,0.488788,4.340 ,23.83562358276644
143.362 ,93.138 ,83.964 ,538.386 ,60.62919899058729,78.29522017625658,19.660387784749823,350,327,7.060590E-3 ,3.094218E-3 ,47.913,18,43.298,2.889,203.990E-6 ,1.406,1.684,4.218,17.768,1.513 ,9.890,12.752,16.420,29.671,0.732430,0.416686,4.930 ,6.020113378684807
146.564 ,60.347 ,83.828 ,507.084 ,57.58176408886737,82.28048306335555,16.99269427798229,634,604,6.835986E-3 ,2.075020E-3 ,55.495,25,57.073,2.315,158.237E-6 ,1.059,1.266,3.178,17.945,1.500 ,8.939,11.102,14.977,26.818,0.715652,0.452184,4.483 ,10.957256235827664
166.027 ,88.317 ,93.749 ,516.656 ,61.49821364509042,77.98495038878328,18.335458454319213,575,534,6.124163E-3 ,2.291201E-3 ,46.396,29,44.264,2.331,142.744E-6 ,1.206,1.241,3.618,16.546,1.440 ,8.525,10.812,13.643,25.574,0.703006,0.483176,4.344 ,7.665827664399093
152.577 ,62.397 ,86.818 ,536.107 ,59.417233694737966,79.81364411720716,18.30951854823308,844,800,6.581980E-3 ,1.839259E-3 ,52.449,38,57.339,2.313,152.223E-6 ,1.111,1.233,3.334,16.717,1.469 ,8.522,10.716,13.336,25.567,0.703581,0.480306,4.305 ,13.30827664399093
156.176 ,77.038 ,92.411 ,522.450 ,66.78377631369861,78.45665217882953,35.33993757140547,365,342,6.457667E-3 ,2.230690E-3 ,29.477,15,36.358,2.979,192.346E-6 ,1.465,1.770,4.396,18.427,1.565 ,9.238,12.334,13.504,27.713,0.677412,0.539540,3.551 ,3.669092970521542
168.221 ,119.261 ,75.198 ,588.794 ,59.244894333271304,77.05205020266322,19.99790720871716,555,510,6.025263E-3 ,2.870379E-3 ,51.305,26,42.083,3.126,188.352E-6 ,1.554,1.886,4.663,18.325,1.602 ,9.162,12.010,14.685,27.487,0.682688,0.529405,3.802 ,7.6919501133786845
225.452 ,140.783 ,121.646 ,575.517 ,68.00018261331103,77.0817482272168,41.868035650395655,185,174,4.444871E-3 ,2.399657E-3 ,42.473,8,53.547,3.309,147.065E-6 ,1.668,2.127,5.005,16.883,1.515 ,9.126,10.887,15.036,27.379,0.646479,0.602275,2.862 ,1.8927664399092972
132.160 ,7.179 ,120.040 ,140.533 ,70.97158402414233,75.48974598316703,59.25225599346618,18,17,7.558174E-3 ,0.404490E-3 ,50.000,0,0,1.256,94.947E-6 ,0.429,0.690,1.287,21.061,1.892 ,12.045,16.544,--undefined--,36.134,0.546918,0.862843,0.841 ,0.3515419501133787
168.184 ,96.980 ,75.836 ,571.301 ,55.40260784258915,77.19149410102293,13.85493816772437,1314,1210,5.980711E-3 ,2.475738E-3 ,53.764,77,63.485,2.790,166.838E-6 ,1.382,1.576,4.147,17.298,1.479 ,8.375,11.278,14.157,25.124,0.704061,0.480124,4.276 ,20.622562358276642
156.495 ,93.241 ,96.027 ,555.047 ,51.20162017357934,75.94848363467815,17.24234926651069,242,223,6.530582E-3 ,2.479473E-3 ,58.597,15,24.594,3.493,228.118E-6 ,1.860,2.237,5.579,20.192,1.641 ,11.419,13.749,19.392,34.257,0.636388,0.637406,2.622 ,4.452766439909297
171.438 ,86.434 ,96.209 ,589.071 ,59.05022547904023,76.73533878479552,17.377865853582023,514,487,5.906919E-3 ,2.210850E-3 ,47.923,21,43.532,3.048,180.063E-6 ,1.626,1.841,4.877,16.964,1.488 ,8.206,10.285,15.091,24.619,0.687792,0.518751,3.837 ,6.777664399092971
163.806 ,97.326 ,78.865 ,564.082 ,57.96839403851951,75.79919739970913,16.685595693501615,960,890,6.199257E-3 ,2.420947E-3 ,51.065,55,54.879,2.579,159.902E-6 ,1.246,1.463,3.737,19.360,1.668 ,8.790,12.025,14.119,26.369,0.680539,0.534217,3.689 ,14.58827664399093
186.679 ,122.382 ,76.046 ,591.145 ,53.15061444080813,74.94480447211488,12.586108884285704,916,844,5.488946E-3 ,2.670105E-3 ,60.012,46,56.139,3.256,178.727E-6 ,1.609,1.812,4.828,19.091,1.611 ,10.130,12.021,13.919,30.389,0.666348,0.563070,3.495 ,16.46909297052154
180.134 ,112.646 ,95.470 ,531.629 ,56.70836985988573,74.52596641928862,12.56841816411239,406,379,5.599813E-3 ,2.475044E-3 ,49.402,19,43.641,3.556,199.138E-6 ,1.956,2.269,5.868,19.267,1.627 ,9.228,12.799,18.737,27.685,0.652416,0.595483,2.972 ,5.053582766439909
164.944 ,92.205 ,88.697 ,591.573 ,56.47234402329426,73.75054359673246,16.379588913627327,653,610,6.157202E-3 ,2.266686E-3 ,54.251,35,55.359,2.624,161.540E-6 ,1.287,1.500,3.862,18.209,1.597 ,9.094,11.396,14.802,27.283,0.651842,0.609621,3.172 ,10.852766439909297
162.459 ,91.202 ,82.281 ,599.796 ,54.10357452259321,74.78639360485684,12.27515976549713,1515,1421,6.187431E-3 ,2.370529E-3 ,55.965,82,60.645,2.758,170.620E-6 ,1.406,1.628,4.219,18.059,1.576 ,8.872,11.938,15.193,26.616,0.674637,0.550947,3.551 ,26.10827664399093
170.802 ,97.022 ,76.898 ,530.283 ,47.89501891530017,74.04769672072754,10.917970068865856,902,844,5.902138E-3 ,2.474920E-3 ,65.433,43,59.325,2.839,167.537E-6 ,1.482,1.597,4.445,18.055,1.509 ,9.150,11.615,16.145,27.450,0.674816,0.560808,3.694 ,19.211950113378684
171.547 ,94.984 ,112.040 ,519.834 ,52.31822862651514,72.60710770744191,12.163573135418082,297,281,5.960186E-3 ,2.174476E-3 ,56.773,11,38.242,2.134,127.166E-6 ,1.097,1.268,3.291,18.160,1.538 ,9.097,11.957,13.624,27.290,0.657569,0.595094,3.155 ,5.053582766439909
163.742 ,89.552 ,77.996 ,565.771 ,55.072258675410865,72.24877087155204,19.54524339162907,303,281,6.094673E-3 ,2.400568E-3 ,51.860,21,56.823,2.357,143.625E-6 ,1.126,1.258,3.379,15.895,1.441 ,7.619,9.488,9.187,22.858,0.698070,0.510158,4.646 ,4.870725623582766
167.504 ,101.634 ,79.294 ,557.615 ,50.34295660612171,70.94145439808572,11.8807857300317,302,283,6.052000E-3 ,2.582524E-3 ,55.596,16,42.050,3.003,181.769E-6 ,1.483,1.735,4.448,18.675,1.536 ,9.608,11.670,16.015,28.825,0.684764,0.542448,4.016 ,5.576031746031746
