Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.392 ,81.534 ,77.094 ,597.630 ,30.613337963866066,51.55086310623469,7.659460997469076,912,857,7.533798E-3 ,2.571079E-3 ,43.922,46,48.935,2.926,220.445E-6 ,1.529,1.738,4.587,18.306,1.566 ,8.709,12.042,18.567,26.128,0.682983,0.524441,3.737 ,13.858979166666666
123.507 ,48.407 ,90.508 ,545.747 ,30.755143833675277,46.081927456894746,8.8001402651213,942,903,8.123792E-3 ,1.787871E-3 ,40.058,33,41.934,2.695,218.926E-6 ,1.480,1.659,4.441,18.256,1.582 ,8.603,11.898,17.274,25.809,0.695261,0.506844,4.043 ,13.810979166666666
119.131 ,13.344 ,102.836 ,191.001 ,33.746716348243076,47.005157016119824,10.728594910655183,396,382,8.384758E-3 ,0.910235E-3 ,29.681,12,34.542,2.231,187.086E-6 ,1.225,1.379,3.676,18.621,1.589 ,8.848,13.099,19.419,26.544,0.733689,0.409818,4.857 ,5.050979166666667
117.832 ,41.630 ,91.254 ,590.659 ,30.484158435705286,45.6488370403028,8.173484966623414,1045,1009,8.530658E-3 ,1.607145E-3 ,34.202,31,39.989,2.646,225.708E-6 ,1.472,1.686,4.415,18.602,1.626 ,9.077,12.300,20.157,27.230,0.716165,0.463412,4.624 ,14.626979166666667
134.918 ,58.554 ,87.478 ,566.554 ,29.741763221775233,46.43349758376992,-2.5300372696300104,672,647,7.507409E-3 ,1.933242E-3 ,40.068,19,41.984,2.253,169.125E-6 ,1.194,1.411,3.583,18.327,1.583 ,8.861,12.513,18.141,26.583,0.710555,0.476254,4.515 ,8.890979166666666
133.744 ,46.510 ,89.146 ,552.575 ,31.12783894884981,53.406376216464054,10.53567294642859,688,658,7.498637E-3 ,1.448805E-3 ,45.969,25,51.993,2.287,171.460E-6 ,1.211,1.480,3.632,19.018,1.581 ,8.750,11.774,19.989,26.251,0.735644,0.417051,5.135 ,10.450979166666666
138.406 ,9.265 ,123.657 ,163.802 ,41.34198995308201,48.96948443852868,30.312287865672896,109,103,7.208008E-3 ,0.574347E-3 ,28.346,5,39.266,3.278,236.280E-6 ,2.007,2.188,6.021,18.152,1.571 ,10.027,13.484,20.460,30.082,0.643356,0.621338,2.739 ,1.3069791666666666
125.836 ,56.204 ,90.578 ,470.044 ,36.86023368857093,50.06429736485419,21.515985463917463,255,239,8.078071E-3 ,2.149354E-3 ,38.342,13,46.872,3.248,262.415E-6 ,1.772,2.097,5.317,19.022,1.632 ,10.008,14.662,22.820,30.025,0.675958,0.555995,3.620 ,3.898979166666667
110.485 ,33.528 ,87.613 ,567.210 ,34.18206301763247,59.82371075302897,11.750448359610566,573,531,9.068600E-3 ,1.682636E-3 ,50.451,38,59.222,2.732,247.743E-6 ,1.449,1.643,4.348,19.148,1.622 ,8.743,13.557,20.057,26.230,0.662521,0.580762,3.334 ,12.226979166666666
121.698 ,55.023 ,90.065 ,604.672 ,34.193753663048675,51.74264735734491,10.812899805350195,685,655,8.259415E-3 ,1.979564E-3 ,38.966,26,43.995,2.742,226.469E-6 ,1.516,1.782,4.548,19.812,1.619 ,10.527,13.293,15.448,31.582,0.679939,0.537639,3.656 ,10.090979166666667
155.534 ,120.013 ,75.861 ,593.373 ,30.109515805239006,48.57285210838634,10.091126088845666,492,455,6.443907E-3 ,3.201927E-3 ,50.000,27,60.585,3.172,204.426E-6 ,1.716,1.939,5.147,19.992,1.704 ,10.331,13.143,15.537,30.992,0.674213,0.551868,3.586 ,7.858979166666667
117.711 ,20.601 ,87.145 ,272.179 ,32.88930103227366,51.23879921254761,9.583146776812143,514,488,8.511245E-3 ,1.255560E-3 ,43.790,25,55.077,2.272,193.349E-6 ,1.159,1.322,3.476,16.957,1.521 ,8.035,11.714,18.068,24.106,0.703855,0.481446,4.267 ,9.370979166666666
119.642 ,12.561 ,98.830 ,173.007 ,31.235950754618983,56.742405435245615,7.742274753867364,599,568,8.363824E-3 ,0.846631E-3 ,54.895,29,58.723,2.251,188.292E-6 ,1.220,1.363,3.661,18.514,1.622 ,8.438,11.582,15.603,25.314,0.684731,0.529778,3.831 ,11.986979166666666
130.778 ,49.222 ,100.792 ,554.352 ,32.56444857193258,52.56787320823954,10.781855725132113,474,453,7.665499E-3 ,1.876269E-3 ,40.059,19,46.337,2.103,161.185E-6 ,1.087,1.257,3.261,16.874,1.521 ,8.177,11.286,16.785,24.531,0.715169,0.467959,4.622 ,6.826979166666667
124.536 ,63.888 ,90.860 ,550.761 ,33.76512486774462,48.87365793731078,11.813772037536891,497,476,8.066523E-3 ,2.193028E-3 ,29.264,18,34.728,2.389,192.733E-6 ,1.355,1.558,4.066,18.311,1.649 ,8.334,13.041,18.520,25.002,0.689737,0.518202,3.924 ,6.010979166666667
123.227 ,15.429 ,90.382 ,201.226 ,29.383922183915644,45.44069815730309,8.723880339848778,385,364,8.116418E-3 ,0.974859E-3 ,43.942,17,51.219,3.053,247.795E-6 ,1.576,1.784,4.728,19.233,1.699 ,10.420,12.383,24.808,31.261,0.685235,0.523708,3.779 ,6.226979166666666
121.885 ,62.336 ,88.495 ,581.271 ,30.214339935211953,48.08501641689336,8.375294032935265,254,237,8.229684E-3 ,2.315427E-3 ,44.468,15,55.537,2.844,234.072E-6 ,1.442,1.616,4.327,17.464,1.538 ,7.859,11.731,19.134,23.578,0.668070,0.555697,3.398 ,4.738979166666667
124.315 ,63.725 ,85.381 ,598.164 ,30.4439850303917,51.28749469873539,8.021554260996446,1442,1368,8.103262E-3 ,2.119087E-3 ,39.900,62,48.322,2.461,199.457E-6 ,1.357,1.504,4.071,18.283,1.595 ,8.684,12.253,18.199,26.051,0.710579,0.464757,4.427 ,22.018979166666668
114.016 ,17.100 ,83.180 ,201.776 ,29.633652875731755,47.28507134102216,-0.39583044811074447,1035,998,8.763360E-3 ,1.225255E-3 ,33.291,36,42.498,2.267,198.661E-6 ,1.236,1.404,3.709,17.555,1.537 ,8.749,11.971,17.590,26.247,0.709491,0.477383,4.477 ,15.658979166666667
142.940 ,29.223 ,86.213 ,348.318 ,38.632270383754786,55.241637646172634,13.050532750165074,1515,1478,7.007314E-3 ,1.228348E-3 ,21.449,29,24.411,2.400,168.208E-6 ,1.277,1.502,3.830,16.940,1.500 ,7.597,10.979,16.489,22.792,0.767695,0.364047,6.302 ,13.978979166666667
130.430 ,46.830 ,105.677 ,526.737 ,37.83081331625087,52.35151038599412,10.739871555551101,896,857,7.740635E-3 ,1.475705E-3 ,26.372,32,34.504,2.366,183.141E-6 ,1.300,1.490,3.901,18.736,1.659 ,8.826,11.075,15.706,26.478,0.708366,0.467846,4.336 ,10.426979166666667
142.653 ,69.153 ,110.774 ,598.388 ,35.89422970247212,52.80236634901904,10.085561918826631,1387,1323,7.147352E-3 ,1.766419E-3 ,32.045,39,27.672,2.866,204.815E-6 ,1.557,1.721,4.670,18.959,1.638 ,9.422,12.779,17.547,28.267,0.694134,0.514216,4.238 ,15.298979166666667
132.556 ,15.072 ,108.033 ,170.256 ,42.70055118778826,52.77183259359241,25.222758499866252,139,131,7.545446E-3 ,0.840615E-3 ,34.066,7,38.798,2.264,170.832E-6 ,1.134,1.751,3.402,18.971,1.561 ,9.094,13.392,22.428,27.281,0.687155,0.518678,3.942 ,1.8589791666666666
125.746 ,54.754 ,81.758 ,554.654 ,36.90113173801082,62.292706625044794,10.403739593957766,305,287,8.049652E-3 ,1.949034E-3 ,55.897,17,62.137,3.068,246.988E-6 ,1.671,1.936,5.014,17.614,1.634 ,7.405,9.988,15.755,22.215,0.708550,0.482489,4.501 ,6.226979166666666
118.651 ,50.395 ,74.917 ,585.014 ,35.85961911067635,53.80195167479683,12.371629659637149,669,635,8.408351E-3 ,2.124888E-3 ,36.620,30,45.018,2.685,225.763E-6 ,1.464,1.549,4.391,18.735,1.655 ,8.144,12.752,20.686,24.433,0.698119,0.487862,4.084 ,9.970979166666666
119.683 ,27.505 ,81.046 ,335.733 ,35.92907342453537,54.72964508308926,12.200216338900292,610,578,8.347782E-3 ,1.509066E-3 ,38.453,30,47.696,2.321,193.714E-6 ,1.233,1.393,3.700,17.493,1.502 ,8.605,12.042,17.240,25.816,0.704956,0.476140,4.275 ,9.346979166666667
121.074 ,31.709 ,101.445 ,428.213 ,35.123685317484544,59.17236107970848,-1.9722667144061985,507,483,8.261882E-3 ,1.355267E-3 ,47.460,23,50.738,2.194,181.302E-6 ,1.133,1.289,3.400,18.735,1.663 ,8.860,11.441,15.746,26.580,0.712553,0.466453,4.580 ,8.698979166666666
125.732 ,10.537 ,96.535 ,156.561 ,34.587489026904755,53.87632833973346,14.556436051860599,67,62,8.034685E-3 ,0.775507E-3 ,50.394,4,50.916,2.369,190.322E-6 ,0.934,1.025,2.802,16.331,1.390 ,8.438,8.718,9.167,25.314,0.752878,0.373915,5.664 ,1.3069791666666666
142.128 ,109.116 ,86.040 ,578.007 ,29.360981316352646,51.057064284639104,11.641771686483697,216,197,7.220898E-3 ,3.303389E-3 ,62.131,16,75.708,2.726,196.807E-6 ,1.445,1.703,4.336,19.187,1.706 ,9.692,14.129,30.488,29.076,0.691645,0.505156,3.872 ,6.130979166666667
150.417 ,22.886 ,119.671 ,551.306 ,39.50476842875416,49.691499795409825,15.154550135354143,1045,1023,6.680315E-3 ,0.842069E-3 ,18.523,19,23.181,2.674,178.655E-6 ,1.429,1.672,4.286,17.326,1.490 ,7.994,11.526,15.549,23.982,0.791804,0.312224,6.853 ,9.106979166666667
143.078 ,38.682 ,107.773 ,476.947 ,33.83193582065421,49.183235395715606,13.222391112841423,694,669,7.051998E-3 ,1.169645E-3 ,34.430,18,30.264,3.605,254.253E-6 ,1.904,2.279,5.712,19.548,1.712 ,10.073,13.930,24.146,30.218,0.739171,0.411360,5.210 ,7.930979166666667
143.116 ,38.298 ,90.253 ,571.851 ,37.11797431228635,48.606065263491345,11.692420024012947,1048,1023,7.031452E-3 ,1.198017E-3 ,22.403,19,26.152,2.501,175.843E-6 ,1.324,1.467,3.972,18.384,1.649 ,8.527,12.307,18.292,25.581,0.787486,0.329979,6.944 ,9.850979166666667
145.623 ,27.828 ,72.253 ,343.451 ,34.89453574251942,51.61249476529075,13.06992611554286,372,362,6.879347E-3 ,1.198197E-3 ,30.457,9,36.086,2.330,160.298E-6 ,1.211,1.353,3.634,17.059,1.552 ,8.578,11.816,17.746,25.733,0.807333,0.266659,6.942 ,3.9709791666666665
146.908 ,30.953 ,86.787 ,502.965 ,35.02297136892165,49.909843726662785,10.187227228683803,893,868,6.888112E-3 ,0.977887E-3 ,26.545,17,30.452,2.553,175.823E-6 ,1.341,1.505,4.024,17.415,1.529 ,8.096,11.700,18.741,24.287,0.803148,0.292542,7.342 ,8.770979166666667
133.981 ,7.577 ,103.264 ,155.234 ,38.93255638055926,47.2234699555682,19.61074798617521,260,254,7.470116E-3 ,0.504430E-3 ,12.389,4,14.422,2.552,190.613E-6 ,1.373,1.412,4.119,15.032,1.354 ,7.261,9.048,14.750,21.784,0.831008,0.247814,8.465 ,2.290979166666667
139.945 ,33.549 ,109.330 ,595.697 ,33.4896705581174,47.51107515584427,10.58462223395795,587,567,7.192626E-3 ,0.933610E-3 ,33.238,14,39.626,2.184,157.056E-6 ,1.114,1.311,3.343,16.339,1.448 ,8.006,10.183,15.656,24.018,0.793933,0.305848,6.911 ,7.018979166666667
138.379 ,61.823 ,103.130 ,530.379 ,31.769647876874448,48.14781553165341,10.384034840757943,530,503,7.370661E-3 ,1.710296E-3 ,34.707,17,39.987,2.457,181.130E-6 ,1.269,1.509,3.806,18.246,1.554 ,8.433,12.009,19.257,25.299,0.748340,0.397569,5.564 ,6.346979166666666
156.727 ,40.645 ,105.947 ,377.536 ,33.86432792080134,46.34491953172542,-5.978463375913384,619,598,6.453942E-3 ,1.289273E-3 ,27.163,12,28.578,2.799,180.660E-6 ,1.501,1.756,4.504,16.567,1.507 ,8.096,11.248,16.516,24.288,0.767837,0.355990,6.195 ,5.818979166666667
163.134 ,56.031 ,128.070 ,595.146 ,39.27789969958341,51.82813758616157,13.882296082872651,578,566,6.162002E-3 ,1.285211E-3 ,24.059,6,25.680,2.007,123.691E-6 ,1.029,1.271,3.087,17.491,1.526 ,8.476,11.199,18.183,25.428,0.812132,0.279217,7.567 ,4.810979166666667
147.115 ,18.889 ,77.297 ,172.779 ,37.54398508720432,51.346673462313,14.807370173900885,224,217,6.765325E-3 ,0.902076E-3 ,21.101,3,29.989,2.870,194.145E-6 ,1.495,2.003,4.486,14.583,1.370 ,7.258,10.178,19.196,21.775,0.804976,0.291519,7.218 ,2.2189791666666667
143.908 ,12.485 ,84.183 ,186.383 ,40.94582119415856,51.552703698256906,12.488604849778781,1238,1220,6.965391E-3 ,0.660810E-3 ,13.762,12,14.985,2.298,160.060E-6 ,1.202,1.382,3.605,15.884,1.434 ,7.448,10.765,15.353,22.345,0.814173,0.278641,7.820 ,10.138979166666667
150.127 ,74.059 ,117.382 ,535.786 ,38.79820019740911,50.26412219129543,18.68404504980684,315,300,6.761010E-3 ,1.797975E-3 ,21.223,8,24.062,2.943,198.995E-6 ,1.670,1.641,5.011,17.159,1.515 ,8.985,12.127,17.991,26.955,0.770215,0.352966,6.117 ,2.818979166666667
137.181 ,45.399 ,102.857 ,574.793 ,35.489277757752355,51.581831851726996,12.55341292733744,909,876,7.352170E-3 ,1.507084E-3 ,34.766,26,38.991,3.054,224.500E-6 ,1.647,2.015,4.941,18.783,1.615 ,9.143,12.401,17.454,27.429,0.742555,0.411090,5.367 ,10.738979166666667
132.814 ,29.658 ,87.574 ,390.143 ,35.63840414753113,58.23447719798467,12.66701065775305,781,747,7.543669E-3 ,1.331175E-3 ,40.127,28,47.887,3.141,236.919E-6 ,1.673,1.901,5.018,17.721,1.557 ,8.446,11.998,18.761,25.338,0.715269,0.472167,4.704 ,11.026979166666667
132.501 ,54.857 ,83.506 ,570.189 ,35.8971788048251,51.24977202041038,13.01465537574973,2043,1975,7.633057E-3 ,1.835557E-3 ,31.627,54,37.306,2.981,227.556E-6 ,1.607,1.922,4.821,19.084,1.647 ,8.391,12.164,18.924,25.173,0.752875,0.388807,5.731 ,24.250979166666667
137.282 ,48.482 ,80.753 ,522.365 ,34.97680705804793,48.99582784160668,7.673897278770806,1081,1041,7.340724E-3 ,1.743540E-3 ,29.520,29,37.855,3.628,266.295E-6 ,2.002,2.301,6.006,19.112,1.647 ,8.754,12.874,29.265,26.263,0.763338,0.367446,6.049 ,12.538979166666667
141.747 ,71.686 ,90.835 ,579.737 ,36.19678230955018,48.25287598800039,9.67015334967195,526,498,7.205739E-3 ,2.078325E-3 ,23.574,12,28.933,3.585,258.297E-6 ,1.842,2.182,5.527,18.878,1.591 ,8.699,12.568,20.764,26.097,0.735418,0.431040,5.173 ,5.290979166666666
127.981 ,18.353 ,75.248 ,177.249 ,35.751634995658875,52.69027645876973,13.887015668996614,1013,973,7.823714E-3 ,1.121760E-3 ,32.378,36,40.386,2.778,217.375E-6 ,1.497,1.698,4.491,18.428,1.597 ,8.417,11.840,19.650,25.251,0.727206,0.427517,4.818 ,12.946979166666667
138.045 ,51.318 ,86.028 ,547.003 ,34.656676099069195,61.324526959126786,11.20047845137367,538,501,7.305448E-3 ,1.772509E-3 ,54.599,33,63.631,2.641,192.930E-6 ,1.297,1.535,3.891,18.839,1.608 ,8.161,11.797,14.733,24.484,0.718756,0.445590,4.550 ,10.258979166666666
131.083 ,65.685 ,85.432 ,598.502 ,33.619791071803846,51.39835357548936,10.513288065138934,1313,1248,7.744492E-3 ,2.099006E-3 ,34.820,50,43.190,2.884,223.386E-6 ,1.543,1.727,4.628,19.180,1.665 ,9.249,12.684,18.427,27.746,0.711884,0.463470,4.439 ,17.290979166666666
131.473 ,43.937 ,91.729 ,544.980 ,31.075809417392854,52.43430038973156,-2.5783128447924635,631,605,7.625822E-3 ,1.702770E-3 ,43.070,23,48.615,2.563,195.486E-6 ,1.336,1.567,4.009,18.252,1.639 ,8.158,11.435,21.862,24.473,0.718182,0.457209,4.682 ,9.418979166666666
133.711 ,15.504 ,103.875 ,180.859 ,41.152412986725984,53.26081504426269,17.543654704025794,471,461,7.523076E-3 ,0.838134E-3 ,23.444,9,27.533,2.506,188.550E-6 ,1.347,1.600,4.041,17.957,1.618 ,8.421,11.149,19.131,25.264,0.742746,0.417134,5.432 ,4.858979166666667
126.317 ,11.069 ,97.010 ,160.651 ,39.19982504610988,61.31070161637173,15.010289974767648,694,673,7.920164E-3 ,0.721060E-3 ,35.275,20,36.471,2.130,168.692E-6 ,1.144,1.331,3.432,17.397,1.518 ,8.416,11.152,16.423,25.249,0.713015,0.474740,4.661 ,9.130979166666666
143.036 ,78.431 ,94.500 ,551.915 ,31.35503427745187,54.01736145306777,3.633131680340493,464,442,6.963636E-3 ,2.388581E-3 ,60.297,16,63.053,2.273,158.259E-6 ,0.997,1.171,2.991,18.063,1.586 ,9.345,11.353,13.882,28.036,0.734216,0.427674,5.461 ,8.770979166666667
158.617 ,27.552 ,115.336 ,220.124 ,44.386426405361625,53.940911057211665,27.47996414912304,126,123,6.281590E-3 ,1.023394E-3 ,11.818,2,14.262,1.205,75.707E-6 ,0.549,0.728,1.648,12.390,1.222 ,5.408,8.014,11.471,16.225,0.842564,0.231432,9.249 ,1.1389791666666667
130.195 ,7.856 ,114.488 ,141.394 ,44.058012729126936,47.837835857389294,37.878055926775495,39,38,7.696454E-3 ,0.480193E-3 ,6.452,0,0,2.049,157.714E-6 ,1.069,1.250,3.207,16.153,1.416 ,7.303,8.591,10.707,21.909,0.781527,0.298816,5.978 ,0.34697916666666667
156.470 ,101.850 ,103.029 ,578.110 ,39.962820071740566,55.10641519997637,17.20998572559716,418,400,6.578805E-3 ,2.633537E-3 ,26.555,10,33.195,2.595,170.695E-6 ,1.375,1.563,4.124,19.397,1.662 ,8.809,13.572,20.535,26.426,0.738282,0.405070,5.151 ,4.210979166666666
128.208 ,55.199 ,92.535 ,587.853 ,39.96864244275074,58.48459590781057,15.685616822223633,840,804,7.904775E-3 ,1.754708E-3 ,28.557,27,34.828,2.616,206.749E-6 ,1.402,1.597,4.205,18.954,1.638 ,9.424,12.146,15.599,28.273,0.713971,0.460129,4.473 ,9.946979166666667
121.249 ,55.648 ,97.156 ,567.599 ,38.42033649141382,50.29077125884973,17.0134265886449,241,231,8.308768E-3 ,1.854769E-3 ,23.985,6,26.951,2.371,196.998E-6 ,1.241,1.458,3.724,17.824,1.631 ,8.162,10.826,16.728,24.487,0.724284,0.430743,4.678 ,2.7469791666666667
116.064 ,9.499 ,102.370 ,143.673 ,38.37873159944471,50.40311287108912,17.91008563271268,122,119,8.632910E-3 ,0.696558E-3 ,25.180,2,21.378,2.216,191.309E-6 ,1.106,1.198,3.319,17.408,1.484 ,7.999,14.043,19.740,23.998,0.742193,0.415258,5.210 ,1.4269791666666667
131.919 ,53.678 ,90.460 ,579.397 ,32.97908654844038,51.125514679530035,0.1514017486171501,754,719,7.647301E-3 ,1.802066E-3 ,46.778,25,51.403,2.842,217.347E-6 ,1.356,1.646,4.069,16.453,1.468 ,7.706,10.129,13.226,23.118,0.740327,0.411115,5.477 ,11.986979166666666
149.999 ,34.132 ,107.355 ,347.055 ,44.954257084369345,55.8307112196168,15.232476795391783,760,748,6.672886E-3 ,1.341437E-3 ,16.301,10,18.685,2.375,158.463E-6 ,1.284,1.575,3.853,17.689,1.512 ,8.372,12.219,19.085,25.115,0.775123,0.340200,6.196 ,6.4189791666666665
141.765 ,42.532 ,109.534 ,593.808 ,42.882160931017204,60.125841870617634,17.50191643584611,592,571,7.082862E-3 ,1.342978E-3 ,31.983,18,40.614,3.143,222.649E-6 ,1.799,2.091,5.396,19.359,1.685 ,9.007,11.589,15.044,27.021,0.697693,0.495528,4.079 ,6.946979166666667
