Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.323 ,17.673 ,96.406 ,235.987 ,58.79260880434407,76.59948016981562,28.216780286851275,319,312,8.769523E-3 ,1.050031E-3 ,29.665,6,32.732,1.897,166.396E-6 ,0.865,1.143,2.596,10.061,0.969 ,3.948,5.612,8.796,11.844,0.881001,0.167744,11.119 ,4.210979166666666
136.052 ,110.152 ,98.835 ,597.396 ,50.53480634350877,76.24799780278056,28.541170904326833,74,69,7.912478E-3 ,2.799438E-3 ,62.048,2,31.752,1.362,107.734E-6 ,0.560,0.707,1.680,9.183,0.858 ,3.102,5.155,11.824,9.307,0.903537,0.131450,12.467 ,1.6909791666666667
172.026 ,113.720 ,75.055 ,592.458 ,64.6181342674271,77.86794897056323,37.865940495042665,100,93,6.067929E-3 ,2.424907E-3 ,17.722,3,24.383,3.216,195.161E-6 ,1.323,1.781,3.970,12.914,1.215 ,4.315,6.067,10.266,12.946,0.809009,0.301334,8.564 ,0.8269791666666667
133.419 ,51.114 ,86.738 ,503.674 ,59.20017524395698,75.05489534618421,26.226251334744735,644,618,7.597165E-3 ,1.645523E-3 ,23.994,16,25.693,2.139,162.508E-6 ,0.923,1.168,2.770,10.924,1.161 ,3.700,6.547,12.233,11.101,0.871266,0.189608,11.034 ,6.4909791666666665
129.400 ,57.773 ,87.503 ,553.836 ,57.9561663445406,74.88838257269339,27.220373116088172,602,571,7.827210E-3 ,1.904616E-3 ,31.370,23,31.746,2.833,221.723E-6 ,1.343,1.498,4.029,11.734,1.097 ,4.511,6.474,11.164,13.534,0.849421,0.230089,10.188 ,7.330979166666666
131.974 ,54.051 ,98.077 ,594.565 ,56.50759623354461,79.81182945752691,23.886535590747712,792,760,7.667286E-3 ,1.772646E-3 ,32.211,27,31.791,2.320,177.917E-6 ,0.942,1.227,2.825,11.867,1.099 ,4.237,6.750,13.824,12.710,0.862830,0.194291,10.375 ,9.538979166666667
121.227 ,14.865 ,99.129 ,172.159 ,59.79251316695844,75.37043339806787,34.668644000655235,207,203,8.282814E-3 ,0.968382E-3 ,22.870,3,15.090,2.278,188.678E-6 ,1.031,1.405,3.092,9.709,0.863 ,3.306,5.571,12.864,9.919,0.876864,0.180172,11.348 ,2.2669791666666668
150.250 ,78.739 ,93.538 ,583.882 ,39.96364750294004,76.6151090193999,-3.7850378719978344,600,567,6.886677E-3 ,2.140901E-3 ,68.379,22,66.165,2.310,159.069E-6 ,1.020,1.158,3.061,12.021,1.055 ,5.335,6.988,10.977,16.005,0.837450,0.244280,9.520 ,13.858979166666666
129.542 ,9.794 ,102.415 ,160.142 ,64.22806793271705,75.07838457152806,26.691838325498946,110,106,7.708361E-3 ,0.609900E-3 ,23.770,2,14.104,2.318,178.708E-6 ,0.921,1.174,2.763,11.710,1.113 ,4.332,7.026,14.674,12.996,0.858632,0.218587,9.942 ,1.2589791666666668
199.990 ,145.777 ,108.610 ,580.417 ,62.11976640687933,70.62124682128723,47.92130105782482,95,88,5.099163E-3 ,2.595151E-3 ,12.727,2,11.006,2.614,133.303E-6 ,1.150,1.446,3.451,12.266,1.114 ,5.887,11.088,25.893,17.662,0.840256,0.281057,9.794 ,0.5869791666666667
142.094 ,58.509 ,76.369 ,494.812 ,60.53869582300408,77.96569430120981,7.3044582765666775,880,843,7.141482E-3 ,1.870906E-3 ,27.598,24,29.061,2.385,170.321E-6 ,1.128,1.404,3.385,12.412,1.130 ,4.943,7.849,13.395,14.830,0.866969,0.199079,10.764 ,8.986979166666666
103.491 ,11.906 ,83.737 ,178.701 ,57.69935859164387,72.50014676733568,33.43437912696296,132,123,9.730393E-3 ,0.867942E-3 ,35.981,7,27.109,1.909,185.713E-6 ,0.868,1.167,2.605,11.161,0.969 ,4.662,6.864,15.277,13.985,0.839775,0.233905,9.667 ,2.1709791666666667
119.055 ,51.258 ,81.094 ,578.816 ,59.277938420678645,76.9792651843531,30.076759560578402,793,754,8.535471E-3 ,1.986001E-3 ,34.121,24,36.769,1.905,162.592E-6 ,0.747,0.907,2.240,9.643,0.889 ,3.862,5.777,9.406,11.586,0.881714,0.179016,12.173 ,10.618979166666668
107.192 ,9.213 ,89.939 ,133.108 ,60.787449699045666,73.33455814050633,36.1131281169807,70,66,9.302586E-3 ,0.837910E-3 ,34.906,3,30.965,2.459,228.716E-6 ,0.780,0.901,2.341,8.363,0.834 ,3.133,4.206,8.463,9.398,0.868255,0.176121,9.597 ,1.0909791666666666
112.453 ,33.513 ,79.253 ,317.609 ,61.83217148811427,74.5284411328247,-3.625037436852519,288,276,8.908494E-3 ,1.880158E-3 ,17.391,10,19.097,2.186,194.724E-6 ,0.788,1.025,2.364,10.467,0.988 ,3.880,5.881,12.070,11.641,0.852854,0.209653,9.680 ,3.2509791666666668
142.914 ,138.948 ,74.974 ,595.664 ,57.98752494492487,77.20992213537778,32.45604224853166,211,183,7.557214E-3 ,4.690141E-3 ,52.094,14,47.254,3.284,248.147E-6 ,1.490,1.495,4.469,14.047,1.174 ,6.215,10.431,27.155,18.645,0.771183,0.345700,6.256 ,3.850979166666667
190.391 ,151.124 ,74.194 ,565.114 ,53.56743651646108,74.13994248212137,33.91277477350637,68,60,5.277826E-3 ,3.776215E-3 ,77.434,5,20.061,4.514,238.233E-6 ,2.631,2.998,7.894,15.523,1.493 ,7.938,11.116,--undefined--,23.814,0.652915,0.577220,3.034 ,2.290979166666667
134.399 ,45.571 ,82.521 ,460.031 ,63.99243834028079,81.84580818044213,14.859060319051059,486,472,7.491381E-3 ,1.631800E-3 ,27.358,9,30.135,2.031,152.115E-6 ,0.814,0.995,2.442,10.128,0.939 ,3.090,5.729,11.223,9.269,0.889026,0.160366,12.162 ,5.338979166666666
127.922 ,45.739 ,73.357 ,524.287 ,59.99260414742808,82.37364355483379,29.172970746420237,653,624,7.885761E-3 ,1.661905E-3 ,40.022,23,41.650,2.468,194.647E-6 ,1.027,1.135,3.082,10.617,1.021 ,3.700,6.116,12.311,11.099,0.867298,0.193200,10.667 ,9.250979166666667
132.215 ,43.400 ,94.125 ,512.593 ,61.53663164080698,79.38577598640106,29.661365606935664,572,550,7.619327E-3 ,1.449713E-3 ,33.994,17,37.424,2.226,169.643E-6 ,0.895,1.160,2.685,10.008,1.029 ,3.171,5.559,10.684,9.514,0.881758,0.169864,11.611 ,7.090979166666667
129.731 ,18.013 ,93.360 ,239.554 ,60.71914755590038,80.2521575712178,32.50006369205287,296,287,7.712993E-3 ,0.989775E-3 ,35.027,8,39.869,1.897,146.291E-6 ,0.734,0.845,2.202,8.842,0.882 ,2.901,4.544,10.063,8.704,0.903623,0.132434,13.222 ,3.778979166666667
118.313 ,52.679 ,90.715 ,593.239 ,58.94726827840093,76.80824921282554,31.615203752075153,397,382,8.462543E-3 ,1.881602E-3 ,39.280,13,34.427,2.047,173.230E-6 ,0.866,1.177,2.599,10.695,1.031 ,3.673,5.864,11.413,11.019,0.872121,0.182949,11.006 ,5.866979166666667
116.313 ,35.328 ,81.799 ,553.441 ,58.128645819186474,79.52977974233639,-3.2308556390738596,444,422,8.557449E-3 ,1.569483E-3 ,33.119,19,38.233,2.235,191.225E-6 ,0.950,1.121,2.850,11.007,1.061 ,3.925,6.503,12.095,11.775,0.857349,0.207540,10.407 ,6.250979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,22.563892635905518,51.49182905231647,0.036652189868351295,1,0,--undefined-- ,--undefined-- ,95.146,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.0989791666666666
128.515 ,12.564 ,103.113 ,166.467 ,66.21183622627481,82.35150858629885,33.39859655700004,353,344,7.800218E-3 ,0.772551E-3 ,23.822,8,19.357,1.965,153.271E-6 ,0.972,1.280,2.917,10.665,1.032 ,3.914,6.514,10.400,11.742,0.866164,0.203136,11.789 ,3.850979166666667
169.728 ,158.968 ,92.527 ,565.882 ,49.92120973250344,74.69501043024478,32.10070951986017,48,45,6.553041E-3 ,3.820297E-3 ,74.590,1,4.467,4.455,291.910E-6 ,2.185,2.547,6.555,15.157,1.412 ,4.760,6.144,18.744,14.280,0.790159,0.324007,7.056 ,1.2589791666666668
