Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.371 ,50.548 ,80.679 ,599.946 ,43.03115226841051,64.2301138613903,13.157122323737937,1116,1064,7.080390E-3 ,1.685449E-3 ,40.278,38,40.071,2.626,185.932E-6 ,0.987,1.282,2.961,14.312,1.285 ,6.208,8.766,13.226,18.623,0.829373,0.249500,8.298 ,14.43154195011338
134.984 ,48.796 ,79.786 ,439.994 ,38.01986673014866,62.809431791400165,6.803494703016217,567,540,7.468838E-3 ,2.114330E-3 ,40.367,19,22.560,3.520,262.894E-6 ,1.502,1.797,4.506,16.183,1.365 ,7.013,9.703,15.543,21.040,0.790096,0.332510,6.988 ,7.665827664399093
136.851 ,58.695 ,77.541 ,544.670 ,40.7246053001146,61.770133486020214,8.115171227856283,899,850,7.381440E-3 ,2.340469E-3 ,36.332,37,33.239,3.419,252.369E-6 ,1.459,1.732,4.376,14.061,1.286 ,6.258,9.260,16.178,18.773,0.779649,0.351131,6.928 ,11.375215419501133
132.632 ,34.579 ,85.881 ,294.014 ,41.15634386329907,59.25589468395447,7.891875887692502,355,339,7.489195E-3 ,1.783013E-3 ,34.169,14,40.460,3.080,230.680E-6 ,1.147,1.603,3.440,15.274,1.362 ,7.641,9.925,14.500,22.924,0.797549,0.317616,7.483 ,4.426643990929705
136.295 ,48.077 ,77.856 ,471.824 ,36.1196092439649,59.2087202512226,7.043759905016531,667,630,7.321723E-3 ,1.950623E-3 ,45.204,32,36.800,3.233,236.685E-6 ,1.371,1.600,4.112,15.009,1.323 ,7.212,10.282,15.769,21.636,0.781414,0.348835,6.925 ,9.833990929705216
133.845 ,42.840 ,79.438 ,331.513 ,32.9305190350926,59.82491634742459,6.517151880085574,336,318,7.484060E-3 ,2.185766E-3 ,58.886,16,63.494,3.316,248.206E-6 ,1.318,1.603,3.954,14.764,1.389 ,6.426,9.792,16.148,19.279,0.782952,0.335885,6.760 ,6.673174603174603
136.420 ,46.814 ,86.964 ,505.871 ,38.78906476234682,58.08751049951204,8.523046438114086,645,619,7.383678E-3 ,1.746542E-3 ,41.120,20,29.437,3.072,226.859E-6 ,1.253,1.681,3.760,15.122,1.310 ,6.696,9.537,15.983,20.087,0.789154,0.330799,7.004 ,8.423378684807256
147.722 ,62.786 ,77.232 ,597.017 ,40.4538623630609,59.644863306939946,9.993869861492055,1073,1025,6.828254E-3 ,2.045149E-3 ,38.948,36,45.527,2.782,189.992E-6 ,1.061,1.387,3.182,13.623,1.233 ,6.068,9.083,14.458,18.205,0.815293,0.276310,7.859 ,13.151541950113378
124.854 ,40.686 ,83.533 ,585.083 ,34.06454334640842,56.73771106853789,7.219452857441297,599,565,8.091973E-3 ,1.857927E-3 ,48.727,27,37.431,2.998,242.607E-6 ,1.228,1.542,3.683,15.540,1.340 ,7.226,9.968,16.731,21.679,0.801819,0.306784,7.532 ,11.03562358276644
137.260 ,67.459 ,78.932 ,585.794 ,38.21174779073016,57.86972513497957,9.429509063803504,1532,1436,7.350285E-3 ,2.331323E-3 ,38.228,66,45.219,3.145,231.191E-6 ,1.355,1.597,4.064,15.873,1.392 ,6.969,10.591,16.037,20.908,0.776366,0.355687,6.647 ,19.786643990929704
140.136 ,72.376 ,75.991 ,597.379 ,36.166524097632276,57.04319641939961,7.554749139137092,1193,1135,7.226067E-3 ,2.301516E-3 ,38.794,38,32.738,2.889,208.744E-6 ,1.205,1.551,3.614,14.986,1.314 ,7.011,10.363,17.348,21.034,0.805786,0.297719,7.854 ,15.29358276643991
151.438 ,53.630 ,81.523 ,391.254 ,41.52259583928932,56.579784782614446,8.115322804738314,525,506,6.619731E-3 ,2.104917E-3 ,27.379,14,32.793,2.781,184.097E-6 ,1.008,1.298,3.024,13.966,1.287 ,6.287,9.017,15.302,18.861,0.799131,0.301301,7.445 ,5.184195011337868
128.520 ,56.494 ,78.115 ,567.958 ,35.35805180913497,55.884751087069006,8.627409381154724,904,853,7.859947E-3 ,2.192375E-3 ,37.005,39,37.383,2.745,215.734E-6 ,1.093,1.425,3.280,15.598,1.397 ,7.155,9.667,14.171,21.466,0.798735,0.302396,7.343 ,12.655215419501134
140.499 ,37.168 ,85.678 ,296.698 ,41.83014945511951,55.41303435014525,14.476228738028183,327,314,7.181802E-3 ,1.585282E-3 ,17.162,7,18.638,3.100,222.616E-6 ,1.416,1.797,4.247,15.038,1.327 ,5.924,9.567,18.902,17.772,0.807566,0.308907,7.749 ,3.06827664399093
134.114 ,53.875 ,75.287 ,598.621 ,34.55312184545256,56.236943657344156,7.943541552815989,1325,1263,7.494465E-3 ,2.065673E-3 ,36.885,54,44.520,2.985,223.718E-6 ,1.218,1.481,3.653,14.924,1.373 ,6.290,9.589,17.640,18.869,0.815702,0.274217,7.922 ,17.305011337868482
101.381 ,13.439 ,75.612 ,155.104 ,27.44360790049526,51.28112148298119,7.840170753890304,154,151,9.876168E-3 ,1.257347E-3 ,56.334,2,6.618,3.045,300.728E-6 ,1.472,1.938,4.417,16.291,1.396 ,8.422,11.874,15.252,25.265,0.753430,0.396209,5.992 ,3.7474603174603174
132.068 ,47.934 ,75.602 ,469.195 ,37.56476565173774,54.35266370777785,8.766447649228358,1065,1019,7.554992E-3 ,2.120611E-3 ,30.781,37,37.465,2.484,187.674E-6 ,0.997,1.304,2.991,13.465,1.240 ,5.926,8.520,13.798,17.778,0.831336,0.245605,8.506 ,12.707460317460317
129.813 ,45.931 ,76.911 ,597.911 ,32.12483181341306,53.62058502157414,6.711646232743376,1513,1427,7.754146E-3 ,1.880227E-3 ,44.095,75,52.384,2.792,216.490E-6 ,1.175,1.385,3.524,14.847,1.326 ,6.601,9.322,16.730,19.803,0.804171,0.294632,7.533 ,23.57439909297052
130.656 ,55.193 ,74.778 ,537.864 ,31.274983295214643,52.33633828306654,7.657092478712078,825,771,7.764821E-3 ,2.347930E-3 ,41.493,38,49.161,3.449,267.827E-6 ,1.584,1.746,4.751,15.358,1.386 ,7.201,10.533,16.068,21.604,0.771568,0.364138,6.429 ,12.498480725623583
130.785 ,28.784 ,73.596 ,288.737 ,33.13700577563923,53.915626316342994,6.551693329111793,978,931,7.666363E-3 ,1.594188E-3 ,41.327,44,39.652,2.976,228.152E-6 ,1.265,1.489,3.796,14.632,1.289 ,6.907,9.926,15.311,20.720,0.801795,0.297310,7.420 ,14.509909297052154
139.286 ,69.338 ,78.511 ,585.115 ,31.4202075570927,52.183179380063514,8.231147990919858,1248,1164,7.321975E-3 ,2.435601E-3 ,40.706,57,48.887,3.392,248.378E-6 ,1.456,1.797,4.369,15.176,1.351 ,7.094,10.632,17.412,21.281,0.793706,0.321372,7.199 ,17.305011337868482
148.755 ,68.495 ,79.405 ,566.442 ,37.29282726763162,52.91064825696657,8.359988108111095,556,533,6.724468E-3 ,2.333330E-3 ,24.501,16,33.445,2.793,187.813E-6 ,1.049,1.298,3.148,14.911,1.335 ,6.667,9.669,19.071,20.000,0.814018,0.273917,7.813 ,5.549909297052154
130.331 ,45.281 ,76.336 ,531.617 ,30.57630842847619,52.09803919222998,7.737732247602843,1060,1006,7.756087E-3 ,2.043954E-3 ,43.395,45,44.831,3.331,258.370E-6 ,1.398,1.704,4.193,14.289,1.305 ,6.233,9.347,15.620,18.700,0.799548,0.306534,7.314 ,16.233990929705215
143.535 ,85.350 ,82.225 ,584.768 ,29.562138453571016,51.2324082369362,6.9843121158542605,938,885,7.118325E-3 ,2.573014E-3 ,43.341,35,50.349,3.124,222.358E-6 ,1.296,1.643,3.889,15.052,1.358 ,6.419,9.749,13.679,19.256,0.799697,0.298927,7.340 ,13.02092970521542
148.918 ,100.950 ,77.948 ,584.743 ,29.860834812421857,50.6946957342773,8.634941665716724,783,730,6.995490E-3 ,2.964159E-3 ,39.078,31,47.112,3.370,235.775E-6 ,1.408,1.740,4.224,15.916,1.380 ,6.925,10.531,14.379,20.775,0.791173,0.321813,7.282 ,10.016848072562357
144.078 ,74.425 ,79.854 ,575.872 ,31.505782921377698,51.261746877668166,7.610455739325658,1345,1274,7.043844E-3 ,2.453885E-3 ,37.522,50,42.738,3.245,228.588E-6 ,1.342,1.644,4.026,15.229,1.334 ,6.924,10.047,16.897,20.773,0.775840,0.352876,6.636 ,17.069909297052153
129.304 ,44.042 ,72.645 ,556.681 ,28.855887960722836,50.52437606933313,7.449234685521423,1115,1056,7.762463E-3 ,2.058868E-3 ,42.985,49,38.447,2.818,218.756E-6 ,1.132,1.402,3.397,14.636,1.331 ,6.605,9.943,17.471,19.816,0.799673,0.306023,7.439 ,16.782562358276643
146.619 ,73.318 ,81.717 ,532.332 ,31.809957045303207,49.249723858945174,6.99648615650953,732,701,6.896864E-3 ,2.481078E-3 ,31.864,21,37.430,2.804,193.397E-6 ,1.135,1.423,3.406,15.102,1.341 ,6.967,10.255,15.168,20.902,0.795990,0.303500,7.056 ,7.979297052154195
143.806 ,76.497 ,76.536 ,590.506 ,28.730942428367598,50.00663168857849,7.9609194107024805,939,876,7.177918E-3 ,2.309766E-3 ,40.209,40,48.387,3.112,223.397E-6 ,1.230,1.499,3.691,15.027,1.335 ,7.008,9.348,15.159,21.025,0.801211,0.306315,7.569 ,12.498480725623583
141.573 ,59.213 ,76.318 ,558.631 ,29.233323061039574,50.26790863143543,8.137282336979325,977,939,7.126456E-3 ,2.206928E-3 ,34.211,28,32.245,2.728,194.395E-6 ,1.130,1.367,3.390,13.498,1.253 ,5.797,8.918,15.246,17.392,0.828050,0.255052,8.494 ,11.819297052154194
147.210 ,66.314 ,76.704 ,462.734 ,22.29165192032538,47.548816774368994,-3.389545463885575,263,248,6.837772E-3 ,2.294980E-3 ,60.321,11,21.696,3.116,213.096E-6 ,1.266,1.656,3.797,14.577,1.323 ,6.892,10.701,14.337,20.676,0.766200,0.354214,6.107 ,5.027460317460317
146.551 ,29.840 ,93.071 ,189.442 ,34.730122546411366,63.35214790700479,12.131359832054722,39,36,6.727115E-3 ,1.520316E-3 ,73.913,2,8.340,5.371,361.324E-6 ,2.003,1.571,6.010,19.300,1.800 ,5.947,9.069,40.776,17.842,0.640504,0.637985,2.666 ,1.1874603174603175
143.035 ,45.440 ,83.903 ,516.188 ,42.06552444360288,64.45639182430342,8.329964324141603,549,526,7.048713E-3 ,1.681383E-3 ,39.940,16,25.930,2.216,156.206E-6 ,0.908,1.185,2.723,14.403,1.408 ,5.772,9.333,19.172,17.317,0.805244,0.296640,7.509 ,6.699297052154195
136.055 ,25.049 ,75.879 ,217.785 ,37.8909428913449,62.11017052963843,8.773839260045138,826,790,7.358907E-3 ,1.423593E-3 ,51.865,30,40.843,2.672,196.652E-6 ,1.233,1.446,3.700,13.634,1.198 ,5.902,8.443,11.676,17.707,0.788884,0.323907,7.077 ,13.700113378684808
137.639 ,35.755 ,84.707 ,585.739 ,36.84756015623276,65.0825547318509,7.0509800387662604,925,886,7.300966E-3 ,1.514617E-3 ,51.386,35,45.488,2.577,188.124E-6 ,1.075,1.365,3.224,15.109,1.359 ,6.694,9.190,14.056,20.081,0.798435,0.296894,6.888 ,14.823378684807256
137.783 ,48.789 ,89.233 ,481.748 ,36.906016972273555,60.17981423553566,9.168528553204599,539,520,7.294578E-3 ,1.747082E-3 ,49.163,16,31.043,2.822,205.878E-6 ,1.230,1.548,3.690,15.584,1.411 ,6.752,10.263,14.061,20.256,0.790975,0.317932,6.970 ,8.397256235827664
135.161 ,28.737 ,75.409 ,252.231 ,37.42394082603416,61.93806524791072,8.050992416280106,765,727,7.420004E-3 ,1.575587E-3 ,45.826,32,51.266,2.914,216.199E-6 ,1.272,1.550,3.817,15.951,1.410 ,7.029,9.738,13.187,21.088,0.788375,0.329231,6.955 ,11.296848072562359
152.848 ,58.578 ,83.415 ,599.406 ,34.849600640190076,60.443545771273584,9.260739058804328,337,309,6.638287E-3 ,1.789841E-3 ,54.374,22,63.123,2.990,198.507E-6 ,1.135,1.290,3.404,15.737,1.355 ,7.201,9.592,12.798,21.602,0.769918,0.355693,6.258 ,5.863378684807256
143.342 ,68.627 ,75.274 ,601.209 ,35.00527513332566,60.38765476112934,7.780025275173314,796,748,7.002734E-3 ,2.075706E-3 ,47.777,39,52.658,3.006,210.485E-6 ,1.245,1.476,3.734,16.824,1.479 ,7.540,10.788,16.502,22.621,0.772643,0.351355,6.365 ,11.505827664399092
148.794 ,48.146 ,93.908 ,563.903 ,39.22436644684897,60.31468176224172,8.450377977824557,898,866,6.754273E-3 ,1.521195E-3 ,34.312,31,40.489,2.900,195.865E-6 ,1.283,1.532,3.850,15.163,1.306 ,6.685,9.942,14.731,20.054,0.785085,0.339869,6.992 ,9.91235827664399
137.582 ,52.114 ,82.887 ,581.292 ,29.12192120759908,57.962697196186625,7.817010250249933,404,382,7.292080E-3 ,1.897522E-3 ,60.563,20,50.500,3.117,227.322E-6 ,1.196,1.428,3.589,14.754,1.322 ,6.469,10.726,16.271,19.408,0.766520,0.380381,6.484 ,8.553990929705215
128.922 ,23.699 ,67.094 ,178.103 ,34.555189933840246,59.51149905397678,7.854338396784022,455,432,7.737958E-3 ,1.542495E-3 ,46.905,17,36.017,2.322,179.696E-6 ,0.888,1.254,2.664,14.819,1.291 ,7.113,9.656,15.696,21.339,0.788467,0.327030,6.826 ,7.300113378684808
144.114 ,54.991 ,89.083 ,426.406 ,34.53916137744742,58.763744618223946,8.101190398907258,487,461,7.002045E-3 ,1.901456E-3 ,49.590,19,37.227,2.682,187.766E-6 ,0.965,1.290,2.895,16.274,1.370 ,7.496,10.711,15.067,22.487,0.780577,0.333644,6.476 ,7.352358276643991
134.545 ,42.314 ,72.195 ,591.189 ,36.21695157556548,57.99834872528554,7.4949492423074116,1087,1034,7.458185E-3 ,1.453792E-3 ,44.724,48,52.166,2.341,174.618E-6 ,0.941,1.236,2.824,14.090,1.269 ,6.486,8.926,14.200,19.459,0.796132,0.312850,7.164 ,16.338480725623583
135.353 ,49.630 ,82.679 ,585.932 ,34.33639389195549,57.93591183250126,7.231271649389796,1262,1192,7.431565E-3 ,1.716853E-3 ,50.308,60,57.627,2.744,203.934E-6 ,1.219,1.542,3.657,15.837,1.400 ,6.865,10.307,16.360,20.596,0.780796,0.337891,6.598 ,21.145011337868482
144.090 ,40.292 ,101.988 ,392.810 ,31.056300798722106,58.86594154635644,7.522148361637394,269,253,7.013181E-3 ,1.598508E-3 ,53.226,13,29.314,3.262,228.764E-6 ,1.378,1.707,4.133,15.776,1.309 ,7.124,10.534,21.439,21.373,0.771330,0.349652,6.071 ,4.374399092970521
137.983 ,42.958 ,90.932 ,543.100 ,34.54365784186237,56.341277834482455,6.930645188178486,996,950,7.269420E-3 ,1.445002E-3 ,40.696,40,47.076,3.050,221.698E-6 ,1.313,1.670,3.939,15.600,1.356 ,6.756,9.807,15.629,20.268,0.773700,0.359142,6.479 ,13.256031746031747
138.410 ,57.840 ,79.808 ,614.273 ,30.372697149225402,55.64505861025396,7.059895527011334,560,527,7.256187E-3 ,1.868133E-3 ,57.143,28,45.906,2.694,195.511E-6 ,1.039,1.396,3.116,14.603,1.331 ,6.425,8.897,13.222,19.274,0.785607,0.329483,6.790 ,10.251950113378685
149.256 ,12.605 ,116.230 ,187.924 ,43.06900174372879,54.35680762461621,24.51740727978702,135,132,6.710420E-3 ,0.646840E-3 ,14.545,2,17.396,2.935,196.946E-6 ,1.335,1.797,4.005,14.324,1.328 ,5.419,8.833,15.811,16.257,0.842803,0.249592,9.329 ,1.1352154195011337
141.383 ,42.474 ,88.840 ,547.190 ,31.513540754756523,56.71059552187958,6.649441357322053,868,839,7.086425E-3 ,1.622211E-3 ,49.922,28,42.844,2.813,199.321E-6 ,1.292,1.616,3.877,14.766,1.348 ,6.143,9.184,12.418,18.429,0.805638,0.291375,7.482 ,12.916439909297052
146.892 ,39.051 ,75.640 ,432.677 ,33.18324768364509,55.58259696543561,7.124276788156192,645,619,6.822724E-3 ,1.526742E-3 ,45.188,20,49.362,2.632,179.552E-6 ,1.120,1.279,3.361,15.391,1.407 ,7.021,10.571,15.405,21.062,0.817814,0.265084,7.825 ,8.553990929705215
134.408 ,37.126 ,80.447 ,510.611 ,30.740824872362158,53.882972231578385,6.7473635150776285,488,459,7.453431E-3 ,1.552245E-3 ,51.467,27,39.475,2.728,203.306E-6 ,1.168,1.472,3.505,14.936,1.330 ,6.915,8.405,12.226,20.745,0.775723,0.350560,6.441 ,8.214399092970522
143.660 ,44.985 ,87.346 ,399.997 ,30.096078223876845,52.31615266449282,7.482861100521081,282,264,6.993435E-3 ,1.596680E-3 ,54.733,13,57.471,2.455,171.677E-6 ,0.962,1.063,2.887,16.905,1.359 ,8.460,9.552,16.211,25.379,0.794101,0.302420,6.902 ,4.896848072562358
135.168 ,18.737 ,91.615 ,195.155 ,27.40471806608894,53.83600375392854,6.671477734833675,650,618,7.405245E-3 ,1.076325E-3 ,58.570,31,62.365,2.664,197.250E-6 ,1.143,1.310,3.429,13.695,1.183 ,5.774,8.128,11.991,17.321,0.801086,0.303097,7.239 ,12.341746031746032
143.601 ,27.444 ,87.879 ,242.154 ,29.155206181805426,51.69259739195597,6.675942893041648,457,434,6.968254E-3 ,1.397439E-3 ,56.901,20,46.030,2.803,195.315E-6 ,1.318,1.565,3.955,14.206,1.366 ,6.200,9.113,15.860,18.601,0.766148,0.377706,6.302 ,8.292766439909297
143.737 ,31.302 ,83.159 ,438.189 ,30.841469476862535,54.64497915350958,7.697578272362037,545,522,6.994385E-3 ,1.261010E-3 ,47.321,21,52.779,2.654,185.617E-6 ,1.177,1.335,3.532,14.278,1.217 ,6.435,9.382,15.211,19.306,0.796647,0.317497,7.628 ,7.874807256235828
142.154 ,21.108 ,86.447 ,219.610 ,29.073506636984085,52.36676191423243,6.9679080887278,771,734,7.024940E-3 ,1.094691E-3 ,56.563,34,61.055,2.597,182.427E-6 ,1.035,1.220,3.104,13.612,1.200 ,6.224,8.737,12.755,18.672,0.801770,0.296003,7.255 ,13.59562358276644
145.555 ,50.828 ,76.485 ,575.126 ,27.244521790263345,53.74014900675321,7.46665527120553,584,559,6.956075E-3 ,1.669917E-3 ,53.142,18,55.799,2.937,204.326E-6 ,1.400,1.690,4.201,14.865,1.345 ,6.696,9.418,15.740,20.089,0.797561,0.311044,7.187 ,9.102562358276645
136.913 ,43.919 ,92.531 ,355.267 ,26.050422340267623,50.9607418852801,7.572279047686944,118,111,7.401664E-3 ,1.648946E-3 ,55.745,5,62.814,2.278,168.576E-6 ,0.814,1.095,2.441,15.227,1.435 ,7.668,12.886,16.631,23.004,0.751941,0.397490,5.714 ,2.389092970521542
160.472 ,46.339 ,74.028 ,507.053 ,32.75863489484495,50.33613629055605,8.3852569527524,506,486,6.253969E-3 ,1.301518E-3 ,33.267,16,37.432,3.133,195.945E-6 ,1.506,1.791,4.517,14.389,1.358 ,6.421,9.487,13.707,19.262,0.804787,0.301262,7.630 ,5.027460317460317
137.885 ,32.180 ,71.951 ,413.551 ,26.5569286012856,52.77241683522127,7.235467601925323,819,773,7.286929E-3 ,1.483872E-3 ,54.288,40,59.025,2.693,196.201E-6 ,1.171,1.321,3.514,14.641,1.318 ,6.327,8.986,12.146,18.980,0.798631,0.299534,7.065 ,14.14419501133787
140.098 ,31.357 ,79.212 ,508.042 ,29.152134057954406,50.29457929234182,7.414584747029212,853,816,7.148455E-3 ,1.461526E-3 ,43.250,32,48.708,2.969,212.216E-6 ,1.298,1.527,3.895,15.001,1.365 ,6.657,10.275,18.536,19.972,0.785928,0.334256,6.824 ,11.662562358276643
136.242 ,22.561 ,84.554 ,191.244 ,24.331669575040102,49.77252893642923,7.458947268756557,505,483,7.361238E-3 ,1.290496E-3 ,55.205,19,55.702,2.478,182.424E-6 ,1.166,1.419,3.498,15.113,1.398 ,6.603,9.755,15.018,19.808,0.792738,0.320531,6.798 ,8.580113378684807
140.775 ,26.590 ,70.637 ,336.444 ,27.21011137580581,49.795576825987965,6.28630605277487,1394,1332,7.115341E-3 ,1.351650E-3 ,47.743,56,53.171,2.846,202.518E-6 ,1.288,1.498,3.865,14.482,1.260 ,6.539,8.986,13.190,19.616,0.802003,0.299559,7.389 ,20.85766439909297
135.621 ,21.287 ,93.614 ,190.008 ,26.996257084268123,48.38484496606309,7.8442373919661605,140,132,7.403733E-3 ,1.221786E-3 ,57.292,6,53.518,2.402,177.815E-6 ,0.857,1.090,2.571,15.215,1.346 ,6.727,9.533,14.543,20.181,0.806347,0.265636,6.832 ,2.911541950113379
134.955 ,38.896 ,82.521 ,517.359 ,25.849839907075555,49.08043258089958,6.92724461664167,517,495,7.518106E-3 ,1.388250E-3 ,49.022,17,43.232,2.533,190.466E-6 ,1.102,1.412,3.307,16.220,1.418 ,6.919,10.459,18.342,20.757,0.808408,0.296875,7.685 ,8.214399092970522
134.575 ,19.789 ,90.517 ,192.800 ,24.67225068408222,48.45306575565704,7.625961918674589,723,689,7.427723E-3 ,1.097845E-3 ,52.913,28,35.421,2.555,189.797E-6 ,1.218,1.450,3.653,13.743,1.271 ,6.357,9.178,14.373,19.072,0.784360,0.343100,6.843 ,12.393990929705215
138.327 ,43.516 ,66.752 ,584.639 ,26.908937727516204,48.41193675613589,7.101558164435483,907,860,7.277692E-3 ,1.694008E-3 ,42.381,37,51.566,2.901,211.120E-6 ,1.267,1.535,3.802,14.583,1.310 ,7.034,9.430,11.941,21.101,0.789087,0.320927,6.874 ,13.229909297052155
141.887 ,20.602 ,101.717 ,234.947 ,26.576088575436508,58.02421263911079,7.590253641510589,589,557,7.066771E-3 ,1.033362E-3 ,63.744,31,53.815,2.112,149.273E-6 ,0.812,0.998,2.436,13.390,1.210 ,5.731,8.040,13.071,17.192,0.833702,0.235093,8.266 ,11.897664399092971
145.004 ,51.487 ,88.571 ,489.165 ,30.23257198053865,47.38034554783856,12.5617196475053,285,268,6.978848E-3 ,1.669926E-3 ,30.872,12,34.385,3.620,252.667E-6 ,1.699,2.175,5.096,14.788,1.429 ,7.280,9.284,14.626,21.841,0.740687,0.422738,5.555 ,3.016031746031746
154.749 ,33.722 ,69.985 ,420.741 ,24.252908450125563,45.6968120455803,8.0139285006547,1253,1192,6.489205E-3 ,1.117887E-3 ,52.581,50,57.463,2.696,174.937E-6 ,1.232,1.429,3.696,14.114,1.306 ,6.440,8.812,12.663,19.320,0.801933,0.299710,7.217 ,18.82011337868481
