Person,Sentence
Person0,"Thanks, Joe.
"
Person0,"This quarter, we booked a $105 million charge specifically related to the impact of Tax Cuts and Jobs Act of 2017.
"
Person0,"Due to this large charge and our ongoing trend to further expand our market, drive share gains and the improved overall profitability, we had supplemented our earnings release with non-GAAP financial metrics.
"
Person0,"<UNK> will provide some additional information shortly regarding our non-GAAP approach.
"
Person0,"Going forward, our remarks will refer to GAAP results unless noted.
"
Person0,"For the December quarter, we started out fiscal 2018 with strong results.
"
Person0,"We delivered $213.7 million of revenue, way above guidance; gross margin of 46.3% and the operating income of $38.6 million.
"
Person0,"Excluding the impact of tax reform and our other non-GAAP items, non-GAAP diluted EPS was $0.54.
"
Person0,"This operational performance was stronger than our expectations a few months ago and dramatically stronger than our trailing December quarter average largely due to favorable semiconductor-related industry condition and also the slightly earlier- than-anticipated recognition of revenue associated with automotive-related shipment from prior periods.
"
Person0,"Our significant exposure to positive trends in advanced packaging, automotive, flash memory, LED, in addition to industry's ongoing capital intensity, are anticipated to continue driving strong operating performance through fiscal 2018.
"
Person0,"Much of our incremental earnings were driven by our capital equipment segments while Aftermarket Products and the Service segment, APS, performed in line with our aggressive trends.
"
Person0,"The strength from capital equipment was driven by strong demand primarily for our ball bonding, wedge bonding and the wafer label packaging offering.
"
Person0,"Our ball bonding business was up 10% from the same period last year.
"
Person0,"Ongoing strength in NAND flash, LED and the general semiconductor were the primary driver of this upside.
"
Person0,"Additionally, we enjoy continuous strengths within our advanced packaging business, specifically with our wafer label packaging offering.
"
Person0,"This performance support optical and the nonoptical sensor capacities and they continue to benefit from premium mobile image and the 3D sensor assembly needs.
"
Person0,"Looking forward, the compound annual unit growth rate for nonoptical sensor, 2017 through 2021, is projected to grow at a nearly 11%, and then a larger optical sensors market is anticipated to grow at a nearly 16% over that same period.
"
Person0,"We continue to shift our new opportunities for this unique and competitive advanced packaging offering.
"
Person0,"Finally, revenue of our APS business had increased by 19% over the same period in the prior year.
"
Person0,"We remain focused in driving share gains and to further enhancing this recurring revenue basis business as we move forward.
"
Person0,"I would now like to turn the call over to <UNK> <UNK>, who will cover this quarter's financial overview in greater detail.
"
Person0,"<UNK>.
"
Person1,"Thank you, <UNK>.
"
Person1,"My remarks today will refer to GAAP results unless noted.
"
Person1,"Net revenue for the quarter was $213.7 million.
"
Person1,"Healthy gross margins of 46.3% generated $99 million of gross profit.
"
Person1,"This represented a nearly 45% increase in gross profit over the same period in the prior year.
"
Person1,"During the quarter, we generated $38.6 million of operating income and booked a net income loss of $69.3 million and negative EPS of $0.98.
"
Person1,"On a non-GAAP basis, which primarily excludes a onetime tax charge related to the $105 million impact of the Tax Cuts and Reform Act of 2017, EPS was $0.54.
"
Person1,"As <UNK> mentioned, this is a very strong performance during what has historically been viewed as a seasonally soft quarter.
"
Person1,"At 46.3%, gross margin came in stronger than we anticipated, largely due to product mix between automotive, advanced packaging and LED equipment.
"
Person1,"While wedge bonding and advanced packaging contribution benefited the December quarter's gross margin, we anticipated LED demand to increase substantially and forecast a March gross margin of slightly below 45% as we discussed in our September quarter conference call.
"
Person1,"Turning to the balance sheet.
"
Person1,"We ended the December quarter with a total cash and investment position of $650.2 million or $9.21 on a per share basis.
"
Person1,"On a book value per share basis, we closed the December quarter with $12.05.
"
Person1,"Working capital, defined as accounts receivable plus inventory less accounts payable, decreased by $57.1 million to $212.1 million.
"
Person1,"From a DSO perspective, our days outstanding decreased from 83 days to 73 days.
"
Person1,"Our days sales of inventory decreased from 99 days to 84 days, and days of accounts payable increased from 42 days to 54 days.
"
Person1,"As a result, our cash conversion cycle reduced from 140 days to 103 days sequentially.
"
Person1,"Lastly, I want to briefly discuss the impact of the recent tax reform and our non-GAAP methodology.
"
Person1,"For tax reform, we ultimately expect it to allow greater flexibility of our global resources, further simplicity of our global entity structures and ultimately a reduced cost for future U.S. cash deployment.
"
Person1,"While the impact of the associate regulation of the Tax Cuts and Jobs Act of 2017 to our further global entity structure is not yet crystal clear, our near-term strategy of driving fundamental improvements through organic development and strategic M&A, while opportunistically executing open market repurchase program is unlikely to change.
"
Person1,"Due to the significant size of this extraordinary item and also our focus on operational efficiency and business expansion, we decided to introduce non-GAAP reporting beginning in the December quarter.
"
Person1,"We believe this provides the investment community with an additional level of transparency to supplement our U.S. GAAP reporting as we work to expand our markets, drive share gains and improve overall profitability.
"
Person1,"This concludes the financial review portion of our call.
"
Person1,"I will now turn the discussion back to <UNK> for the March quarter's business outlook.
"
Person0,"Thanks, <UNK>.
"
Person0,"Looking into the March quarters.
"
Person0,"We are targeting revenue to come in between $205 million and $215 million and are anticipating another very strong fiscal year.
"
Person0,"While we have historically enjoyed a sequential increase in the March quarters, as discussed earlier, our free guidance was largely related to earlier-than-expected revenue recognition of some automotive-related solution in December quarters.
"
Person0,"Regardless, considering the strong guidance, the first fiscal half is anticipated to be approximately 21%, higher than the first fiscal half of 2017, setting a new record for the company.
"
