Person,Sentence
Person1,"It may cause the differentials to increase a little bit, but not necessarily lower the price is coming out of Canada, because that heavy oil is needed by the refineries here in the US, that's what they are tooled to handle.
"
Person1,"And with the decrease in Mayan crude particularly too, we think the draw on Canadian crude will still be there largely.
"
Person1,"So we don't see that as a negative on our Canadian operations at all.
"
Person1,"You might even benefit from a positive FX as well, impact to it.
"
Person1,"We will visit that question the second half of the year.
"
Person1,"We like the project a lot, but obviously does take a -- it's a little bit lower return than our well oriented programs here in the US, but the way I describe it is more the bond in our portfolio.
"
Person1,"It is a lower risk, we know how to do it, and generate good returns with it.
"
Person1,"So we will make a call with our partner, BP, later on in the year on this.
"
Person1,"<UNK> is dying to tell you about it <UNK>, that is what we call our [Maveta] area down there, so I'll let <UNK> talk about it a while.
"
Person1,"<UNK> would like to do this one, also.
"
Person1,"<UNK> I'm not sure exactly where you're going with that, but what I would say is that we obviously are driven by returns in all of our capital allocation decisions.
"
Person1,"Those returns were largely driven by what our anticipating prices are for both oil and natural gas.
"
Person1,"Given right now the reality of strength of oil compared to natural gas, that does mean that the bulk of our capital program is going to those plays that have a higher proportion of oil versus our dry-gas-type opportunities.
"
Person1,"We still have some of those in the portfolio, and the Barnett would be the big one, and some areas even in a deeper part of [Cana], for instance, that we are not having a lot of activity going.
"
Person1,"So that will drive our capital allocation decisions.
"
Person1,"Just our belief in what the relative strength of the commodities will be.
"
Person1,"And obviously that not only does it from our capital allocation, but we take that into account when we are making strategic decisions, as to where we think the portfolio should be positioned.
"
Person1,"We are spending money there not to maintain production.
"
Person1,"We are 100% dedicated to putting our capital where we believe the highest returns are.
"
Person1,"In the case of the Barnett, and <UNK> can detail it, we are spending a little bit of capital there this year, not a large amount, because we are investigating the how well a new refrac design, which may be around $700,000 versus previously was around $1 million to $1.2 million cost to refrac those wells, how well that is going to work.
"
Person1,"And if that is successful, it could have returns that are very competitive within our portfolio.
"
Person1,"There's also the potential that with a modern drilling and completion design, that you could also have returns that are competitive within our portfolio.
"
Person1,"Remember, we haven't had an active drilling program there for several years, and there has been tremendous advancements on both the drilling and completion side since then.
"
Person1,"So we are not putting a lot of capital into that, but the only reason we are is because we believe that could lead to a program that could be competitive within our portfolio, or any body else's portfolio, if we choose to make a strategic decision around that.
"
Person0,"<UNK>, real quick this is <UNK>, just to add on a little bit to the end of that, just to provide a percentage.
"
Person0,"About three-quarters of our activity will be development drilling, and that is one of the reasons why we are so confident with our production outlook with the Delaware Basin.
"
Person0,"If you look at our Operations Report, you are going to see greater than 20% growth from Q4 to Q4 on a 2017 to 2016 basis.
"
Person0,"Obviously, we expect to stabilize production in the first quarter, and even more important I think is just how excited we are about the momentum that carries into 2018.
"
Person0,"So this is absolutely going to be a strong growth asset with some of the best returns in North America.
"
Person1,"I am not going to announce anything today, so I'm not sure I can really answer that question fully.
"
Person1,"But I would say we're working both sides to really understand what the potential is in a more complete manner in our core plays, both in the STACK and the Delaware Basin, as well as trying to make sure we understand the true value of other assets that may be considered for monetization.
"
Person1,"You never have complete knowledge, we understand that.
"
Person1,"There is not a set point in time where you fully understand, and you make this call.
"
Person1,"But it's our judgment right now that we would like to learn more, rather than make that decision today.
"
Person1,"But again, it is not lost on us that there is a -- at some point, that call will have to be made one way or the other.
"
Person1,"We certainly, as I keep saying, have not shown any reluctance to do that historically, when we think the time is right to do that.
"
Person1,"We fully understand the values that are being paid in the Delaware Basin.
"
Person1,"We understand all of the variables.
"
Person1,"I don't need to lay them all out on the table here, I don't think.
"
Person1,"But we just feel it would be helpful to have some increased knowledge at this point of the continued appraisal in both the STACK and Delaware Basin, before we make that final call.
"
Person1,"I would say that is probably on balance, probably the more likely scenario, that we would go that direction.
"
Person1,"Yes, I would agree with that.
"
Person0,"<UNK>, this is <UNK>.
"
Person0,"With regards to the inventory, probably two-thirds is going to be in the basin, which we consider is superior returns to the slope.
"
Person0,"And as far as the acreage, you are probably looking at 55% of our acreage from a surface perspective is going to be located in the basin as well, so we're certainly levered to the basin.
"
Person0,"<UNK>, your question, you broke up a little bit, your question is what landing zones for the Bone Springs at those particular wells.
"
Person0,"And I will hand it over to <UNK>, but essentially those are in two very different areas, than where we have drilled historically.
"
Person0,"It was the Thistle area obviously was one of those areas where we drilled at Bone Spring, and I believe it is the <UNK> area is where we drilled our other Bone Spring.
"
Person0,"<UNK>, feel free to jump in, but obviously I believe it is a second Bone Spring is what the <UNK> area would be targeting, and when you think about the Thistle, it may be more shallow member of the Bone Spring.
"
Person0,"But <UNK>, just to provide a more global thought, when you think about our overarching inventory in that play for the Bone Spring we have inventory across the first, second and third members of the Bone Spring, and it just depends on where you are at within the basin, it can be very localized.
"
Person0,"But certainly we are more heavily levered toward that second Bone Spring opportunity, which we believe delivers the best returns.
"
Person0,"<UNK>, one thing to add with that, it is really -- we have been asked a lot about the upside with the STACK play, and one example that is lost on a lot of people but not you would be that with the offsetting well actually not showing degradation, and a lot of that comes down to landing zone.
"
Person0,"We're still optimizing landing zones in this early stage play, so as we continue to better understand landing zones and we extend these laterals out further, that's where we expect well productivity and capital efficiency to continue to ratchet up in this play.
"
Person1,"The forecast is based on our type curve, <UNK>.
"
Person1,"We will be happy to, <UNK>.
"
Person1,"I tell you when you look at the results we are seeing, it is extremely early.
"
Person1,"The results have been above-type curve, and the wells are cleaning up.
"
Person1,"But if you remember, we are about, we are probably about halfway through on a real-time basis on the completion of these wells, and so the flowback is pretty early.
"
Person1,"I believe the questions <UNK>, were not around the sale of any of our core assets.
"
Person1,"The core of the Delaware Basin or the core of the STACK or anything, more directed around some assets that we can still have some capital programs, that are probably well above the cost of capital, but they are not going compete in our portfolio, and not going to receive capital.
"
Person1,"And so the question is, I believe people are asking is, at what point will you make that decision that is not going to be an area that you will allocate significant capital to, and might consider for rationalization.
"
Person1,"But certainly, there is no consideration on our point of selling any of the core assets in our portfolio.
"
Person1,"We're glad we have them, and we think we are some of the best, and we will execute on them incredibly well.
"
Person1,"I think that is probably the questionable area.
"
Person0,"I am showing we are at the top of the hour and there are still a lot of people left in the queue, so we apologize for everyone that we are not getting to, but please don't hesitate to reach out to the Investor Relations Team at any point, which consists of myself or Chris Carr, and have a good day, and we do appreciate your interest in Devon.
"
Person0,"Thank you.
"
