Person,Sentence
Person0,"What I'm suggesting to you is that we are going through a period here where we are probably going to be operating the Company at a lower end of that.
"
Person0,"And you know, some of that I think is based on some investments that we think are going to pay dividends.
"
Person0,"One of the areas that we talked about is we are doing a little bit more in the way of network buildout.
"
Person0,"And so I think that is going to pressure EBITDA margins in the near-term.
"
Person0,"And we probably shouldn't dwell too, too much on EBITDA margins by themselves, because I think you need to look at the financial model of the Company in aggregate, that if our media business starts to explode on revenue, and it has an impact on EBITDA margins, I'm not going to be unhappy with that.
"
Person0,"I mean that's a business mix phenomena that we'll deal with.
"
Person0,"That -- and so I think we just want to make sure that we are agile in responding to what we believe is traffic demand.
"
Person0,"And that's really what we're doing.
"
Person0,"And I think what I'm signaling is that we are probably going to operate at the lower end of our kind of range, and we'll see what happens as far as kind of the ecosystem for media.
"
Person0,"We'll see what happens with the overall macroeconomic environment with foreign exchange.
"
Person0,"And we'll see what happens relative to M&A for the Company.
"
Person0,"But I would say, based on what I shared at the Investor Summit, I do believe that is a very long-term model for the Company.
"
Person1,"I don't know if you will really see seasonality.
"
Person1,"I think what you might see in the Security business sometimes is that because there can be very high profile attacks that you read about in the media, sometimes when that happens, you do see an uptick in our security business, because customers need to be protected immediately.
"
Person1,"And they will turn to us to help them immediately.
"
Person1,"So you might see some -- well, I wouldn't call it seasonality, but you might see an uptick if, in fact, you start to see some significant high-profile media events that occur.
"
Person1,"But I think, in general, it's a subscription revenue business.
"
Person1,"And that's the way it will operate.
"
Person1,"It doesn't necessarily have spikes based on traffic usage or things of that nature.
"
Person1,"Well, you can think that, as I mentioned, it's about a 1 point EBITDA impact year-on-year.
"
Person1,"So you can -- kind of a general flavor of what the flowthrough is of that.
"
Person1,"Our EBITDA is 40% to 41%; the flowthrough is probably closer -- on the FX line, closer to 50%.
"
Person1,"So you can take that $22 million that I mentioned and you're probably going to see an $11 million flowthrough from a foreign exchange perspective.
"
Person1,"And obviously that will flow through to earnings as well.
"
Person1,"Well, it has a potential for both.
"
Person1,"But as we talked about previously, the large majority of the world's major broadcasters are already sizable Akamai customers.
"
Person1,"So, I think probably a lot of it is from customers that exist with us today but would be doing new things with us as they move TV content over-the-top.
"
Person0,"Yes.
"
Person0,"We added about a little over 300 people in the quarter.
"
Person0,"We've been hiring -- you are right, we've been hiring in sales; we've been hiring in services.
"
Person0,"We've been hiring in engineering.
"
Person0,"So hiring has been pretty pervasive in the Company.
"
Person0,"And it's focused in kind of two specific areas.
"
Person0,"One, it's hiring to enable us to grow, and it's also hiring to enable us to scale as a company.
"
Person0,"So we are hiring in all those areas.
"
Person0,"You can expect that we're going to continue to hire throughout the year.
"
Person0,"I think you're probably going to see us hiring and our spending maybe grow more in line with revenue growth kind of longer-term.
"
Person0,"But we have been going through a period of hiring and spending growing faster than revenue.
"
Person0,"That will kind of continue for a kind of a short period of time, but I think they are going to see it level off and grow more in line with revenue.
"
Person0,"Yes.
"
Person0,"So we've had good adoption on the new Ion product line.
"
Person0,"As you know, there's Ion Standard, which is really focused on excellent performance, ease of use.
"
Person0,"And on the mobile environment, Ion is all about providing excellent performance in a variety of use cases, where the user may be and how they are connecting, and what device they are using.
"
Person0,"And then Ion Premier, which is really the ultimate -- you know, all the technologies we have, designed to make a really fast and reliable experience for the end-user.
"
Person0,"There's a lot of mobile technologies that we are developing.
"
Person0,"In fact, if you look at the Investor Summit presentations, we list several of them and talk about them there, so you can get a lot more technical detail.
"
Person0,"But things -- front-end optimization, adaptive image compressing -- compression; the shutter protocol, which we developed for decreasing the frequency of communications in mobile devices and suppressing the headers.
"
Person0,"So, less back and forth there.
"
Person0,"So there is a variety of things we do to try to optimize the experience and get around the inherent bottleneck of lack of capacity and high latencies in cellular environments.
"
