Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.764 ,111.131 ,84.523 ,592.102 ,53.36983081087166,76.88589753316056,18.44210874251306,1040,992,6.254893E-3 ,2.628106E-3 ,34.243,30,36.950,2.412,150.893E-6 ,1.094,1.242,3.281,13.719,1.251 ,5.712,8.647,11.680,17.135,0.847573,0.227685,10.209 ,10.666979166666666
165.485 ,100.012 ,71.629 ,609.048 ,55.38388365448185,75.06211574842504,18.55155004201574,663,640,6.189432E-3 ,2.371482E-3 ,27.816,11,29.894,2.036,126.009E-6 ,0.952,0.974,2.855,12.400,1.181 ,5.065,6.849,11.673,15.196,0.869781,0.186673,10.807 ,5.890979166666667
136.099 ,78.374 ,66.405 ,591.049 ,52.27108760146428,72.63181690561854,18.948474306503517,510,490,7.383806E-3 ,2.761717E-3 ,34.622,13,29.168,2.127,157.074E-6 ,0.835,0.980,2.505,12.055,1.154 ,5.021,7.648,12.763,15.064,0.855511,0.224087,10.043 ,5.986979166666667
148.673 ,100.140 ,76.031 ,598.603 ,55.3299035079609,71.59258785005602,20.638363376969814,674,646,6.869289E-3 ,2.693605E-3 ,29.161,13,29.650,2.621,180.053E-6 ,1.168,1.422,3.503,11.780,1.165 ,4.744,7.285,11.644,14.233,0.848788,0.229561,9.843 ,6.826979166666667
127.631 ,62.501 ,81.699 ,588.388 ,53.156479243289546,71.2098502378577,17.826355588081885,959,914,7.926920E-3 ,2.232764E-3 ,37.635,37,43.418,2.072,164.220E-6 ,0.799,0.906,2.397,11.833,1.110 ,4.988,6.749,11.628,14.964,0.842848,0.231735,9.230 ,12.970979166666666
115.971 ,45.757 ,75.050 ,578.020 ,52.72300438976683,70.88925755188667,12.895236647034302,729,699,8.727119E-3 ,1.696029E-3 ,33.267,21,37.958,1.957,170.752E-6 ,0.870,0.914,2.609,9.868,0.938 ,4.056,5.575,9.154,12.167,0.864537,0.199456,10.645 ,10.018979166666666
145.537 ,110.257 ,67.114 ,581.586 ,53.269271195305556,70.24808013846237,26.403308068966574,361,338,6.981089E-3 ,3.200861E-3 ,33.249,15,38.380,2.685,187.419E-6 ,1.162,1.353,3.486,12.539,1.233 ,5.671,7.874,14.192,17.013,0.787339,0.340639,7.565 ,3.9709791666666665
127.630 ,22.435 ,91.893 ,209.911 ,50.311604299118414,75.03124937824322,14.987323366467704,498,477,7.831736E-3 ,1.271689E-3 ,39.883,15,33.521,2.103,164.685E-6 ,0.760,0.785,2.281,11.880,1.121 ,4.327,6.299,11.593,12.980,0.865044,0.201656,10.356 ,6.850979166666667
118.805 ,59.219 ,77.220 ,583.666 ,51.963400647122555,73.33579206318385,17.453074536203083,781,750,8.499718E-3 ,2.456577E-3 ,28.335,21,32.068,1.990,169.131E-6 ,0.940,0.973,2.820,11.505,1.091 ,5.038,6.134,9.506,15.113,0.868299,0.187193,10.401 ,9.706979166666667
165.703 ,70.568 ,104.480 ,345.400 ,39.178314732563344,69.14049577213358,15.555509261798385,212,205,6.147034E-3 ,2.244440E-3 ,60.350,3,34.964,2.580,158.568E-6 ,1.280,1.387,3.841,11.112,1.100 ,5.300,6.497,8.089,15.900,0.830413,0.258615,8.984 ,3.4669791666666665
143.770 ,74.783 ,76.341 ,596.992 ,48.55833798150015,71.08638169286566,8.219322553920923,1399,1339,7.056885E-3 ,2.450984E-3 ,39.290,39,43.950,2.662,187.872E-6 ,1.068,1.254,3.203,13.667,1.270 ,6.086,8.559,14.606,18.258,0.826713,0.260655,8.687 ,17.218979166666667
157.734 ,80.449 ,78.722 ,596.980 ,47.345282870493,69.34117593714174,11.445620318750214,1166,1117,6.426221E-3 ,2.383104E-3 ,35.237,26,34.145,2.518,161.789E-6 ,1.099,1.205,3.298,12.796,1.200 ,5.688,7.901,12.596,17.063,0.850081,0.222422,9.677 ,12.298979166666667
133.289 ,55.027 ,78.375 ,571.518 ,47.39532058648036,70.64519546957524,9.864809297767833,1008,973,7.585328E-3 ,2.072107E-3 ,36.813,28,36.131,1.911,144.969E-6 ,0.755,0.901,2.265,10.824,1.030 ,4.554,6.332,10.236,13.661,0.861735,0.198772,10.163 ,12.778979166666666
142.972 ,77.657 ,89.847 ,571.577 ,37.92914341919419,69.14273508220644,-1.4056439503655527,233,223,7.028379E-3 ,2.246975E-3 ,59.447,7,52.339,2.155,151.471E-6 ,0.811,1.047,2.432,11.713,1.087 ,5.324,6.674,10.101,15.973,0.826683,0.251967,8.395 ,4.378979166666666
134.217 ,87.493 ,80.144 ,594.659 ,64.88572796746698,82.23999041085662,36.73561854025352,461,438,7.696368E-3 ,2.406684E-3 ,25.869,13,26.179,2.292,176.379E-6 ,0.960,1.128,2.879,13.050,1.191 ,4.993,7.781,15.901,14.979,0.845297,0.221884,9.217 ,5.218979166666666
125.101 ,60.664 ,78.290 ,593.149 ,59.16559886611539,82.00197105400308,18.5668032750428,1732,1651,8.091713E-3 ,2.188472E-3 ,39.400,61,41.327,2.338,189.191E-6 ,1.031,1.184,3.092,12.115,1.122 ,5.187,7.025,9.794,15.560,0.822075,0.273513,8.699 ,24.370979166666668
144.523 ,108.294 ,93.908 ,595.949 ,64.8436908144208,80.55945719469135,38.08102156792491,364,349,7.113295E-3 ,3.092440E-3 ,18.495,4,14.544,2.426,172.551E-6 ,1.069,1.109,3.208,13.473,1.264 ,5.732,7.737,14.856,17.195,0.840043,0.228436,9.281 ,3.2269791666666667
121.507 ,71.809 ,83.068 ,592.790 ,57.05491003709249,79.6334917255888,27.808308143256937,381,363,8.351116E-3 ,2.514925E-3 ,37.833,14,24.914,2.008,167.699E-6 ,0.913,1.067,2.740,11.885,1.124 ,4.442,6.576,10.696,13.326,0.843897,0.233699,9.454 ,5.290979166666666
144.955 ,89.722 ,77.870 ,594.973 ,61.3385648684317,81.66388633059628,28.55932075288234,646,617,7.062669E-3 ,2.380041E-3 ,31.693,15,32.888,2.410,170.216E-6 ,1.022,1.188,3.066,11.071,1.082 ,4.667,6.814,11.132,14.001,0.852853,0.216203,9.943 ,6.946979166666667
120.598 ,79.355 ,80.725 ,588.792 ,59.003551697201196,75.40229580274638,32.5752190507851,584,561,8.421597E-3 ,2.698594E-3 ,26.074,18,30.331,1.799,151.496E-6 ,0.790,0.836,2.371,12.368,1.201 ,4.552,6.679,12.930,13.655,0.860855,0.196463,10.031 ,7.018979166666667
129.554 ,80.332 ,68.380 ,532.662 ,52.75477271545694,76.95022488622406,5.3281891129716,561,532,7.912982E-3 ,2.793759E-3 ,44.851,18,31.827,2.033,160.902E-6 ,0.769,0.920,2.308,12.640,1.196 ,5.117,7.243,11.890,15.351,0.848796,0.221534,9.826 ,8.770979166666667
126.879 ,66.015 ,74.412 ,582.840 ,60.82917538579364,86.92893083012736,3.3618960955880635,820,787,7.922109E-3 ,2.552516E-3 ,35.372,26,40.421,2.252,178.442E-6 ,0.895,1.099,2.684,11.526,1.186 ,4.849,6.748,10.487,14.546,0.830121,0.252171,9.112 ,10.666979166666666
123.818 ,88.012 ,88.384 ,548.785 ,63.4159382030878,78.34748345078216,33.33203791894155,126,117,8.321527E-3 ,2.916391E-3 ,36.000,6,42.776,2.062,171.591E-6 ,0.723,1.013,2.170,15.467,1.316 ,5.533,8.948,23.050,16.600,0.824619,0.255343,7.933 ,1.7869791666666666
121.341 ,84.294 ,81.664 ,576.110 ,64.12713160119822,82.05069825678154,30.264785235497218,423,399,8.328659E-3 ,3.069621E-3 ,36.610,18,37.363,2.323,193.454E-6 ,1.008,1.039,3.023,14.236,1.256 ,5.491,6.316,11.307,16.472,0.816378,0.272628,8.175 ,5.938979166666667
166.801 ,72.050 ,105.415 ,518.657 ,55.75587523062227,81.06408765013077,22.040787054712958,379,362,6.087831E-3 ,1.858769E-3 ,48.755,9,31.167,2.536,154.391E-6 ,1.119,1.222,3.358,10.219,1.044 ,4.469,5.965,11.744,13.408,0.846322,0.238540,10.080 ,4.858979166666667
158.075 ,103.975 ,76.746 ,599.091 ,57.489008091668126,82.44051894458023,23.1236721165083,902,840,6.577342E-3 ,2.845943E-3 ,44.883,32,48.704,2.901,190.818E-6 ,1.076,1.323,3.229,11.550,1.176 ,5.061,7.395,12.406,15.183,0.828414,0.255436,9.191 ,11.170979166666667
157.982 ,51.662 ,76.182 ,337.341 ,66.28242746195117,78.68639221152647,43.47132328507007,220,212,6.313987E-3 ,2.048052E-3 ,12.651,5,14.804,2.915,184.081E-6 ,1.278,1.623,3.835,11.626,1.186 ,4.188,6.382,12.539,12.564,0.835701,0.241840,9.024 ,1.6909791666666667
121.378 ,30.488 ,88.236 ,468.012 ,60.12458743199875,80.05679942113387,19.959377504628044,1347,1301,8.288247E-3 ,1.377877E-3 ,33.314,38,31.582,1.724,142.893E-6 ,0.709,0.850,2.126,10.250,0.992 ,3.963,5.861,9.596,11.890,0.880188,0.172583,11.341 ,17.62697916666667
138.923 ,78.798 ,80.206 ,581.246 ,58.26640148273837,82.92840539189584,20.33878236644412,976,935,7.294066E-3 ,2.716625E-3 ,43.360,28,45.914,2.302,167.939E-6 ,0.778,0.901,2.335,11.063,1.063 ,4.824,6.646,9.801,14.473,0.851779,0.211084,9.666 ,13.666979166666666
143.518 ,71.761 ,74.975 ,587.440 ,60.19910529318731,82.19604666527589,24.428543890186315,1788,1707,7.098899E-3 ,2.248178E-3 ,33.759,55,38.692,2.308,163.833E-6 ,0.971,1.105,2.913,10.893,1.096 ,4.465,6.164,9.790,13.394,0.850811,0.220633,10.242 ,20.410979166666667
130.803 ,46.716 ,75.827 ,564.598 ,61.36400123757403,77.94878562761195,19.853286986721663,902,874,7.685533E-3 ,1.835314E-3 ,28.169,21,31.579,1.769,135.929E-6 ,0.646,0.804,1.939,10.613,1.010 ,4.301,6.148,11.043,12.903,0.880579,0.169453,11.255 ,9.970979166666666
118.345 ,13.408 ,92.605 ,162.625 ,62.57032806407883,78.55487211493642,31.458287126843274,313,305,8.441419E-3 ,0.925284E-3 ,34.186,7,37.291,1.654,139.626E-6 ,0.641,0.688,1.922,9.279,0.900 ,3.763,5.747,10.185,11.290,0.883640,0.157598,10.838 ,4.330979166666666
143.021 ,101.462 ,80.524 ,515.499 ,56.90891423360873,74.44749893916398,17.510256384223474,529,507,7.104719E-3 ,3.192948E-3 ,34.118,7,23.150,2.570,182.592E-6 ,1.134,1.421,3.403,12.280,1.205 ,4.610,7.439,14.601,13.831,0.862805,0.203397,10.876 ,5.986979166666667
113.742 ,40.080 ,80.115 ,561.862 ,59.57333573396241,77.99007796146527,19.713884882970987,682,657,8.833785E-3 ,2.105173E-3 ,29.561,22,32.352,1.981,174.985E-6 ,0.784,0.892,2.353,10.611,1.077 ,4.018,5.870,10.759,12.054,0.859517,0.202632,10.431 ,8.698979166666666
104.890 ,58.599 ,75.058 ,589.680 ,56.83342472704174,79.36302091205617,-4.642450273481968,919,878,9.616816E-3 ,2.656517E-3 ,33.233,33,29.379,2.167,208.434E-6 ,0.872,1.006,2.615,12.342,1.156 ,5.102,7.330,12.199,15.305,0.846293,0.228760,9.595 ,13.330979166666667
151.912 ,40.208 ,99.792 ,358.037 ,57.744613718075406,82.85426195877443,24.030929040594657,294,281,6.615068E-3 ,1.528916E-3 ,50.233,11,55.404,2.121,140.286E-6 ,0.963,1.185,2.890,12.992,1.209 ,4.723,7.171,14.050,14.169,0.821547,0.274774,8.610 ,4.330979166666666
148.028 ,75.467 ,97.374 ,402.356 ,71.04349441030575,83.59345672537621,36.59736357358333,179,175,6.883653E-3 ,2.427355E-3 ,17.219,0,0,1.651,113.628E-6 ,0.665,0.789,1.996,7.332,0.796 ,2.860,4.953,7.329,8.581,0.920940,0.108326,14.325 ,1.5469791666666666
111.847 ,42.793 ,77.122 ,594.368 ,64.85837196417474,82.65580786175252,28.314541416000868,787,756,9.010572E-3 ,1.783896E-3 ,29.029,27,27.194,1.817,163.736E-6 ,0.687,0.873,2.060,9.950,1.023 ,3.770,5.095,8.480,11.309,0.859360,0.207067,10.482 ,10.330979166666667
110.404 ,55.813 ,70.605 ,570.212 ,65.79926055798762,83.82056903059264,23.425348893124113,1329,1277,9.126274E-3 ,2.385236E-3 ,25.969,45,30.873,2.027,184.944E-6 ,0.869,0.906,2.607,11.216,1.097 ,4.536,6.115,11.246,13.609,0.859568,0.201698,10.209 ,17.050979166666668
100.405 ,13.097 ,73.986 ,163.888 ,64.69013276121582,80.90534323098842,29.608499537672195,299,289,9.942597E-3 ,1.256142E-3 ,31.207,9,31.124,1.892,188.087E-6 ,0.794,0.979,2.382,10.328,1.000 ,3.842,5.898,9.184,11.527,0.866172,0.191921,10.491 ,4.4269791666666665
142.641 ,116.246 ,75.219 ,597.828 ,64.14796068105561,83.72041638174474,29.14044513494412,1175,1100,7.308219E-3 ,3.462307E-3 ,34.036,39,36.082,2.322,169.686E-6 ,0.994,1.054,2.981,11.978,1.166 ,4.425,6.807,11.251,13.275,0.852293,0.218859,10.466 ,13.786979166666667
112.386 ,70.605 ,81.461 ,477.757 ,62.61734691401307,81.88859504230861,31.617871372690402,182,171,9.148772E-3 ,2.847128E-3 ,38.745,6,22.541,2.661,243.445E-6 ,0.986,1.288,2.959,12.244,1.234 ,4.601,7.537,13.928,13.804,0.839217,0.243133,9.064 ,2.7469791666666667
120.813 ,78.318 ,75.005 ,599.519 ,58.43037171866497,81.11584197375672,24.09648305289281,667,620,8.514394E-3 ,2.971632E-3 ,42.721,30,47.666,2.313,196.970E-6 ,0.987,0.979,2.962,9.728,0.986 ,3.914,5.941,9.142,11.742,0.857425,0.217240,10.694 ,10.546979166666667
129.597 ,101.682 ,78.571 ,586.472 ,61.16754227608155,79.87520808433922,22.981732907102497,628,599,7.892858E-3 ,3.340844E-3 ,32.774,18,36.421,2.172,171.424E-6 ,1.051,1.216,3.152,11.039,1.062 ,4.707,6.111,10.663,14.121,0.854905,0.216332,10.342 ,7.786979166666667
118.278 ,88.632 ,79.014 ,601.465 ,61.2172677141589,80.67406196822088,24.41026011583834,1164,1096,8.714463E-3 ,3.223730E-3 ,35.390,41,40.505,2.445,213.055E-6 ,1.122,1.229,3.367,11.442,1.100 ,4.661,6.470,10.195,13.983,0.844230,0.235906,9.926 ,17.218979166666667
127.947 ,101.843 ,80.008 ,599.599 ,58.631352536005394,82.64720890827076,23.785648326772808,634,589,7.999127E-3 ,3.448074E-3 ,45.481,33,52.903,2.333,186.634E-6 ,1.058,0.969,3.175,11.198,1.093 ,5.077,6.791,9.811,15.232,0.841469,0.235229,9.973 ,10.210979166666666
124.851 ,90.660 ,82.205 ,590.070 ,62.98429069650826,80.45967579583932,23.022474689595715,648,618,8.192704E-3 ,3.158304E-3 ,28.258,18,33.387,2.185,179.022E-6 ,1.022,1.138,3.065,11.382,1.057 ,4.541,6.367,10.926,13.623,0.862260,0.208287,11.008 ,7.786979166666667
115.371 ,78.103 ,85.324 ,477.618 ,62.660407158553646,77.34242373236617,37.68267006889636,188,178,9.012368E-3 ,2.949114E-3 ,22.566,7,27.441,2.386,215.013E-6 ,1.244,1.425,3.733,12.391,1.139 ,4.546,7.249,15.053,13.638,0.838878,0.244957,9.461 ,2.290979166666667
100.052 ,48.486 ,78.531 ,584.829 ,60.401459781591065,72.93163623478657,33.59483472663929,325,309,10.053401E-3 ,2.067347E-3 ,28.326,11,30.931,1.752,176.159E-6 ,0.680,0.761,2.041,11.287,1.063 ,4.135,6.216,12.278,12.405,0.872164,0.179456,10.595 ,4.690979166666667
126.783 ,128.189 ,76.902 ,594.656 ,53.583147606578066,73.10611851541184,22.25272699014156,212,197,8.152244E-3 ,4.515393E-3 ,38.255,7,16.687,2.230,181.783E-6 ,0.967,1.207,2.901,11.362,1.124 ,5.421,6.323,12.240,16.264,0.859730,0.205436,10.672 ,3.0109791666666665
113.561 ,103.973 ,75.073 ,590.593 ,59.03652426018794,77.98985218932238,-4.950829789764686,470,444,9.227184E-3 ,4.054660E-3 ,26.109,16,24.406,2.711,250.172E-6 ,1.325,1.586,3.974,13.638,1.273 ,5.948,7.928,15.590,17.843,0.822970,0.273256,8.631 ,5.890979166666667
125.460 ,49.164 ,74.250 ,485.954 ,51.19501150415544,85.19027858653251,5.8494673713586565,266,251,8.110064E-3 ,2.233500E-3 ,61.803,11,39.497,1.909,154.810E-6 ,0.608,0.706,1.825,9.286,0.883 ,3.492,5.451,8.941,10.477,0.859621,0.208904,10.673 ,6.130979166666667
