Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.942 ,55.753 ,77.223 ,594.964 ,45.230382726218835,66.22243154562226,7.60630091229241,1105,1055,6.008965E-3 ,1.410735E-3 ,45.094,38,40.283,2.314,139.034E-6 ,1.060,1.214,3.179,15.377,1.363 ,7.686,10.174,13.449,23.059,0.799807,0.295300,7.070 ,13.386643990929706
166.817 ,34.644 ,87.998 ,385.569 ,44.95327487994634,72.98884947666564,5.883995719346645,1016,974,6.005731E-3 ,1.189552E-3 ,55.034,39,57.183,2.843,170.767E-6 ,1.472,1.593,4.416,15.558,1.357 ,7.459,9.774,13.451,22.378,0.757528,0.376072,5.924 ,14.536031746031746
184.089 ,67.245 ,95.101 ,498.289 ,39.15241316365808,74.52047403672236,10.974520911199653,507,485,5.458140E-3 ,1.606641E-3 ,60.700,17,42.130,2.812,153.464E-6 ,1.378,1.560,4.134,16.579,1.443 ,8.066,10.579,17.143,24.197,0.786279,0.317071,6.491 ,7.744195011337869
187.128 ,81.616 ,97.849 ,599.647 ,44.98511562575613,74.4758499603903,9.343809660803997,1679,1611,5.431329E-3 ,1.710220E-3 ,50.983,51,47.506,2.849,154.724E-6 ,1.411,1.612,4.234,16.100,1.423 ,7.755,10.044,12.614,23.265,0.782550,0.326802,6.709 ,19.86501133786848
178.066 ,64.985 ,76.021 ,595.719 ,41.083781264746726,67.01666665180997,7.932111986877213,1000,962,5.602944E-3 ,1.529400E-3 ,50.566,31,55.328,2.329,130.518E-6 ,1.151,1.353,3.453,15.552,1.361 ,7.606,10.306,14.514,22.818,0.805023,0.292966,7.432 ,12.393990929705215
180.378 ,57.133 ,82.448 ,509.656 ,45.17116246374493,69.72490912586079,8.587622030494892,1006,956,5.601443E-3 ,1.337475E-3 ,50.671,34,46.954,2.400,134.459E-6 ,1.063,1.212,3.189,15.816,1.387 ,7.660,9.927,13.683,22.981,0.777851,0.341035,6.618 ,12.707460317460317
176.281 ,61.051 ,98.003 ,582.551 ,44.6374181228958,67.39940363029109,9.316159055463544,1313,1269,5.733615E-3 ,1.429984E-3 ,44.274,34,44.100,2.467,141.431E-6 ,1.225,1.338,3.676,15.710,1.381 ,7.803,10.418,13.284,23.409,0.790528,0.309915,6.731 ,15.058480725623582
148.032 ,39.264 ,78.047 ,215.804 ,35.7814601661864,61.0020259093824,10.79581344312712,78,72,6.628036E-3 ,1.839352E-3 ,63.158,4,61.743,3.305,219.042E-6 ,1.626,1.667,4.879,16.347,1.302 ,8.060,11.481,22.243,24.179,0.732297,0.437666,5.361 ,1.5531746031746032
169.924 ,67.151 ,84.320 ,593.915 ,37.316116753900836,62.34361542570064,8.964532801354206,540,518,5.941184E-3 ,1.701277E-3 ,54.724,18,58.855,2.430,144.356E-6 ,1.185,1.227,3.555,16.101,1.387 ,7.876,11.000,14.004,23.629,0.781171,0.324870,6.321 ,8.18827664399093
165.159 ,41.160 ,80.080 ,563.517 ,42.0318939596062,66.29210417549955,8.717978480621056,1958,1890,6.069443E-3 ,1.225160E-3 ,49.263,59,48.426,2.231,135.392E-6 ,1.023,1.246,3.069,16.055,1.428 ,7.642,10.522,14.574,22.925,0.770065,0.359635,6.408 ,26.50011337868481
188.134 ,55.773 ,107.685 ,530.129 ,39.75662029749484,72.31712584538558,9.531967161975004,725,692,5.371688E-3 ,1.226480E-3 ,57.654,25,62.189,2.048,110.008E-6 ,0.919,0.997,2.758,16.106,1.392 ,8.039,10.275,13.146,24.117,0.834806,0.231919,8.358 ,10.095215419501134
175.683 ,65.955 ,102.371 ,499.670 ,36.305449255798095,65.93649324873824,9.806874490511687,550,524,5.764420E-3 ,1.626081E-3 ,54.172,18,60.144,2.435,140.341E-6 ,1.111,1.240,3.333,17.222,1.453 ,7.948,11.828,17.097,23.845,0.787522,0.308489,6.612 ,7.822562358276644
170.784 ,41.105 ,95.748 ,433.296 ,39.287063397009106,60.88968970917844,7.915293324613767,657,637,5.856254E-3 ,1.246971E-3 ,44.550,15,33.433,2.286,133.884E-6 ,1.116,1.323,3.349,16.629,1.440 ,8.417,11.659,15.307,25.250,0.780947,0.329375,6.436 ,7.378480725623583
178.551 ,61.665 ,111.620 ,503.702 ,39.80347648028162,67.5224311799449,8.612133943952587,823,785,5.665593E-3 ,1.461502E-3 ,50.756,31,57.242,2.794,158.320E-6 ,1.358,1.597,4.075,17.233,1.501 ,8.113,11.810,17.455,24.339,0.769268,0.356510,6.165 ,10.61766439909297
179.544 ,64.526 ,68.840 ,565.315 ,38.018181040929065,69.66347717012266,6.9339385275817325,1186,1131,5.607914E-3 ,1.509471E-3 ,59.718,47,65.074,2.539,142.405E-6 ,1.299,1.429,3.898,17.300,1.526 ,8.624,11.055,14.695,25.871,0.741766,0.406081,5.358 ,18.454399092970522
182.564 ,65.478 ,74.915 ,607.880 ,38.681982670747075,62.26169765244177,8.179692515430185,2882,2755,5.522565E-3 ,1.541407E-3 ,48.581,94,54.895,2.773,153.117E-6 ,1.329,1.499,3.988,16.891,1.460 ,8.264,11.070,14.917,24.791,0.777048,0.342011,6.584 ,34.57195011337868
179.236 ,69.003 ,81.902 ,503.831 ,31.980992116897834,60.758593718939544,7.325933977967517,485,460,5.649919E-3 ,1.619794E-3 ,61.605,17,38.265,2.842,160.597E-6 ,1.269,1.471,3.807,15.499,1.369 ,7.234,10.586,13.386,21.702,0.799543,0.310947,7.358 ,8.136031746031746
182.279 ,52.424 ,98.120 ,499.206 ,37.22926113618079,66.35143138844944,6.832954315417885,818,790,5.519929E-3 ,1.329644E-3 ,55.776,22,47.349,2.582,142.504E-6 ,1.267,1.500,3.802,15.863,1.414 ,7.537,9.793,14.249,22.612,0.771556,0.359008,6.280 ,11.113990929705215
175.672 ,60.492 ,97.657 ,565.774 ,34.8153675553983,58.198841545097146,7.760274994870828,1003,960,5.760844E-3 ,1.461113E-3 ,52.223,36,57.543,3.064,176.513E-6 ,1.577,1.726,4.731,16.637,1.436 ,8.286,11.494,15.100,24.859,0.767384,0.357369,6.087 ,13.30827664399093
173.628 ,64.679 ,88.705 ,569.565 ,40.46871211734556,66.4468972213224,8.594813974955136,490,469,5.824403E-3 ,1.628814E-3 ,48.577,16,50.336,3.110,181.119E-6 ,1.598,1.851,4.795,17.425,1.545 ,7.905,11.519,17.485,23.714,0.731519,0.442367,5.244 ,5.654399092970522
200.662 ,86.236 ,67.358 ,580.602 ,34.513475205676286,58.49490885651352,7.850248706877827,768,723,5.001878E-3 ,1.710333E-3 ,52.740,29,61.269,3.397,169.904E-6 ,1.735,2.120,5.204,17.380,1.556 ,8.674,12.542,15.855,26.022,0.745514,0.408093,5.522 ,9.703378684807257
165.250 ,33.580 ,87.100 ,356.672 ,36.52498615052092,61.125393039637935,7.533592244281141,860,829,6.084658E-3 ,1.123597E-3 ,54.479,28,46.930,2.722,165.644E-6 ,1.392,1.630,4.176,17.711,1.523 ,8.354,11.570,15.092,25.062,0.744982,0.406809,5.486 ,12.31562358276644
184.198 ,59.258 ,79.250 ,454.481 ,36.75164942960838,59.19757893601991,7.93037538992047,1042,998,5.434869E-3 ,1.507175E-3 ,51.080,35,57.286,2.841,154.418E-6 ,1.394,1.628,4.183,17.755,1.534 ,9.014,11.486,14.497,27.041,0.778258,0.339396,6.423 ,12.994807256235827
173.902 ,71.989 ,77.476 ,569.524 ,35.21065508906189,57.329738511742605,7.996292682346676,1565,1515,5.815781E-3 ,1.775682E-3 ,44.476,35,49.531,2.748,159.846E-6 ,1.344,1.480,4.031,16.885,1.493 ,8.348,11.299,15.566,25.045,0.785197,0.326765,6.815 ,17.775215419501134
168.101 ,54.284 ,78.547 ,591.120 ,34.426676738893256,59.357760800794814,8.117393356505378,1384,1315,5.981671E-3 ,1.487005E-3 ,50.935,49,45.254,3.070,183.647E-6 ,1.530,1.763,4.591,16.378,1.421 ,8.218,11.374,15.677,24.653,0.742764,0.416131,5.549 ,18.741746031746032
185.033 ,78.527 ,100.354 ,512.878 ,37.83258842305511,58.511153981295294,8.137700476343978,787,755,5.447151E-3 ,1.738712E-3 ,45.517,21,39.314,2.342,127.546E-6 ,1.085,1.268,3.256,17.223,1.522 ,8.292,10.724,14.090,24.876,0.775597,0.337493,6.419 ,8.736848072562358
177.916 ,46.596 ,101.307 ,449.827 ,38.03193398431235,55.94200787874951,8.021575276465258,744,713,5.651121E-3 ,1.230686E-3 ,43.325,24,47.577,2.577,145.631E-6 ,1.226,1.394,3.679,15.804,1.369 ,7.788,10.639,15.190,23.363,0.773565,0.347930,6.357 ,7.979297052154195
176.185 ,75.078 ,76.239 ,604.635 ,34.760425527017915,61.084031480120245,7.544189783388848,1071,1024,5.721653E-3 ,1.735643E-3 ,57.363,41,63.588,2.805,160.513E-6 ,1.403,1.567,4.208,17.885,1.537 ,8.667,11.258,15.725,26.002,0.725836,0.441527,4.955 ,16.260113378684807
179.220 ,67.848 ,75.881 ,527.657 ,33.47865699938327,65.12136055674804,7.223105296473774,1621,1545,5.624939E-3 ,1.598521E-3 ,59.967,62,63.181,2.740,154.106E-6 ,1.347,1.484,4.040,17.172,1.488 ,8.267,10.692,14.374,24.801,0.751390,0.390424,5.711 ,24.462562358276642
173.902 ,55.416 ,80.653 ,466.982 ,36.764322559984635,54.45755620095874,8.495044901615676,590,564,5.777662E-3 ,1.514019E-3 ,40.000,19,46.259,3.329,192.329E-6 ,1.702,1.901,5.107,16.945,1.479 ,8.568,12.489,17.359,25.705,0.750108,0.398159,5.757 ,6.33358276643991
182.275 ,61.954 ,79.967 ,466.116 ,34.57901198950817,62.12044320403565,7.937328268467563,1363,1295,5.516246E-3 ,1.601653E-3 ,57.200,61,63.637,2.980,164.398E-6 ,1.503,1.718,4.510,17.961,1.572 ,8.607,11.344,15.930,25.821,0.731654,0.425200,5.170 ,20.100113378684807
194.000 ,80.049 ,75.830 ,586.714 ,31.995915161008,55.7980722231316,7.282692610810303,1523,1431,5.182792E-3 ,1.714541E-3 ,57.175,66,61.338,3.183,164.955E-6 ,1.621,1.737,4.863,18.341,1.540 ,9.079,11.865,15.263,27.236,0.727909,0.439411,5.101 ,21.98092970521542
180.491 ,56.152 ,101.450 ,523.246 ,37.07443620881151,52.286791428468845,8.781871870406505,1111,1061,5.582498E-3 ,1.423374E-3 ,38.704,33,42.350,2.802,156.442E-6 ,1.374,1.564,4.123,17.264,1.502 ,8.262,11.529,16.051,24.787,0.746017,0.399865,5.377 ,11.140113378684807
183.081 ,66.239 ,83.712 ,567.069 ,32.43869565157263,53.6545389731011,7.5025060066003055,1603,1531,5.505341E-3 ,1.534172E-3 ,47.981,53,54.714,2.820,155.233E-6 ,1.463,1.632,4.388,17.984,1.534 ,8.923,11.823,14.397,26.768,0.745769,0.407672,5.610 ,19.10746031746032
180.379 ,85.497 ,83.480 ,599.044 ,33.94186288070846,54.49850188403212,7.466535164786028,1660,1578,5.612803E-3 ,2.065009E-3 ,51.467,66,58.871,3.313,185.927E-6 ,1.689,1.855,5.066,17.709,1.548 ,8.942,12.005,16.989,26.826,0.719041,0.456413,4.778 ,22.189909297052154
192.859 ,130.159 ,109.345 ,592.387 ,24.744477518041187,50.44186940194213,7.7322412546621075,227,216,5.375917E-3 ,2.483697E-3 ,64.663,4,68.833,3.758,202.048E-6 ,2.065,2.256,6.195,17.695,1.560 ,9.377,14.368,19.458,28.130,0.732832,0.447221,5.611 ,4.191541950113379
192.821 ,83.406 ,104.443 ,544.666 ,29.8020810629664,58.81424078353888,7.774676921815338,400,374,5.226328E-3 ,1.675852E-3 ,71.754,20,72.551,2.078,108.608E-6 ,0.970,1.123,2.909,17.700,1.500 ,9.298,12.297,14.002,27.895,0.732989,0.417966,5.064 ,8.815215419501135
159.716 ,82.797 ,81.010 ,597.496 ,28.640233710551158,56.504658118208354,7.93637528685962,242,228,6.262512E-3 ,2.489434E-3 ,64.329,11,56.317,3.092,193.615E-6 ,1.442,1.640,4.327,17.525,1.544 ,7.720,11.283,12.884,23.161,0.729480,0.439860,5.026 ,5.027460317460317
170.789 ,70.530 ,66.538 ,586.416 ,29.511198729111836,56.56385555508672,4.57043991414173,851,794,5.865309E-3 ,1.966661E-3 ,65.714,50,74.156,3.404,199.642E-6 ,1.748,1.825,5.245,16.846,1.486 ,8.294,10.925,13.308,24.883,0.696655,0.497499,4.209 ,18.58501133786848
170.034 ,68.108 ,93.057 ,501.373 ,30.398329053103474,52.846165574023644,-2.189466125717181,686,648,5.928644E-3 ,1.824651E-3 ,56.818,33,52.663,2.967,175.914E-6 ,1.464,1.772,4.392,17.684,1.518 ,8.419,11.209,15.306,25.257,0.729233,0.431061,5.031 ,11.03562358276644
122.303 ,49.527 ,83.016 ,557.904 ,39.909492902636465,67.46237250110829,11.229410001174632,228,220,8.252935E-3 ,1.846255E-3 ,52.885,7,55.478,2.761,227.903E-6 ,1.393,1.645,4.180,16.778,1.455 ,7.946,10.880,18.571,23.839,0.759368,0.386324,5.890 ,4.191541950113379
142.673 ,31.845 ,96.605 ,204.125 ,36.70559828310932,74.00778206307598,13.812920427610253,79,74,7.083348E-3 ,1.677010E-3 ,72.368,4,20.712,2.947,208.721E-6 ,1.278,1.664,3.833,15.899,1.336 ,7.734,10.328,14.155,23.203,0.786318,0.308140,6.613 ,2.3107256235827665
127.297 ,70.452 ,84.045 ,521.687 ,45.13614031139847,69.2818669319137,13.126796760363781,577,537,7.964113E-3 ,2.532598E-3 ,45.881,35,53.824,2.512,200.070E-6 ,1.236,1.476,3.707,17.140,1.447 ,7.603,10.239,13.088,22.810,0.727382,0.440144,4.948 ,9.62501133786848
130.530 ,58.133 ,88.690 ,491.861 ,37.66950094249646,73.20621006164512,5.360269556704344,460,430,7.690957E-3 ,2.134717E-3 ,65.998,27,40.816,2.491,191.580E-6 ,1.174,1.432,3.521,16.575,1.445 ,7.771,11.355,18.906,23.314,0.749940,0.390500,5.551 ,11.505827664399092
123.340 ,37.679 ,84.363 ,571.522 ,42.21073724034009,70.10355639650922,9.100742970649666,1060,1002,8.136857E-3 ,1.573923E-3 ,52.386,51,46.716,2.512,204.396E-6 ,1.335,1.444,4.006,15.318,1.390 ,7.071,9.403,12.876,21.212,0.755363,0.387560,5.843 ,19.316439909297053
131.555 ,43.609 ,85.268 ,515.084 ,48.28675098111512,67.64906734958971,13.168327291709275,276,262,7.632535E-3 ,1.754672E-3 ,35.849,12,39.984,2.511,191.655E-6 ,1.373,1.762,4.118,16.811,1.444 ,7.726,11.053,20.231,23.177,0.711858,0.466098,4.478 ,3.7474603174603174
120.005 ,27.164 ,87.334 ,235.763 ,40.13268181406173,65.430621042345,9.455096000690673,545,512,8.394262E-3 ,1.665201E-3 ,51.677,30,36.145,2.466,207.034E-6 ,1.311,1.421,3.934,18.603,1.551 ,8.918,11.905,17.529,26.754,0.714442,0.462391,4.592 ,10.173582766439909
121.537 ,40.189 ,85.493 ,493.099 ,39.33513793481929,70.79715046220134,8.816352714528676,394,364,8.319699E-3 ,1.674187E-3 ,62.262,27,50.445,2.326,193.477E-6 ,1.055,1.155,3.165,16.404,1.396 ,7.042,10.154,16.696,21.125,0.771304,0.343161,6.137 ,9.494399092970522
118.110 ,18.378 ,83.890 ,167.659 ,40.51525777799402,75.42106540013394,8.266128535252284,396,356,8.433206E-3 ,1.315508E-3 ,69.558,39,63.474,1.699,143.277E-6 ,0.783,0.778,2.349,12.936,1.123 ,6.041,8.445,12.118,18.122,0.774417,0.341659,6.224 ,12.942562358276644
135.533 ,85.311 ,79.464 ,600.811 ,38.644026667255545,63.728133093389765,8.397682725254288,823,782,7.385370E-3 ,2.761642E-3 ,52.650,36,45.760,2.529,186.786E-6 ,1.195,1.335,3.584,16.176,1.394 ,7.691,10.483,14.991,23.074,0.759656,0.371643,5.882 ,14.379297052154195
121.480 ,61.561 ,76.746 ,530.896 ,40.566357449238424,67.50454917794674,8.11876625605248,1090,1016,8.330859E-3 ,2.396061E-3 ,49.558,63,51.382,2.462,205.108E-6 ,1.165,1.443,3.494,16.669,1.484 ,7.823,9.947,13.514,23.469,0.757825,0.379611,5.912 ,20.41358276643991
121.328 ,34.488 ,78.777 ,310.546 ,35.05073413180562,61.13282319788942,7.815140503488269,220,203,8.298428E-3 ,1.955999E-3 ,54.425,12,28.030,3.252,269.858E-6 ,1.596,1.878,4.787,16.396,1.408 ,7.504,11.847,18.800,22.513,0.732762,0.441069,5.522 ,4.557256235827665
132.740 ,76.722 ,75.991 ,552.226 ,39.078153182469954,67.45900888873686,7.797335365452591,1246,1154,7.571310E-3 ,2.657943E-3 ,51.460,82,54.860,2.924,221.422E-6 ,1.408,1.563,4.224,18.239,1.555 ,8.116,11.148,17.734,24.349,0.725702,0.440944,4.906 ,22.633990929705217
129.655 ,63.039 ,83.669 ,529.485 ,39.2567769081473,68.74144434342332,8.537428088663315,926,869,7.710640E-3 ,2.384306E-3 ,48.597,53,56.750,2.411,185.886E-6 ,1.148,1.324,3.444,17.240,1.498 ,7.426,10.771,16.928,22.279,0.739199,0.407168,5.296 ,15.711541950113379
124.530 ,57.415 ,83.685 ,529.114 ,42.92115485473805,60.346354868678546,11.303992944254283,357,334,8.013418E-3 ,2.432330E-3 ,32.909,21,41.837,2.899,232.332E-6 ,1.513,1.730,4.540,16.583,1.502 ,8.049,10.801,13.904,24.148,0.715268,0.466419,4.604 ,4.740113378684807
134.987 ,83.323 ,83.978 ,598.912 ,37.006002409858326,60.13586348402825,8.676021227997342,519,495,7.459683E-3 ,2.684438E-3 ,43.179,21,37.104,2.549,190.110E-6 ,1.247,1.594,3.742,17.587,1.504 ,7.442,11.124,15.803,22.327,0.780687,0.333345,6.522 ,7.587460317460318
123.902 ,45.039 ,87.377 ,455.931 ,35.39730197076007,65.36652108082464,6.771364197479171,377,358,8.070772E-3 ,1.783433E-3 ,55.028,17,40.726,2.226,179.663E-6 ,1.118,1.427,3.353,15.851,1.518 ,7.243,9.930,13.562,21.729,0.741364,0.439693,5.854 ,7.19562358276644
125.542 ,62.226 ,80.982 ,607.377 ,37.813500709260865,59.52820401368797,7.971728120114148,657,625,8.003912E-3 ,2.261077E-3 ,44.612,28,39.928,2.579,206.393E-6 ,1.273,1.615,3.819,15.734,1.475 ,7.386,10.074,17.848,22.158,0.740737,0.413286,5.393 ,10.61766439909297
125.877 ,41.540 ,84.281 ,526.150 ,37.40296901323546,66.30231554468801,8.060458631417372,645,607,7.995220E-3 ,1.701866E-3 ,51.721,34,43.804,2.390,191.120E-6 ,1.121,1.374,3.362,16.965,1.491 ,8.173,10.972,15.307,24.519,0.767066,0.353237,5.925 ,11.949909297052153
115.834 ,18.693 ,83.754 ,221.849 ,36.21802274273388,66.2025108802969,8.75202042881249,355,332,8.640281E-3 ,1.279807E-3 ,55.328,22,41.065,2.335,201.781E-6 ,1.045,1.370,3.134,15.310,1.427 ,7.138,10.452,14.981,21.415,0.732510,0.433232,5.055 ,7.352358276643991
124.686 ,36.818 ,86.841 ,455.504 ,35.06854559635415,68.3848911722322,7.8479732851631585,732,672,8.117787E-3 ,1.628276E-3 ,63.074,57,59.450,1.813,147.143E-6 ,0.762,0.927,2.287,16.575,1.436 ,6.972,9.956,16.207,20.917,0.782253,0.318089,6.317 ,17.017664399092972
128.746 ,63.609 ,86.960 ,550.172 ,35.95031004062812,67.42665252722705,7.760908606941143,781,722,7.848067E-3 ,2.180418E-3 ,58.080,51,63.974,1.902,149.278E-6 ,0.989,1.217,2.967,16.767,1.460 ,7.295,10.745,17.349,21.885,0.762991,0.353187,5.762 ,16.18174603174603
130.699 ,67.377 ,81.059 ,544.482 ,37.76100424752551,55.682541012662696,10.546807503872873,367,345,7.745910E-3 ,2.746900E-3 ,31.991,17,36.135,2.978,230.694E-6 ,1.596,1.892,4.789,16.775,1.601 ,7.006,10.177,14.514,21.019,0.748924,0.382023,5.388 ,4.50501133786848
127.718 ,56.611 ,78.530 ,551.768 ,31.866946021707687,59.636195511515155,6.722074666827178,967,902,7.917662E-3 ,2.099390E-3 ,54.938,55,62.491,2.466,195.278E-6 ,1.239,1.466,3.718,17.051,1.505 ,7.820,11.110,16.095,23.459,0.743625,0.402813,5.344 ,19.473174603174602
120.521 ,43.053 ,79.663 ,455.978 ,33.86483992099546,59.698748799375466,7.8672745990439905,850,801,8.374759E-3 ,1.867367E-3 ,45.290,42,40.435,2.870,240.370E-6 ,1.474,1.640,4.421,16.563,1.463 ,7.460,10.135,11.038,22.380,0.743946,0.407814,5.441 ,13.830725623582767
129.568 ,60.894 ,80.902 ,516.795 ,32.856889657560174,55.87932546015452,7.459048400535587,740,702,7.771491E-3 ,2.260707E-3 ,44.621,31,50.946,2.730,212.134E-6 ,1.456,1.721,4.368,17.826,1.527 ,8.232,12.957,24.673,24.697,0.744721,0.407869,5.509 ,11.375215419501133
179.861 ,135.288 ,87.644 ,586.148 ,37.17517525632274,56.78099588951838,9.38698417679465,509,479,5.668905E-3 ,3.161578E-3 ,34.034,19,44.121,3.379,191.559E-6 ,1.788,1.986,5.363,19.715,1.676 ,9.065,12.154,20.020,27.194,0.736671,0.418512,5.069 ,5.262562358276644
132.509 ,54.997 ,85.739 ,595.023 ,33.32966771696139,59.68232811882736,7.364220730895416,572,542,7.547862E-3 ,1.898053E-3 ,49.947,27,54.982,2.093,157.978E-6 ,0.992,1.169,2.976,17.637,1.515 ,8.422,12.586,19.102,25.266,0.765776,0.360565,6.005 ,9.389909297052155
124.820 ,74.955 ,81.746 ,553.653 ,31.306533526634816,53.613947590103905,7.578614499847055,510,485,8.048339E-3 ,2.894167E-3 ,44.673,18,48.596,3.707,298.363E-6 ,2.012,2.293,6.035,17.972,1.666 ,7.957,11.588,20.162,23.870,0.724660,0.446815,4.942 ,7.822562358276644
126.307 ,70.101 ,77.931 ,596.173 ,31.479635389964134,54.51584280378512,6.751813098781454,1804,1710,7.958646E-3 ,2.580957E-3 ,41.440,79,47.917,2.580,205.319E-6 ,1.275,1.538,3.824,18.289,1.545 ,8.185,11.440,15.268,24.555,0.749291,0.391899,5.595 ,26.55235827664399
136.045 ,81.443 ,82.700 ,550.562 ,32.04368472212276,59.807889747036626,7.893743524005462,964,903,7.375597E-3 ,2.649077E-3 ,52.454,49,58.251,2.333,172.057E-6 ,1.181,1.386,3.542,16.547,1.435 ,7.275,9.546,14.531,21.825,0.762034,0.376461,6.144 ,16.338480725623583
127.163 ,62.855 ,81.647 ,593.106 ,30.483373845382484,56.652409752542034,5.486422897445652,1766,1655,7.934893E-3 ,2.168078E-3 ,48.959,87,54.814,2.491,197.694E-6 ,1.235,1.483,3.706,17.449,1.495 ,7.704,10.514,15.832,23.112,0.747689,0.397839,5.475 ,29.81766439909297
120.489 ,50.155 ,75.009 ,552.905 ,30.416347359114443,51.34015929504734,-3.079324298878097,246,230,8.278868E-3 ,2.205012E-3 ,53.586,15,52.096,2.029,167.992E-6 ,0.817,1.011,2.450,17.373,1.484 ,8.239,9.877,9.981,24.716,0.714609,0.461137,4.535 ,5.053582766439909
130.078 ,29.948 ,93.871 ,230.420 ,39.16494047840841,71.47760500057139,19.57323803152249,83,80,7.769042E-3 ,1.557593E-3 ,72.016,2,69.236,3.388,263.187E-6 ,1.847,2.147,5.540,17.566,1.481 ,7.936,10.467,17.107,23.809,0.732782,0.425272,5.102 ,2.4674603174603176
158.661 ,137.504 ,96.994 ,573.711 ,52.150109031427455,66.87211984545489,23.76483247703337,97,89,6.680071E-3 ,3.714191E-3 ,35.652,4,37.642,3.945,263.513E-6 ,1.948,2.073,5.843,16.790,1.512 ,6.238,8.057,17.034,18.713,0.743833,0.397210,5.350 ,1.1874603174603175
