Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.964 ,118.976 ,75.113 ,575.984 ,43.68323335180848,67.59032113057819,7.690690910846821,312,292,7.066220E-3 ,4.255729E-3 ,38.208,13,46.727,3.845,271.713E-6 ,2.097,2.581,6.292,20.885,1.795 ,9.097,12.452,13.656,27.290,0.697249,0.494485,3.991 ,4.279637188208617
185.982 ,110.642 ,89.359 ,370.739 ,36.98459220166222,82.12670521608872,-4.187304562735808,73,66,5.418240E-3 ,2.995964E-3 ,71.946,5,16.218,5.830,315.881E-6 ,3.312,4.338,9.936,19.973,1.472 ,7.937,10.577,--undefined--,23.812,0.626172,0.677860,2.568 ,2.2420861678004536
219.985 ,160.523 ,74.997 ,618.635 ,56.999848043918114,76.95428313403238,2.2150532014013895,483,447,4.665345E-3 ,3.334367E-3 ,35.685,19,39.389,4.229,197.314E-6 ,2.240,2.327,6.721,19.796,1.770 ,8.962,9.598,19.077,26.887,0.670117,0.540222,3.314 ,4.854331065759637
151.708 ,133.094 ,75.648 ,567.209 ,49.910745389834325,74.64140425845459,7.132126203556128,518,473,6.811452E-3 ,3.870891E-3 ,43.520,25,53.011,3.284,223.709E-6 ,1.856,2.261,5.568,20.226,1.676 ,9.427,13.736,19.600,28.280,0.683051,0.527210,3.840 ,7.362086167800453
174.357 ,148.381 ,91.052 ,591.872 ,45.507185177993435,72.85326538999273,9.179629437533807,198,177,5.871289E-3 ,3.839574E-3 ,56.630,14,56.011,3.085,181.157E-6 ,1.462,2.172,4.387,19.761,1.640 ,9.383,16.915,39.053,28.148,0.662884,0.575758,3.286 ,3.6526984126984128
182.963 ,157.558 ,72.912 ,590.193 ,53.28482409004809,70.67370350688988,1.389882614868685,373,351,5.625796E-3 ,3.825116E-3 ,23.988,16,34.652,3.524,198.226E-6 ,1.929,1.975,5.786,22.660,1.851 ,10.155,14.235,23.189,30.465,0.684102,0.517195,3.710 ,3.4959637188208617
156.652 ,144.137 ,75.721 ,558.527 ,41.789882257729445,64.87208123603052,5.710935546305118,387,352,6.525314E-3 ,4.206288E-3 ,51.627,21,35.516,4.661,304.170E-6 ,2.719,3.452,8.158,21.112,1.785 ,9.450,14.691,32.381,28.350,0.647576,0.593264,2.884 ,7.100861678004535
128.953 ,23.124 ,106.808 ,211.688 ,42.60520051739049,74.46701892106762,11.80491701132012,121,117,7.770467E-3 ,1.180922E-3 ,51.082,3,48.764,1.570,122.029E-6 ,0.691,0.967,2.074,15.618,1.318 ,7.221,9.310,19.405,21.664,0.804759,0.288879,7.285 ,2.346575963718821
137.711 ,104.959 ,73.647 ,485.996 ,56.58357971430296,79.00389619560352,10.404669889494976,512,472,7.394504E-3 ,3.780758E-3 ,36.100,35,50.138,3.366,248.907E-6 ,1.787,2.029,5.360,20.261,1.696 ,9.362,11.764,13.632,28.087,0.681966,0.519051,3.715 ,7.623310657596372
150.429 ,117.017 ,80.391 ,575.928 ,53.89578553719778,75.17652314204328,-3.5087807628194945,460,434,6.712738E-3 ,4.062666E-3 ,35.112,20,39.438,3.524,236.546E-6 ,1.870,2.375,5.611,17.231,1.515 ,8.415,11.253,19.133,25.246,0.670100,0.553007,3.460 ,5.846984126984127
179.828 ,143.770 ,79.316 ,523.830 ,50.83557993483841,71.04448800344176,-6.241389299127775,173,159,5.716818E-3 ,3.798112E-3 ,36.744,10,37.046,4.556,260.454E-6 ,2.577,3.005,7.731,20.262,1.707 ,9.464,10.888,14.900,28.393,0.665494,0.542491,3.316 ,2.1898412698412697
172.903 ,151.146 ,80.512 ,596.684 ,53.94547068873623,71.30400114721057,0.42764813362662557,218,197,5.882269E-3 ,4.362143E-3 ,46.129,12,52.002,3.871,227.710E-6 ,2.115,2.443,6.345,18.604,1.720 ,9.454,9.499,9.169,28.362,0.655488,0.565943,2.985 ,3.130249433106576
182.045 ,148.805 ,67.588 ,596.940 ,53.364090735458255,69.67400992471033,10.313193774922798,509,452,5.737864E-3 ,3.909289E-3 ,33.555,27,49.677,4.326,248.199E-6 ,2.563,3.088,7.689,21.895,1.765 ,11.665,14.047,27.266,34.994,0.653151,0.575893,2.933 ,6.055963718820862
205.372 ,145.179 ,76.035 ,581.338 ,52.69729090035822,71.3927578768435,-8.55446851785283,340,309,4.987783E-3 ,3.554563E-3 ,41.960,17,54.725,6.301,314.291E-6 ,3.590,4.393,10.769,21.156,1.860 ,9.414,9.081,7.771,28.241,0.617285,0.657533,2.177 ,4.018412698412698
127.213 ,95.267 ,77.143 ,591.174 ,54.44826965628898,71.43541073170098,4.017382712291749,230,210,7.969991E-3 ,3.925618E-3 ,44.469,18,52.067,3.966,316.102E-6 ,2.142,2.528,6.427,20.579,1.650 ,9.673,14.978,22.219,29.019,0.662471,0.560557,3.218 ,4.6453514739229025
198.484 ,187.624 ,76.239 ,598.934 ,43.46693992792632,68.60747735320602,-1.1825089609607253,304,276,5.079248E-3 ,4.415594E-3 ,52.209,19,40.500,4.267,216.737E-6 ,2.344,2.540,7.033,22.909,1.921 ,10.259,13.028,17.857,30.776,0.636555,0.616216,2.566 ,5.011065759637188
143.949 ,94.717 ,73.516 ,605.008 ,57.0688159959225,79.89649970615123,12.046881280220994,954,904,7.046233E-3 ,3.043555E-3 ,34.941,41,42.947,3.626,255.503E-6 ,2.029,2.158,6.086,18.522,1.572 ,8.673,12.960,21.758,26.020,0.707991,0.468804,4.323 ,11.855147392290249
161.149 ,132.667 ,78.924 ,568.127 ,54.79771896532223,81.04809615782298,14.50909301071039,739,685,6.359054E-3 ,3.808080E-3 ,42.434,37,46.940,3.373,214.491E-6 ,2.025,2.411,6.076,20.955,1.805 ,9.245,12.481,18.323,27.734,0.672029,0.545608,3.395 ,9.817596371882086
140.367 ,107.647 ,80.183 ,591.327 ,52.24560174572926,73.65043339875479,3.334752507094947,600,556,7.250583E-3 ,3.847936E-3 ,43.595,34,45.905,3.391,245.865E-6 ,2.004,2.018,6.013,19.648,1.707 ,8.562,10.715,16.147,25.687,0.684963,0.521278,3.802 ,9.71310657596372
237.123 ,64.081 ,105.921 ,321.173 ,33.12360284435309,69.5155586201283,-14.452940477975813,183,175,4.206089E-3 ,1.323074E-3 ,68.421,5,63.595,3.715,156.243E-6 ,1.694,1.898,5.082,19.645,1.680 ,8.721,10.751,19.460,26.162,0.746457,0.406602,5.667 ,3.078004535147392
215.429 ,61.865 ,92.516 ,343.427 ,44.13200441274296,58.58348036041741,1.9337638481575328,236,230,4.604337E-3 ,1.310936E-3 ,25.949,5,27.120,1.638,75.421E-6 ,0.825,0.891,2.476,14.185,1.324 ,5.427,8.532,11.828,16.281,0.815771,0.276936,8.082 ,1.6151473922902495
159.755 ,63.312 ,87.608 ,599.086 ,47.26020797968059,78.76483948051285,3.648413102853338,1456,1386,6.308417E-3 ,1.683250E-3 ,51.097,55,51.709,2.190,138.163E-6 ,1.166,1.280,3.499,15.984,1.458 ,7.557,10.746,14.717,22.671,0.773363,0.343878,6.202 ,20.99800453514739
113.934 ,53.619 ,74.872 ,309.341 ,52.93155786812041,74.61015734970618,22.582454852753322,72,68,8.889490E-3 ,2.811649E-3 ,37.736,2,30.400,3.719,330.613E-6 ,2.138,2.606,6.415,18.517,1.560 ,8.506,12.505,28.145,25.517,0.695695,0.487976,3.974 ,1.0926984126984127
157.029 ,94.652 ,71.021 ,557.439 ,50.82692310298851,74.03662972330011,8.079152641684837,1021,964,6.475555E-3 ,2.926816E-3 ,42.328,40,46.894,3.234,209.421E-6 ,1.784,2.135,5.352,18.871,1.592 ,8.848,12.996,24.872,26.545,0.705410,0.476291,4.243 ,13.526984126984127
144.931 ,101.501 ,89.397 ,577.180 ,56.312183811547875,76.41147964535324,-8.227904296279732,641,603,6.980615E-3 ,3.214551E-3 ,33.785,33,40.174,3.631,253.499E-6 ,2.056,2.498,6.169,18.391,1.615 ,7.946,12.325,17.483,23.839,0.684219,0.518215,3.745 ,8.145759637188208
124.757 ,83.364 ,76.768 ,594.869 ,46.23186619565536,73.47580433373975,0.3805798464835358,550,509,8.158509E-3 ,3.319025E-3 ,51.965,32,38.139,2.841,231.769E-6 ,1.532,1.693,4.596,18.525,1.578 ,8.994,13.649,20.023,26.983,0.688624,0.515534,3.831 ,11.489433106575964
135.852 ,69.921 ,76.113 ,427.911 ,56.00423437957921,78.55126073543744,6.819883607259987,772,724,7.412312E-3 ,2.678099E-3 ,35.373,39,47.128,2.542,188.405E-6 ,1.407,1.647,4.221,19.076,1.636 ,8.812,12.148,19.687,26.435,0.715619,0.456260,4.472 ,10.496780045351475
192.845 ,151.282 ,77.158 ,576.081 ,57.92266213149176,73.96823484851411,26.78442995998184,735,683,5.308718E-3 ,3.712802E-3 ,32.825,29,40.256,3.426,181.858E-6 ,1.881,2.374,5.642,20.163,1.705 ,9.183,11.897,17.268,27.549,0.683548,0.514690,3.670 ,7.257596371882086
125.470 ,79.406 ,79.320 ,584.940 ,57.47599234091096,73.76767161931296,14.763421897275162,510,485,8.017541E-3 ,3.030236E-3 ,29.403,19,36.210,2.871,230.151E-6 ,1.513,1.744,4.540,16.429,1.485 ,7.301,10.045,16.769,21.902,0.697724,0.493467,4.135 ,6.73514739229025
163.458 ,131.191 ,81.286 ,586.341 ,53.20646794568158,70.55213511138811,4.527599758494776,354,325,6.113305E-3 ,4.044009E-3 ,41.551,20,48.890,4.888,298.794E-6 ,2.785,2.986,8.356,19.658,1.691 ,9.028,12.716,18.016,27.084,0.642340,0.603675,2.729 ,5.0633106575963716
137.731 ,73.782 ,73.024 ,596.747 ,58.21846811777997,80.36742950857285,0.38156301333255754,1779,1675,7.367512E-3 ,2.480067E-3 ,35.840,74,43.023,2.432,179.192E-6 ,1.342,1.554,4.025,17.267,1.525 ,7.992,10.697,17.474,23.976,0.728624,0.432764,4.909 ,22.774331065759636
156.427 ,119.585 ,92.975 ,512.547 ,53.55373207020531,72.69582190054956,-25.747288716104993,182,161,6.948174E-3 ,3.398256E-3 ,40.260,8,22.790,2.681,186.280E-6 ,1.472,1.787,4.416,20.236,1.810 ,10.707,13.153,15.322,32.122,0.698221,0.474946,3.955 ,2.346575963718821
173.204 ,149.462 ,79.486 ,593.348 ,58.57208215878286,73.13086780507994,29.998273137428264,396,368,5.954150E-3 ,3.956793E-3 ,32.609,16,35.874,3.950,235.196E-6 ,2.067,2.429,6.202,19.088,1.646 ,8.321,11.052,12.604,24.963,0.692004,0.494834,3.857 ,4.175147392290249
132.544 ,101.954 ,84.460 ,509.780 ,55.981071847689726,74.70696247388021,-1.4507069001584827,214,193,7.740949E-3 ,3.762026E-3 ,46.067,15,57.463,3.078,238.256E-6 ,1.783,2.173,5.348,16.528,1.594 ,8.236,11.113,24.345,24.709,0.660255,0.553936,3.065 ,4.488616780045351
172.590 ,148.625 ,75.640 ,596.026 ,57.77204635727354,74.85562306456262,14.257126086036134,1054,959,5.983074E-3 ,4.014697E-3 ,39.232,58,51.029,3.910,233.917E-6 ,2.236,2.627,6.709,21.677,1.801 ,9.962,14.556,25.157,29.885,0.651993,0.587249,2.959 ,13.318004535147391
321.540 ,218.495 ,79.612 ,591.901 ,49.72688311225654,74.93102889522585,0.5715974331479488,117,108,3.119824E-3 ,3.062539E-3 ,61.350,6,42.047,4.730,147.569E-6 ,2.516,2.699,7.547,24.447,1.911 ,13.667,10.783,--undefined--,41.000,0.642596,0.585666,2.622 ,1.6673922902494331
170.586 ,125.378 ,109.644 ,566.674 ,38.49775559639718,74.73194211386003,10.435778394031187,101,94,6.070068E-3 ,3.087857E-3 ,77.354,4,76.618,1.875,113.830E-6 ,0.941,1.339,2.824,14.156,1.400 ,6.316,9.858,17.196,18.948,0.765321,0.358942,5.903 ,3.9661678004535146
132.820 ,81.495 ,93.164 ,463.819 ,63.31911889679374,76.51752676531902,8.91545767075431,288,267,7.720933E-3 ,2.939596E-3 ,25.152,13,33.598,2.721,210.115E-6 ,1.516,1.508,4.547,16.639,1.573 ,7.914,11.968,25.604,23.742,0.693798,0.501395,4.015 ,3.3392290249433105
115.569 ,98.006 ,75.637 ,589.146 ,60.7075162760069,76.35050869518531,26.587289877926633,600,566,8.767772E-3 ,3.767618E-3 ,25.464,26,32.412,2.629,230.535E-6 ,1.448,1.664,4.344,18.070,1.612 ,8.118,9.902,14.896,24.353,0.691422,0.514546,3.990 ,7.571065759637189
90.729 ,4.976 ,78.608 ,99.018 ,52.382715719060364,64.88970211621536,10.134130875890573,69,65,10.993886E-3 ,0.582199E-3 ,30.631,3,26.918,1.725,189.688E-6 ,0.866,1.052,2.598,16.362,1.435 ,7.260,10.242,16.781,21.781,0.756573,0.378444,5.653 ,1.1449433106575964
