Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.477 ,23.651 ,90.522 ,249.014 ,41.201613354138445,60.66983752806421,7.529155361013878,155,147,8.661689E-3 ,1.445354E-3 ,42.403,7,29.943,2.315,200.496E-6 ,1.079,1.527,3.238,19.113,1.683 ,8.918,11.934,16.944,26.755,0.737812,0.410643,4.996 ,2.8690249433106576
122.961 ,83.013 ,71.799 ,567.031 ,47.37104175296386,63.27239014770222,16.352234944764117,621,582,8.218149E-3 ,3.339045E-3 ,20.368,28,29.088,2.288,187.998E-6 ,1.096,1.342,3.289,16.368,1.505 ,6.764,9.272,14.285,20.293,0.745150,0.418509,5.686 ,7.100861678004535
131.982 ,80.914 ,69.934 ,581.474 ,45.93066606366798,65.89938130840667,8.929154820506932,839,796,7.764879E-3 ,3.195555E-3 ,26.176,24,34.389,3.181,246.982E-6 ,1.669,1.952,5.006,19.852,1.692 ,8.267,13.170,21.578,24.800,0.742078,0.416002,5.457 ,9.817596371882086
142.774 ,108.690 ,74.992 ,599.415 ,43.61155070767532,63.37198610089867,8.73971736613299,979,903,7.135466E-3 ,3.540188E-3 ,29.760,52,38.636,3.086,220.174E-6 ,1.592,1.765,4.775,19.391,1.624 ,8.793,13.299,19.754,26.378,0.727997,0.430521,4.951 ,11.698412698412698
138.960 ,121.446 ,78.955 ,592.945 ,44.27081609881412,65.92871402932886,3.532449543697092,961,892,7.434029E-3 ,3.908367E-3 ,36.968,42,48.554,2.678,199.079E-6 ,1.349,1.564,4.048,17.957,1.563 ,8.045,11.083,16.600,24.136,0.765960,0.354067,5.940 ,13.42249433106576
122.415 ,83.952 ,79.460 ,598.663 ,44.35572015896137,67.59839320471701,12.892103133255798,677,635,8.308682E-3 ,3.106488E-3 ,30.659,31,40.092,2.850,236.808E-6 ,1.548,1.803,4.643,18.145,1.620 ,8.000,10.872,15.756,23.999,0.737415,0.409895,5.103 ,9.138412698412699
148.482 ,137.615 ,78.327 ,595.648 ,34.75453961115026,64.25180439546143,5.194933587973375,400,359,6.903004E-3 ,4.439537E-3 ,59.609,30,60.833,3.211,221.623E-6 ,1.814,2.318,5.441,19.197,1.590 ,8.948,12.315,15.466,26.843,0.700033,0.488584,4.148 ,8.720453514739228
123.398 ,75.530 ,72.949 ,596.588 ,42.29291900414767,65.9903356282712,-3.1845985463373405,1313,1232,8.253511E-3 ,2.720661E-3 ,38.500,59,45.794,2.902,239.517E-6 ,1.532,1.784,4.595,18.349,1.579 ,8.221,11.011,15.608,24.664,0.737346,0.418257,5.183 ,19.900861678004535
152.482 ,41.349 ,97.069 ,227.042 ,49.009706384456386,66.88381731732187,-6.701657893305221,153,145,6.582084E-3 ,1.836691E-3 ,25.000,6,20.887,2.760,181.690E-6 ,1.536,1.684,4.608,21.479,1.847 ,7.778,8.544,10.673,23.334,0.696821,0.505025,4.284 ,1.510657596371882
133.061 ,90.857 ,71.695 ,594.666 ,47.770080036661234,68.509315420902,5.978842859145526,836,790,7.675866E-3 ,2.854097E-3 ,28.077,30,34.739,2.391,183.527E-6 ,1.273,1.588,3.820,19.788,1.692 ,8.815,13.370,16.233,26.446,0.742435,0.406695,5.312 ,9.86984126984127
159.253 ,117.221 ,76.614 ,537.039 ,46.15889181235414,64.29745109967939,9.938354283776468,648,613,6.352552E-3 ,3.520788E-3 ,29.430,22,37.004,4.211,267.474E-6 ,2.209,2.377,6.628,17.504,1.541 ,8.214,11.825,16.406,24.642,0.707232,0.477740,4.409 ,6.526167800453515
164.429 ,134.620 ,76.953 ,588.501 ,44.39479726568525,66.09513153185542,17.342632870485172,426,386,6.303936E-3 ,4.021937E-3 ,40.449,23,51.118,5.616,354.019E-6 ,3.156,3.776,9.467,20.412,1.682 ,10.747,16.056,23.978,32.242,0.695246,0.483540,3.850 ,5.376780045351474
138.069 ,95.793 ,84.699 ,593.854 ,47.282744939077254,62.65248333180078,11.632746911688363,480,456,7.381867E-3 ,3.132170E-3 ,22.691,13,28.603,2.635,194.529E-6 ,1.337,1.502,4.010,17.571,1.529 ,8.190,10.738,15.190,24.571,0.768861,0.342051,5.949 ,5.011065759637188
146.090 ,102.494 ,78.767 ,469.283 ,45.67988730777349,60.285158549984544,3.9838106632986325,523,493,6.952767E-3 ,3.558765E-3 ,28.722,19,37.457,3.585,249.283E-6 ,1.991,2.422,5.972,18.372,1.527 ,9.076,11.219,16.109,27.229,0.733331,0.424369,5.161 ,5.7424943310657595
125.407 ,102.592 ,79.272 ,591.004 ,42.7718249254223,63.36446697224755,11.300430268866265,431,402,8.320672E-3 ,3.687418E-3 ,37.102,15,42.445,3.176,264.298E-6 ,1.682,2.183,5.046,17.916,1.519 ,8.578,11.278,13.335,25.734,0.718140,0.445506,4.568 ,6.31718820861678
206.076 ,176.855 ,82.850 ,591.555 ,42.94269793330529,62.254490781600396,2.362355983889191,313,287,5.096362E-3 ,3.943246E-3 ,34.014,11,37.683,5.384,274.372E-6 ,3.144,3.642,9.433,19.728,1.678 ,9.104,12.207,13.160,27.312,0.703497,0.483502,4.256 ,2.973514739229025
171.102 ,133.973 ,74.320 ,575.566 ,44.87458381703134,56.61960807936829,10.95601449141017,326,303,5.914650E-3 ,3.835233E-3 ,27.077,15,40.685,4.383,259.263E-6 ,2.520,2.982,7.559,20.056,1.735 ,8.866,9.814,12.596,26.598,0.670854,0.541518,3.398 ,3.286984126984127
160.784 ,83.792 ,105.068 ,406.356 ,47.73565401427218,57.794209425303144,15.66656994183152,128,121,6.320108E-3 ,2.399667E-3 ,11.579,2,5.920,3.650,230.713E-6 ,1.695,2.030,5.086,18.529,1.529 ,9.060,11.112,--undefined--,27.179,0.738062,0.405856,5.020 ,0.9882086167800453
133.759 ,77.646 ,74.887 ,534.831 ,44.894124576223184,60.095412264762615,1.0657590848758596,550,514,7.552504E-3 ,3.118112E-3 ,32.333,29,43.415,3.375,254.903E-6 ,1.816,2.003,5.448,19.510,1.662 ,9.590,11.926,19.000,28.771,0.700676,0.489940,4.253 ,7.362086167800453
150.588 ,126.275 ,75.238 ,544.543 ,41.45805435407722,59.02287055732412,10.975763877793035,639,590,6.953505E-3 ,4.082977E-3 ,36.817,31,48.366,3.179,221.046E-6 ,1.657,2.059,4.972,19.233,1.649 ,8.935,12.707,13.974,26.804,0.707739,0.474270,4.409 ,8.45922902494331
161.107 ,136.042 ,76.736 ,622.474 ,39.654495916196645,59.30660766216092,-1.67496141224629,515,465,6.337119E-3 ,4.043080E-3 ,44.819,34,54.340,3.951,250.371E-6 ,2.251,2.760,6.752,19.139,1.690 ,9.005,12.682,20.239,27.016,0.671915,0.542854,3.408 ,8.041269841269841
164.126 ,86.078 ,76.358 ,592.635 ,29.382763909237728,63.549502471039546,3.927929015649863,464,445,6.114578E-3 ,2.600478E-3 ,61.290,13,62.036,3.006,183.809E-6 ,1.669,1.722,5.008,16.315,1.438 ,6.680,10.167,18.069,20.041,0.792601,0.310350,7.195 ,8.093514739229025
142.261 ,78.092 ,86.716 ,588.838 ,42.77067087071881,60.46325258281166,-2.4867713391543793,376,358,7.097028E-3 ,2.255741E-3 ,27.638,13,28.900,2.530,179.577E-6 ,1.312,1.602,3.936,16.788,1.543 ,8.300,10.974,15.688,24.900,0.748277,0.410346,5.898 ,4.018412698412698
139.997 ,117.452 ,94.306 ,596.155 ,44.070033553633365,60.86005397198875,3.4037704360801597,146,138,7.175225E-3 ,3.466661E-3 ,30.688,7,39.871,3.305,237.174E-6 ,1.925,2.048,5.774,23.505,1.936 ,10.038,13.960,14.665,30.115,0.733596,0.412518,4.957 ,1.9286167800453515
174.644 ,103.247 ,75.640 ,463.131 ,40.20910844470354,58.43684279004492,3.2704486997585787,147,136,5.884258E-3 ,2.796317E-3 ,45.344,8,54.117,3.954,232.663E-6 ,2.001,2.336,6.002,22.342,1.850 ,11.316,17.433,21.946,33.948,0.686051,0.490381,3.603 ,2.503310657596372
161.059 ,80.609 ,76.635 ,559.680 ,37.88564963747587,69.14705742401624,2.459028156910534,396,370,6.367122E-3 ,2.328137E-3 ,53.398,13,57.350,2.682,170.757E-6 ,1.351,1.242,4.053,15.212,1.277 ,7.275,8.677,12.494,21.824,0.780920,0.335747,6.968 ,6.212698412698413
134.645 ,73.262 ,78.176 ,560.519 ,42.298282564065175,63.40985750846441,0.5639523676379672,1371,1286,7.546909E-3 ,2.769964E-3 ,37.308,58,45.495,2.930,221.140E-6 ,1.533,1.668,4.599,18.493,1.624 ,8.408,12.133,18.360,25.225,0.745837,0.410692,5.678 ,18.908208616780044
116.381 ,79.046 ,73.831 ,593.867 ,47.74115650192524,66.08904157844742,-5.535741707628816,1999,1886,8.780056E-3 ,3.156678E-3 ,30.745,74,39.828,2.760,242.355E-6 ,1.437,1.613,4.312,16.876,1.473 ,7.577,10.986,16.458,22.732,0.765213,0.362718,6.147 ,28.10331065759637
241.566 ,186.289 ,78.721 ,596.725 ,35.93967467566044,67.1795983936367,2.623439900358368,458,429,4.342271E-3 ,3.638340E-3 ,52.229,8,10.019,3.917,170.095E-6 ,1.908,2.344,5.725,19.937,1.633 ,8.843,14.048,22.130,26.529,0.764439,0.353851,5.877 ,4.74984126984127
84.345 ,1.609 ,82.956 ,86.181 ,13.237057289352538,32.3526013119285,-0.1642839402309741,4,3,11.859242E-3 ,0.452876E-3 ,85.135,0,0,6.613,784.273E-6 ,4.409,--undefined--,13.226,6.420,0.540 ,--undefined--,--undefined--,--undefined--,--undefined--,0.583327,0.732874,1.480 ,0.7792290249433107
164.758 ,136.330 ,76.448 ,599.942 ,44.264234429243736,66.91382641155663,4.754761289304906,903,834,6.230038E-3 ,4.029790E-3 ,41.395,37,31.918,3.847,239.690E-6 ,1.991,2.391,5.972,20.412,1.712 ,9.572,15.020,24.083,28.717,0.695408,0.493551,3.986 ,11.071473922902495
209.640 ,167.056 ,110.089 ,543.322 ,47.6328846678313,65.0711997171484,0.4859417599506045,85,78,4.885826E-3 ,3.284265E-3 ,35.135,2,26.829,3.717,181.610E-6 ,2.018,2.762,6.055,16.694,1.545 ,5.949,9.700,15.582,17.847,0.750708,0.363341,5.326 ,0.7792290249433107
190.357 ,158.878 ,89.768 ,592.733 ,49.276141899190094,64.8723312811419,4.728027678041574,220,197,5.489789E-3 ,3.288404E-3 ,30.476,12,37.819,3.291,180.646E-6 ,1.693,2.042,5.079,18.683,1.665 ,6.561,10.776,--undefined--,19.683,0.713384,0.448484,4.413 ,2.1375963718820863
172.124 ,115.587 ,77.695 ,597.994 ,49.06785646797015,67.4284018534808,13.232348587899622,181,167,6.067019E-3 ,2.728232E-3 ,43.439,6,44.923,3.268,198.282E-6 ,1.582,1.690,4.745,17.314,1.486 ,7.100,10.346,14.585,21.301,0.720449,0.425392,4.450 ,2.2420861678004536
131.246 ,77.972 ,95.326 ,561.516 ,49.9545638683499,69.21734150450662,3.179882374911295,843,786,7.713719E-3 ,2.629898E-3 ,38.817,43,47.715,2.635,203.283E-6 ,1.411,1.663,4.234,17.313,1.520 ,7.773,10.352,16.845,23.319,0.754177,0.384393,5.755 ,12.377596371882087
138.441 ,84.364 ,87.504 ,597.920 ,48.99032836840866,68.63892463742792,5.7430686270754165,1079,1022,7.267783E-3 ,2.726897E-3 ,40.013,47,46.586,2.793,202.974E-6 ,1.426,1.586,4.279,16.413,1.461 ,7.214,9.812,15.618,21.642,0.754903,0.382660,5.741 ,15.407800453514739
138.701 ,90.776 ,89.937 ,502.684 ,49.002391637487214,67.02982794092101,20.303494107195924,384,352,7.412842E-3 ,3.104330E-3 ,42.399,24,52.398,3.021,223.968E-6 ,1.551,1.618,4.654,18.756,1.622 ,8.476,11.385,12.192,25.428,0.724889,0.436557,4.883 ,5.951473922902494
117.218 ,51.562 ,78.346 ,461.638 ,46.47028873909383,64.93949353252744,-0.8795145819567238,491,461,8.553423E-3 ,2.378198E-3 ,42.424,26,44.338,2.978,254.703E-6 ,1.470,1.586,4.411,17.789,1.554 ,8.346,11.908,18.730,25.037,0.724613,0.445892,4.883 ,8.615963718820861
141.673 ,65.483 ,102.406 ,526.490 ,52.06879632543422,68.16491817818458,6.926960651287569,198,186,7.118830E-3 ,2.089976E-3 ,28.139,7,25.674,2.830,201.472E-6 ,1.410,1.487,4.231,16.906,1.523 ,8.158,13.227,20.792,24.475,0.785233,0.313297,6.371 ,2.346575963718821
127.095 ,72.916 ,76.560 ,539.379 ,51.48652358275012,69.84948877052229,19.97823718761,806,750,7.965069E-3 ,2.615881E-3 ,30.038,41,41.948,2.837,225.992E-6 ,1.467,1.618,4.400,16.596,1.485 ,7.777,11.240,19.903,23.331,0.770929,0.357793,6.394 ,10.653514739229024
124.331 ,76.117 ,76.310 ,590.566 ,51.15780333580479,67.94747399783142,9.316227261783736,401,373,8.124323E-3 ,2.986404E-3 ,36.145,21,41.744,2.930,238.006E-6 ,1.564,1.654,4.692,17.483,1.560 ,7.916,10.732,21.175,23.748,0.739536,0.415259,5.286 ,5.846984126984127
164.598 ,130.293 ,76.200 ,599.787 ,44.78298184188613,69.57696143629069,12.847748100646694,188,172,6.194858E-3 ,3.816707E-3 ,52.727,9,61.005,3.667,227.157E-6 ,1.607,1.838,4.822,20.126,1.665 ,8.680,16.158,16.994,26.041,0.702984,0.491369,4.392 ,3.3392290249433105
144.317 ,100.178 ,83.074 ,583.057 ,48.84234946421113,70.34138794568071,-2.529412398577259,986,907,7.163397E-3 ,2.871695E-3 ,40.103,47,37.519,2.685,192.303E-6 ,1.324,1.569,3.972,16.577,1.459 ,8.172,10.994,19.610,24.515,0.756487,0.375783,5.798 ,13.579229024943311
152.678 ,112.961 ,94.019 ,600.555 ,49.3391786434231,69.41943716757297,0.36781018985503905,288,266,6.741851E-3 ,3.245107E-3 ,38.172,15,38.423,3.704,249.713E-6 ,1.776,1.676,5.329,15.934,1.537 ,7.393,9.175,11.637,22.179,0.743878,0.409797,5.544 ,3.75718820861678
158.032 ,120.423 ,83.002 ,595.276 ,47.4531136367267,68.42719758358082,5.293058024112282,449,403,6.515825E-3 ,3.528644E-3 ,48.375,25,49.767,4.216,274.723E-6 ,2.112,2.418,6.337,20.673,1.815 ,9.933,11.022,8.508,29.798,0.682201,0.515946,3.603 ,7.727800453514739
106.438 ,58.826 ,76.895 ,561.436 ,57.08231006163229,72.1941766721056,2.3976268171773505,532,512,9.496148E-3 ,2.605240E-3 ,24.931,15,30.502,2.024,192.230E-6 ,1.048,1.221,3.144,15.440,1.405 ,6.851,10.502,14.298,20.553,0.775735,0.341586,6.599 ,7.257596371882086
179.414 ,133.963 ,82.252 ,576.843 ,53.18807082669756,70.87633549975371,11.192507248263304,304,280,5.647067E-3 ,3.723164E-3 ,39.091,17,32.208,3.959,223.547E-6 ,1.965,1.949,5.895,17.810,1.561 ,8.397,11.069,19.606,25.190,0.713908,0.456983,4.606 ,3.3392290249433105
110.467 ,42.905 ,87.898 ,473.106 ,54.367769907719754,68.96771248546361,1.9962028146004007,274,262,9.164166E-3 ,1.791713E-3 ,35.349,10,40.629,1.868,171.197E-6 ,0.902,1.164,2.705,15.864,1.483 ,6.643,9.509,10.825,19.930,0.748117,0.401559,5.590 ,4.3318820861678
151.448 ,118.939 ,107.154 ,595.188 ,53.245587097586316,69.95006619794314,25.408578254466914,183,171,6.608193E-3 ,3.146826E-3 ,44.689,8,37.447,2.392,158.091E-6 ,1.267,1.609,3.802,15.351,1.373 ,7.935,10.410,12.020,23.806,0.749453,0.384872,5.478 ,2.7645351473922903
116.780 ,75.389 ,74.449 ,589.536 ,53.5013433208747,69.75055395011695,-0.023201071306397928,660,606,8.646976E-3 ,3.080699E-3 ,38.511,42,46.773,2.811,243.037E-6 ,1.483,1.807,4.449,17.222,1.474 ,8.678,10.762,9.658,26.033,0.721549,0.434493,4.637 ,10.914739229024944
94.026 ,22.669 ,78.583 ,281.754 ,51.7150051340091,69.55425663948208,0.7658419835679955,204,190,10.647022E-3 ,1.861759E-3 ,41.860,13,48.677,2.322,247.230E-6 ,1.327,1.548,3.980,16.950,1.586 ,8.705,10.910,16.941,26.115,0.678660,0.524973,3.567 ,4.3318820861678
120.137 ,104.464 ,78.507 ,596.338 ,50.75387257826095,68.95438723280726,4.462210098566514,642,594,8.562407E-3 ,4.005898E-3 ,41.439,31,41.201,3.147,269.426E-6 ,1.692,2.041,5.075,18.456,1.610 ,8.395,11.909,15.527,25.184,0.706188,0.473873,4.329 ,11.01922902494331
108.958 ,54.309 ,81.218 ,581.759 ,50.23211536187248,68.06044225846492,-1.1745983302963667,465,437,9.342823E-3 ,2.640358E-3 ,43.364,24,47.904,2.669,249.371E-6 ,1.410,1.687,4.231,17.048,1.479 ,7.752,10.745,15.696,23.256,0.712688,0.457892,4.391 ,8.772698412698412
87.579 ,5.304 ,82.003 ,94.150 ,45.91577020844118,59.884702724284075,-0.29623835691649675,4,2,11.101372E-3 ,0.092730E-3 ,57.627,0,0,1.181,131.140E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.650152,0.549143,2.745 ,0.6224943310657597
153.042 ,4.236 ,142.041 ,159.183 ,43.11492664058939,71.78756954933161,6.4854296968244896,28,27,6.648058E-3 ,0.412188E-3 ,55.932,0,0,4.957,329.539E-6 ,3.065,3.729,9.196,18.782,2.011 ,9.377,12.862,--undefined--,28.132,0.688817,0.502373,3.656 ,0.6224943310657597
117.377 ,51.345 ,77.255 ,412.930 ,59.3558411845241,72.96321991835906,3.4604249009542682,163,155,8.530760E-3 ,2.261472E-3 ,31.858,7,32.162,3.762,320.936E-6 ,1.851,2.413,5.554,14.491,1.359 ,6.527,8.177,13.370,19.580,0.722548,0.459827,5.117 ,2.294331065759637
120.576 ,87.412 ,74.422 ,596.714 ,57.7639848535479,73.49822209739878,14.273098208901711,800,754,8.438918E-3 ,3.425831E-3 ,33.424,30,37.317,2.072,174.850E-6 ,1.088,1.167,3.265,14.699,1.371 ,6.523,9.373,12.339,19.568,0.755387,0.388597,5.760 ,11.01922902494331
109.772 ,79.085 ,80.114 ,572.975 ,57.49742657900229,72.67609885984396,14.7242652627042,584,550,9.180684E-3 ,3.379406E-3 ,34.421,29,41.626,2.852,261.852E-6 ,1.501,1.692,4.504,16.422,1.495 ,7.659,9.281,13.114,22.977,0.708553,0.479025,4.454 ,8.929433106575964
109.499 ,64.184 ,78.966 ,399.529 ,55.05744660510571,71.70486991431756,10.738372154435245,138,128,9.390092E-3 ,3.121870E-3 ,45.683,8,35.569,3.815,358.248E-6 ,2.087,2.083,6.260,18.826,1.680 ,9.365,13.310,33.245,28.096,0.670643,0.561984,3.426 ,2.8167800453514737
143.401 ,123.516 ,77.415 ,563.798 ,56.652522846155954,71.40966737438693,27.120212086519125,622,571,7.145085E-3 ,4.216215E-3 ,39.905,33,47.265,3.296,235.523E-6 ,1.699,2.035,5.096,18.831,1.627 ,9.773,12.579,16.021,29.318,0.681347,0.524086,3.680 ,8.45922902494331
128.716 ,102.932 ,78.412 ,599.617 ,57.15968624724005,71.912362188464,26.1458732440766,698,646,7.894289E-3 ,3.774062E-3 ,39.006,37,44.905,2.408,190.130E-6 ,1.240,1.483,3.719,17.005,1.504 ,7.525,9.686,14.063,22.574,0.720677,0.436287,4.565 ,10.496780045351475
106.801 ,53.496 ,77.740 ,604.041 ,52.485423083924005,70.93962735064201,13.209648602148077,623,586,9.515254E-3 ,2.648757E-3 ,41.921,31,43.710,1.995,189.828E-6 ,1.013,1.162,3.038,16.144,1.358 ,7.634,10.437,15.713,22.902,0.729370,0.426293,4.813 ,11.175963718820862
116.121 ,61.951 ,78.506 ,510.319 ,55.18866308191553,70.55839995471241,-1.9557679681846707,277,256,8.646789E-3 ,3.025019E-3 ,42.094,19,42.870,3.051,263.827E-6 ,1.757,1.519,5.272,17.142,1.494 ,8.735,11.809,14.519,26.205,0.684013,0.532745,3.744 ,4.90657596371882
106.468 ,24.434 ,80.883 ,243.147 ,53.75712980899487,68.64438743114667,-3.017632936489822,220,202,9.359791E-3 ,1.700680E-3 ,43.488,16,37.746,1.656,154.999E-6 ,0.811,0.973,2.433,15.097,1.366 ,7.326,8.786,12.623,21.977,0.710879,0.464689,4.461 ,4.3318820861678
94.187 ,6.272 ,77.335 ,123.441 ,48.66281808662085,68.70770218900878,-2.1599779867180056,121,113,10.615051E-3 ,0.707342E-3 ,46.768,7,26.979,1.853,196.727E-6 ,0.990,1.273,2.969,13.384,1.235 ,6.389,9.565,12.720,19.166,0.712260,0.454124,4.282 ,2.660045351473923
169.022 ,41.149 ,99.301 ,201.161 ,21.030180026249155,40.26683249305541,1.3183118221771404,31,27,5.879163E-3 ,1.602712E-3 ,88.716,2,7.012,3.299,193.974E-6 ,1.425,1.962,4.276,21.718,1.952 ,9.075,10.788,--undefined--,27.225,0.534249,0.912506,0.613 ,2.607800453514739
135.030 ,21.789 ,81.169 ,212.872 ,63.41955367864337,75.09574962641886,-3.659237175096956,349,340,7.437449E-3 ,1.218987E-3 ,21.098,8,14.654,1.809,134.557E-6 ,0.899,1.013,2.697,11.943,1.115 ,5.272,7.857,10.790,15.815,0.777149,0.344016,6.821 ,3.4959637188208617
129.138 ,83.018 ,79.069 ,521.734 ,58.977901904279996,72.98887235722903,20.808554259811164,581,547,7.855768E-3 ,2.822135E-3 ,32.737,25,39.077,2.506,196.829E-6 ,1.237,1.455,3.711,15.844,1.407 ,7.337,9.627,16.036,22.011,0.743952,0.402025,5.350 ,7.30984126984127
111.729 ,43.878 ,86.488 ,453.118 ,57.3856202581472,71.96010705450443,22.713684872869457,325,310,8.958496E-3 ,1.988926E-3 ,35.729,13,28.913,2.027,181.565E-6 ,1.011,1.209,3.034,16.939,1.535 ,7.802,11.160,15.379,23.406,0.715272,0.468938,4.617 ,4.90657596371882
