Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.921 ,19.860 ,110.133 ,199.009 ,50.706824214617015,76.91394928343331,14.400629022869706,1045,992,7.119552E-3 ,0.983188E-3 ,46.258,50,48.647,1.891,134.620E-6 ,0.860,0.915,2.580,13.842,1.216 ,6.464,9.191,14.032,19.391,0.764195,0.357978,5.942 ,14.866979166666667
132.303 ,15.622 ,97.092 ,196.401 ,51.61421743392969,78.10911853365323,18.047714920227133,895,853,7.574019E-3 ,0.862398E-3 ,44.801,41,44.509,1.738,131.653E-6 ,0.812,0.979,2.437,14.012,1.268 ,6.276,8.272,10.541,18.828,0.756812,0.379801,5.601 ,12.826979166666666
156.443 ,70.144 ,93.396 ,580.075 ,54.650365115498346,81.35502475090172,18.374430274000712,533,512,6.449276E-3 ,1.821697E-3 ,36.878,16,39.999,2.230,143.817E-6 ,1.107,1.308,3.320,16.659,1.453 ,7.351,10.658,18.203,22.052,0.748306,0.391458,5.383 ,5.866979166666667
138.444 ,25.542 ,98.353 ,331.505 ,51.733295865337155,76.99352130410335,17.61136054515826,404,392,7.249139E-3 ,1.008886E-3 ,37.238,11,37.354,1.344,97.456E-6 ,0.616,0.800,1.848,13.877,1.325 ,5.624,8.087,10.899,16.872,0.789018,0.323023,6.920 ,4.810979166666667
133.091 ,13.842 ,103.240 ,177.924 ,50.86504451972584,75.60325322269387,15.377667077997664,649,629,7.527483E-3 ,0.782904E-3 ,35.166,19,37.441,1.236,93.076E-6 ,0.552,0.681,1.657,13.776,1.170 ,6.245,9.108,13.412,18.736,0.787638,0.311837,6.742 ,7.858979166666667
123.821 ,14.251 ,79.642 ,170.804 ,47.03271574823281,71.57656433414053,-1.6147159095618808,609,586,8.090981E-3 ,0.959763E-3 ,41.450,21,28.361,1.727,139.738E-6 ,0.763,0.948,2.290,16.034,1.399 ,7.775,10.047,14.313,23.326,0.753148,0.381265,5.540 ,8.866979166666667
123.641 ,2.399 ,118.552 ,126.409 ,65.93861992187095,72.07843029605635,47.03365259193839,46,45,8.087307E-3 ,0.160262E-3 ,2.632,0,0,0.410,33.170E-6 ,0.172,0.270,0.515,9.923,1.135 ,3.345,6.431,12.738,10.035,0.883131,0.150522,10.153 ,0.4189791666666667
131.447 ,14.374 ,116.260 ,166.939 ,55.957532206020055,72.80869304910851,25.239159300754178,152,148,7.646650E-3 ,0.836738E-3 ,35.165,3,18.022,1.959,149.797E-6 ,0.960,1.129,2.879,11.183,1.060 ,5.136,7.109,13.084,15.409,0.812078,0.286064,7.743 ,1.8589791666666666
135.310 ,42.583 ,96.112 ,599.438 ,52.682254663062935,79.17758926268807,7.747254234868285,607,583,7.431562E-3 ,1.558281E-3 ,41.687,18,44.825,1.460,108.465E-6 ,0.695,0.827,2.084,13.475,1.194 ,6.072,8.504,12.113,18.217,0.804257,0.279964,7.162 ,8.098979166666666
127.068 ,55.123 ,89.922 ,545.000 ,55.11765497012008,78.92857097929947,20.09176671853076,669,650,7.958018E-3 ,1.842982E-3 ,29.358,13,27.415,1.752,139.387E-6 ,0.828,0.969,2.484,14.247,1.327 ,6.075,9.581,19.950,18.225,0.812046,0.277876,7.580 ,7.666979166666667
114.108 ,12.081 ,97.165 ,180.751 ,51.34027520379367,78.48332627183535,11.75215724223551,511,491,8.776198E-3 ,0.900030E-3 ,42.047,19,46.496,2.036,178.702E-6 ,1.004,1.208,3.013,12.845,1.161 ,5.589,8.046,13.687,16.767,0.799387,0.300347,7.302 ,8.146979166666666
129.135 ,49.012 ,89.862 ,545.735 ,51.444012537640994,71.88725003490066,10.090268976522472,771,748,7.804652E-3 ,1.664550E-3 ,30.278,18,25.990,1.496,116.784E-6 ,0.761,0.918,2.282,13.078,1.196 ,5.989,8.473,11.785,17.967,0.805720,0.288711,7.405 ,8.650979166666668
123.048 ,32.953 ,102.213 ,511.387 ,56.10581065729172,77.1102112840897,19.942629956309467,416,404,8.153168E-3 ,1.239984E-3 ,28.000,10,16.170,1.590,129.597E-6 ,0.775,0.928,2.326,14.315,1.362 ,6.152,8.946,16.199,18.455,0.787421,0.315557,6.994 ,4.786979166666667
122.426 ,54.557 ,96.036 ,584.087 ,50.224516285503704,73.37720154247134,15.068942423472407,641,615,8.168539E-3 ,2.019759E-3 ,41.353,24,44.085,1.762,143.899E-6 ,0.805,0.922,2.416,13.425,1.193 ,5.775,8.686,11.820,17.324,0.770547,0.352592,6.371 ,9.346979166666667
133.068 ,27.393 ,93.018 ,287.676 ,47.21080287175992,73.96335870126381,8.009296502701766,927,896,7.538597E-3 ,1.425597E-3 ,42.690,27,38.669,1.986,149.687E-6 ,0.983,1.091,2.948,13.851,1.286 ,5.585,9.205,16.122,16.755,0.801679,0.299536,7.388 ,12.826979166666666
125.746 ,35.756 ,78.580 ,489.875 ,52.007070512058085,77.10958100744213,15.43447850770038,1011,975,7.971317E-3 ,1.616269E-3 ,33.546,33,31.587,1.771,141.145E-6 ,0.865,1.044,2.595,15.045,1.354 ,6.620,10.055,14.764,19.861,0.783263,0.326154,6.548 ,12.586979166666667
146.837 ,67.699 ,88.891 ,491.720 ,56.19948446314401,73.95392750788547,18.01310774448849,476,454,6.973449E-3 ,1.894142E-3 ,25.991,13,26.168,2.023,141.094E-6 ,0.988,1.220,2.965,14.470,1.307 ,6.476,9.849,15.756,19.428,0.787851,0.324659,7.058 ,4.570979166666667
129.776 ,16.169 ,75.626 ,179.771 ,49.68914836342318,72.79810507445173,14.626449996664554,470,456,7.739182E-3 ,0.955782E-3 ,34.501,12,28.222,2.411,186.582E-6 ,1.261,1.595,3.784,14.944,1.352 ,6.796,10.345,18.529,20.387,0.786151,0.331632,6.657 ,5.746979166666667
120.559 ,41.148 ,86.683 ,470.900 ,49.72862795894597,69.55870532759869,12.357037339819222,314,305,8.319950E-3 ,1.861428E-3 ,31.407,8,23.824,2.184,181.678E-6 ,1.149,1.237,3.447,13.743,1.239 ,6.118,9.112,15.128,18.353,0.808808,0.300604,7.960 ,4.018979166666667
120.894 ,13.742 ,74.327 ,296.875 ,51.70851681787025,71.60140258080072,14.341285747419334,672,648,8.265348E-3 ,0.915683E-3 ,31.877,21,35.831,2.125,175.649E-6 ,1.062,1.362,3.187,14.102,1.274 ,6.489,9.235,15.084,19.468,0.772715,0.359375,6.479 ,8.506979166666667
151.414 ,65.379 ,72.763 ,591.795 ,45.206478308448894,69.51530835881533,13.680582324553004,617,591,6.748571E-3 ,1.710289E-3 ,37.042,16,37.900,2.258,152.365E-6 ,1.043,1.293,3.130,14.436,1.267 ,6.007,8.796,12.913,18.021,0.814873,0.270547,7.786 ,7.138979166666667
128.393 ,29.889 ,77.419 ,580.331 ,46.80099182356321,69.14986681659019,-0.616877840292851,1110,1075,7.799055E-3 ,1.174904E-3 ,35.994,32,34.104,1.826,142.394E-6 ,0.910,1.086,2.730,12.769,1.190 ,5.482,8.018,13.848,16.447,0.796902,0.305675,7.137 ,13.810979166666666
124.425 ,35.912 ,74.952 ,596.746 ,57.05056123851939,80.32468203883931,19.40903671871359,1280,1240,8.054780E-3 ,1.299520E-3 ,36.047,38,38.135,1.583,127.513E-6 ,0.778,0.920,2.334,13.197,1.198 ,5.687,8.349,15.282,17.062,0.787843,0.316141,6.692 ,16.378979166666667
124.755 ,25.268 ,76.028 ,343.293 ,55.767641739956446,82.252194282684,22.14597207097058,551,522,8.034328E-3 ,1.213874E-3 ,40.175,25,45.925,1.790,143.790E-6 ,0.802,0.934,2.407,12.789,1.172 ,5.794,8.234,11.813,17.381,0.779293,0.348654,6.603 ,8.026979166666667
116.520 ,15.437 ,85.461 ,201.911 ,52.64911309623688,77.27059514969768,8.14862582649637,870,835,8.596359E-3 ,1.031081E-3 ,43.004,32,35.384,1.677,144.122E-6 ,0.815,0.927,2.445,15.332,1.292 ,6.850,9.510,15.317,20.550,0.747221,0.397064,5.432 ,13.618979166666668
149.910 ,51.495 ,63.321 ,600.495 ,60.20901410196204,81.95331638179155,5.802396974549751,1834,1774,6.720569E-3 ,1.419208E-3 ,28.078,50,32.221,1.633,109.758E-6 ,0.771,0.949,2.314,13.695,1.267 ,5.879,8.697,14.021,17.637,0.795688,0.303904,7.165 ,17.986979166666668
130.327 ,10.625 ,115.383 ,164.945 ,55.299056396181655,79.18332576263279,20.418880857036754,381,368,7.690367E-3 ,0.628771E-3 ,28.293,12,29.573,1.817,139.758E-6 ,0.955,1.183,2.866,13.779,1.326 ,5.523,8.466,14.682,16.569,0.797053,0.301838,7.181 ,4.138979166666667
136.731 ,47.924 ,112.256 ,599.590 ,51.76951376434726,77.21618164086544,15.24894771094926,560,543,7.404111E-3 ,1.259987E-3 ,34.385,12,29.647,1.419,105.055E-6 ,0.655,0.800,1.965,12.676,1.186 ,5.554,7.600,13.724,16.662,0.813115,0.264108,7.430 ,6.370979166666666
133.754 ,47.049 ,94.373 ,541.644 ,55.13536868770995,79.13652410098231,12.69774811126058,909,871,7.523680E-3 ,1.533543E-3 ,36.380,30,38.921,1.774,133.473E-6 ,0.882,1.050,2.645,14.313,1.280 ,6.188,9.178,14.416,18.564,0.785326,0.316282,6.569 ,11.410979166666667
129.055 ,32.085 ,78.913 ,468.481 ,52.48949301554244,81.50401754828317,-4.030503942143379,1145,1099,7.760539E-3 ,1.274042E-3 ,39.709,43,37.670,1.874,145.437E-6 ,0.885,1.031,2.654,16.901,1.454 ,7.331,11.536,19.149,21.992,0.761557,0.357847,5.671 ,15.826979166666666
199.765 ,3.832 ,194.839 ,210.041 ,43.685439327064756,64.85976588478549,21.77447556985651,80,78,4.990778E-3 ,0.156209E-3 ,53.165,1,18.247,1.082,54.015E-6 ,0.557,0.576,1.672,10.674,0.909 ,3.439,4.937,8.686,10.318,0.860893,0.236280,10.241 ,0.8269791666666667
158.749 ,9.438 ,124.332 ,171.590 ,64.79008194008716,83.32871043012432,33.863091671291976,233,225,6.332494E-3 ,0.479188E-3 ,35.294,5,36.455,2.679,169.677E-6 ,1.470,1.486,4.410,12.658,1.206 ,5.028,7.665,12.174,15.085,0.804127,0.294729,7.193 ,2.4109791666666665
142.576 ,33.969 ,79.693 ,332.644 ,60.47936482692261,81.27804656826191,24.20908059195404,940,907,7.005587E-3 ,1.283092E-3 ,30.808,29,33.771,1.724,120.792E-6 ,0.858,0.989,2.575,14.011,1.241 ,6.298,9.257,14.752,18.893,0.797621,0.301180,7.085 ,10.066979166666666
130.641 ,16.969 ,102.375 ,204.723 ,55.074850962339895,78.83829114950929,26.08541591452449,245,234,7.685615E-3 ,0.940232E-3 ,40.683,9,31.287,2.344,180.180E-6 ,1.159,1.307,3.478,16.108,1.412 ,8.087,10.303,13.557,24.262,0.692574,0.502581,3.874 ,3.2509791666666668
141.277 ,80.074 ,90.132 ,624.064 ,59.56892318073168,84.34076335596254,11.16300910537366,2620,2508,7.173152E-3 ,2.208006E-3 ,35.883,85,39.360,1.924,137.999E-6 ,0.920,1.049,2.760,14.869,1.308 ,6.825,9.389,13.619,20.475,0.763515,0.363392,5.888 ,30.490979166666666
154.197 ,43.719 ,114.610 ,577.477 ,62.22870192522963,86.88088994756946,25.86635710576974,862,836,6.538489E-3 ,1.238590E-3 ,27.238,17,24.415,1.748,114.281E-6 ,0.776,0.966,2.327,14.322,1.252 ,6.038,9.464,16.639,18.114,0.811613,0.273485,7.481 ,7.858979166666667
142.690 ,24.709 ,75.820 ,313.814 ,59.030903708465914,84.38860085488498,23.77267004212344,1001,974,7.037044E-3 ,1.032703E-3 ,31.891,22,32.726,1.584,111.495E-6 ,0.814,1.014,2.442,12.473,1.181 ,5.381,8.132,14.039,16.144,0.818256,0.269392,7.896 ,10.666979166666666
150.744 ,20.232 ,119.866 ,255.995 ,59.019286924359655,84.50508559855422,16.95890775880927,604,584,6.655858E-3 ,0.853352E-3 ,35.725,19,39.185,1.493,99.364E-6 ,0.682,0.826,2.045,13.751,1.204 ,5.819,8.297,13.342,17.456,0.800930,0.289487,7.086 ,6.586979166666667
137.420 ,57.282 ,115.042 ,588.651 ,58.81299624609662,78.66876924889509,29.273505549654445,360,346,7.304977E-3 ,1.535927E-3 ,31.472,11,24.419,2.297,167.793E-6 ,1.153,1.245,3.460,14.787,1.338 ,6.645,9.831,16.269,19.936,0.768329,0.353091,5.980 ,3.9709791666666665
139.064 ,39.676 ,100.231 ,429.425 ,59.09738233324922,82.08219892195686,22.30872819117956,680,653,7.252841E-3 ,1.414352E-3 ,29.574,22,30.364,2.189,158.748E-6 ,1.123,1.204,3.369,13.207,1.247 ,6.212,7.504,11.879,18.635,0.786327,0.316510,6.689 ,7.306979166666666
113.959 ,15.231 ,76.448 ,158.781 ,52.46896098738226,75.08309590904294,18.474569923869186,368,353,8.793931E-3 ,1.204628E-3 ,36.122,13,28.420,1.913,168.261E-6 ,0.802,1.063,2.406,13.521,1.279 ,6.118,8.905,15.261,18.355,0.747169,0.404704,5.433 ,5.290979166666666
135.724 ,57.216 ,90.317 ,554.804 ,57.49144065833654,82.95997734460629,17.266311596674242,576,551,7.421272E-3 ,2.023005E-3 ,40.318,18,35.952,2.052,152.269E-6 ,0.890,1.010,2.670,17.375,1.436 ,8.058,11.354,18.116,24.175,0.754488,0.380494,5.600 ,7.570979166666667
117.505 ,30.744 ,76.231 ,576.855 ,59.120623599919604,87.13810231306721,20.229874739203886,1466,1422,8.542835E-3 ,1.282766E-3 ,37.904,41,40.822,1.638,139.914E-6 ,0.736,0.951,2.209,14.082,1.264 ,5.939,9.337,14.394,17.816,0.796790,0.300111,6.990 ,20.746979166666666
110.065 ,10.638 ,78.828 ,145.367 ,58.02688649277342,85.37861798300088,20.949433283489576,738,713,9.079445E-3 ,0.890992E-3 ,40.886,24,33.639,1.536,139.482E-6 ,0.704,0.851,2.111,12.610,1.208 ,5.779,8.376,13.110,17.336,0.795758,0.300624,6.997 ,11.770979166666667
133.040 ,17.592 ,76.093 ,178.512 ,63.33636321428921,87.97695172021625,8.096115875106287,658,639,7.511012E-3 ,0.996537E-3 ,30.626,17,32.421,1.490,111.946E-6 ,0.661,0.816,1.982,13.010,1.165 ,5.235,7.584,14.922,15.705,0.810960,0.284397,7.570 ,7.546979166666667
114.533 ,11.873 ,91.042 ,132.259 ,27.49599767027597,75.3767185072641,2.4548573738030255,40,38,8.710115E-3 ,0.871478E-3 ,85.878,1,0,2.395,208.635E-6 ,1.147,1.215,3.441,17.561,1.455 ,6.395,10.532,57.285,19.184,0.707091,0.453745,4.352 ,2.6509791666666667
