Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.546,32.637,81.365,551.616,61.71673600552675,31.179996321883987,81.82369656685535,1028,983,8.329118E-3,1.582177E-3,33.855,36,30.242,2.716,226.187E-6,1.180,1.418,3.540,14.933,1.321,7.606,9.971,14.180,22.818,0.804336,0.286009,7.248,13.44
123.997,29.813,77.786,372.518,59.3698923897854,31.20752664915631,80.17530649643703,465,448,8.078445E-3,1.722259E-3,36.715,13,23.007,2.372,191.619E-6,1.094,1.307,3.281,12.804,1.238,6.194,8.315,11.677,18.582,0.820341,0.268531,7.917,6.24
131.268,33.892,84.947,302.864,59.88993341379794,31.172337538482783,78.63358635645112,547,528,7.648214E-3,1.710733E-3,34.214,17,27.200,2.491,190.551E-6,1.079,1.221,3.238,13.743,1.237,6.372,8.652,14.856,19.117,0.843263,0.216863,8.887,6.84
118.665,28.383,84.228,363.953,59.83025660125658,30.82885679304798,79.79281226333322,635,610,8.446987E-3,1.618681E-3,35.414,23,28.199,2.412,203.775E-6,1.069,1.455,3.207,14.505,1.350,6.469,9.232,13.015,19.406,0.803867,0.287138,7.158,8.84
117.277,20.030,77.718,188.283,57.86182742007035,28.772653994522578,80.69966799290441,466,441,8.554000E-3,1.418419E-3,42.745,23,32.290,3.150,269.490E-6,1.443,1.745,4.330,15.946,1.381,7.204,9.501,15.768,21.612,0.771983,0.359274,6.311,7.68
138.182,49.773,78.426,497.594,57.290192840525464,26.119727235176295,83.14370209508033,833,787,7.309529E-3,1.957542E-3,48.227,38,45.479,2.798,204.553E-6,1.146,1.413,3.439,15.371,1.341,7.400,9.669,13.154,22.201,0.794375,0.308965,6.865,12.72
128.058,46.990,79.994,499.285,52.89677445448481,23.70899222755126,80.06685540743428,531,502,7.829798E-3,1.897241E-3,51.690,26,41.324,3.049,238.728E-6,1.341,1.451,4.024,15.339,1.355,7.572,10.600,15.486,22.716,0.774926,0.340240,6.302,9.2
132.442,25.178,76.827,254.893,64.6825753517818,28.795207078112885,81.74988851668539,722,700,7.565721E-3,1.416833E-3,21.914,17,24.436,2.701,204.346E-6,1.196,1.425,3.587,14.430,1.293,7.253,9.828,13.260,21.759,0.809717,0.277645,7.338,7.24
123.328,21.579,85.865,205.642,60.17507254162709,28.460377983800036,81.66263306342799,1245,1205,8.120424E-3,1.390063E-3,35.177,33,29.220,2.511,203.896E-6,1.119,1.368,3.356,13.944,1.261,6.443,9.104,13.682,19.329,0.820081,0.262829,7.661,16.12
126.769,24.190,67.454,252.326,61.30424335137915,27.522283860666317,81.61669926495432,1537,1480,7.892297E-3,1.465374E-3,36.744,55,36.608,2.718,214.531E-6,1.292,1.569,3.875,15.212,1.332,7.087,9.900,15.507,21.260,0.799254,0.299851,7.049,20.36
140.704,49.130,90.561,616.837,59.54482955596787,30.741042582372543,79.39488984791994,653,631,7.172560E-3,1.609304E-3,36.399,14,39.213,2.506,179.761E-6,1.076,1.231,3.227,12.735,1.181,5.784,8.282,11.645,17.353,0.825434,0.252940,7.952,7.64
126.387,40.545,92.593,455.530,61.6235401586113,28.706833181542393,79.77042742166753,511,495,7.991393E-3,1.602629E-3,31.856,10,18.280,2.255,180.213E-6,1.027,1.290,3.081,15.399,1.366,7.682,9.408,13.913,23.045,0.811010,0.275738,7.352,6.12
129.744,23.797,84.719,194.779,59.27488956237619,29.639245124002457,80.22681119094548,373,357,7.707781E-3,1.383853E-3,40.936,13,33.491,2.831,218.240E-6,1.276,1.592,3.827,14.662,1.307,7.177,10.712,15.890,21.532,0.766701,0.366878,6.144,5.16
123.948,23.366,79.828,201.280,59.573744504894606,27.41170871215553,81.98323221552705,717,691,8.065370E-3,1.450693E-3,37.310,25,30.164,2.416,194.824E-6,1.082,1.332,3.246,14.389,1.289,6.745,9.461,14.480,20.236,0.812471,0.269610,7.478,9.92
124.133,22.164,80.103,235.426,60.79905797986912,31.281999769279608,82.15722226056003,1186,1123,8.068025E-3,1.353632E-3,37.715,55,44.756,2.514,202.867E-6,1.151,1.433,3.454,14.377,1.271,6.999,9.525,13.916,20.997,0.797493,0.303756,6.971,16.92
122.988,16.931,83.623,179.188,57.73580465833095,28.255032495488823,83.42283874477717,667,649,8.120740E-3,1.154922E-3,42.040,16,20.268,2.445,198.572E-6,1.088,1.337,3.264,15.228,1.325,7.358,10.323,14.899,22.073,0.819748,0.259496,7.688,9.64
119.807,34.645,79.491,429.667,61.900261883922575,28.52309737845109,81.86023490178316,885,857,8.421312E-3,1.533533E-3,28.451,22,31.622,2.545,214.323E-6,1.185,1.404,3.555,15.876,1.436,7.751,10.427,14.375,23.254,0.805838,0.284394,7.215,10.68
121.896,20.414,76.129,214.979,62.08647725815493,30.836950242818887,81.61068510860869,2014,1931,8.197713E-3,1.345483E-3,33.182,73,37.207,2.378,194.925E-6,1.025,1.284,3.076,14.168,1.260,6.770,8.877,13.375,20.309,0.815038,0.267976,7.482,26.4
112.562,19.849,84.788,159.114,57.12088866750365,31.897141842192624,79.39584139604304,224,214,8.893602E-3,1.523325E-3,40.227,9,17.414,2.888,256.866E-6,1.388,1.698,4.164,14.828,1.318,6.532,8.036,12.230,19.596,0.794278,0.315322,6.929,3.56
123.727,19.615,85.644,220.170,60.39128980043075,29.034588002548286,81.70751445936644,1020,978,8.101767E-3,1.249697E-3,38.511,38,42.990,2.675,216.701E-6,1.281,1.527,3.844,14.576,1.280,7.112,9.979,14.541,21.336,0.790066,0.321992,6.799,14.0
138.545,45.417,85.525,576.705,59.51590694075087,30.207897959075034,83.24447565427155,520,497,7.268621E-3,1.778522E-3,42.736,21,37.475,2.304,167.445E-6,1.000,1.228,3.000,14.142,1.262,6.912,9.174,14.728,20.735,0.788826,0.313033,6.693,7.12
126.038,23.612,73.610,197.090,60.74376371334973,28.43912378007748,80.57825767866206,401,384,7.914477E-3,1.440684E-3,37.803,13,21.854,2.376,188.046E-6,1.014,1.207,3.043,14.102,1.188,6.712,9.647,13.648,20.136,0.819671,0.261454,7.776,5.4
125.575,31.839,84.175,477.313,61.52128093774748,29.09925087545792,79.78539573172984,687,665,8.008162E-3,1.469712E-3,30.105,18,24.161,2.188,175.219E-6,0.994,1.248,2.982,14.058,1.288,6.893,9.540,13.139,20.678,0.834125,0.236804,8.119,8.6
126.954,18.100,93.235,208.631,60.16595429222732,28.707933859453725,79.50831051384286,264,252,7.864173E-3,1.121586E-3,38.992,11,26.662,2.301,180.983E-6,1.121,1.095,3.362,13.172,1.202,5.872,8.869,14.252,17.617,0.791429,0.308700,6.848,3.8
122.319,15.347,88.310,243.368,64.46278160787466,31.189977924988618,81.64043887232636,468,450,8.182022E-3,0.986427E-3,24.779,15,28.897,2.343,191.688E-6,1.037,1.205,3.110,13.036,1.155,6.304,8.171,9.525,18.911,0.834759,0.235979,8.225,5.68
122.755,29.205,86.739,358.625,56.48792485754462,28.48399078777188,80.41013765928065,482,461,8.171906E-3,1.441828E-3,47.302,20,26.681,2.684,219.317E-6,1.343,1.337,4.029,14.329,1.260,6.567,8.607,11.284,19.701,0.809243,0.279120,7.455,8.0
138.435,44.001,88.244,506.669,65.98063646562305,42.87487901964237,78.25281974633461,438,425,7.241782E-3,1.616280E-3,15.223,11,13.973,3.123,226.140E-6,1.562,1.765,4.686,15.964,1.437,7.290,11.107,16.759,21.871,0.785876,0.336330,6.696,3.84
119.442,14.035,94.718,155.707,56.628151619052744,23.46137805998394,78.39902776513873,448,431,8.356504E-3,0.986446E-3,45.319,16,25.214,2.146,179.372E-6,0.957,1.131,2.870,14.973,1.325,7.413,9.430,11.148,22.239,0.797417,0.298691,6.817,7.4
126.084,39.549,82.308,540.057,60.77306361399827,28.715408549300815,83.14131611822226,764,741,7.968951E-3,1.737724E-3,32.432,19,19.806,2.170,172.887E-6,0.981,1.200,2.944,14.630,1.366,6.743,9.094,14.861,20.230,0.809403,0.276799,7.334,9.28
124.477,27.176,85.636,364.976,62.642670967321926,31.019505538536507,81.22477365695701,1018,979,8.041228E-3,1.569488E-3,30.726,36,31.801,2.499,200.963E-6,1.127,1.359,3.380,13.775,1.256,6.292,8.963,14.270,18.876,0.805733,0.281759,7.187,12.56
118.056,20.739,76.732,248.321,62.050235447299734,28.84931661556312,81.68279594955933,918,887,8.490655E-3,1.412488E-3,28.695,29,27.320,2.572,218.347E-6,1.096,1.431,3.288,14.509,1.289,6.672,9.157,13.894,20.017,0.800675,0.290107,6.988,11.6
120.425,16.246,82.408,253.285,58.87053395440056,30.608845342743813,78.91687167568148,863,822,8.310443E-3,1.095087E-3,39.190,39,36.697,2.733,227.141E-6,1.162,1.428,3.487,14.407,1.277,7.059,9.412,16.239,21.176,0.787677,0.325952,6.790,13.12
127.961,26.109,81.837,352.373,61.067881451018735,27.46976485061016,81.80622295520985,1769,1711,7.820628E-3,1.482833E-3,33.363,53,36.745,2.665,208.394E-6,1.219,1.435,3.656,14.745,1.316,7.141,10.064,14.869,21.422,0.806962,0.285636,7.343,22.24
124.618,33.097,92.962,457.860,56.73942096956104,26.859414043734724,78.46540452221747,373,356,8.056349E-3,1.411659E-3,46.374,16,20.888,2.817,226.986E-6,1.328,1.711,3.984,13.814,1.236,6.573,9.986,15.219,19.719,0.788081,0.330986,6.821,5.96
137.938,22.720,100.302,175.705,62.01599527962215,30.22548994744936,78.57496166244522,138,134,7.212676E-3,1.289260E-3,33.333,3,35.392,3.036,218.998E-6,1.388,1.577,4.165,12.455,1.220,6.277,7.426,12.115,18.832,0.807111,0.281003,7.459,1.56
111.592,15.400,81.370,157.525,66.33612634185756,49.258957849180234,78.67387472829579,176,167,9.010827E-3,1.219370E-3,18.182,8,24.439,3.269,294.541E-6,1.652,2.009,4.957,16.167,1.313,8.429,9.602,11.830,25.286,0.767788,0.356608,6.114,2.12
148.041,31.171,99.942,226.117,68.68917750675378,43.4326183909974,80.5892269306836,323,316,6.786816E-3,1.424712E-3,11.462,4,13.275,1.687,114.492E-6,0.648,0.881,1.944,14.904,1.362,6.272,9.584,15.006,18.815,0.854434,0.208613,9.270,2.56
128.376,21.817,96.872,215.665,58.65667350353324,31.392605304412726,80.55924997837795,309,299,7.831094E-3,1.186971E-3,36.883,8,36.876,2.487,194.735E-6,1.082,1.283,3.246,13.311,1.215,5.980,9.114,17.891,17.941,0.842982,0.228824,8.924,3.88
127.735,56.810,87.745,581.474,65.04569162033214,42.813064863157436,78.23485888436834,502,481,7.911202E-3,1.945184E-3,13.929,14,19.319,2.106,166.648E-6,0.946,1.179,2.837,12.443,1.134,5.887,8.575,11.871,17.660,0.837493,0.234850,8.607,4.84
110.601,30.720,85.007,582.375,62.24740106019765,28.127244372591175,78.69332780260905,1472,1429,9.052845E-3,1.362970E-3,28.740,40,29.762,2.186,197.893E-6,1.023,1.204,3.069,12.853,1.166,5.824,8.039,12.381,17.473,0.833032,0.248533,8.580,19.48
126.070,17.062,95.906,182.253,65.83367366543601,42.71103876178941,79.34300887988529,431,416,7.948724E-3,1.091752E-3,23.319,13,25.624,2.587,205.659E-6,1.189,1.391,3.567,14.583,1.327,6.591,10.183,15.915,19.774,0.809444,0.286580,7.367,4.8
109.696,15.938,83.814,178.568,62.34208755173652,35.25108442333308,79.18152171931953,499,478,9.109191E-3,1.195969E-3,24.651,19,31.585,2.118,192.903E-6,0.962,1.310,2.886,13.926,1.240,6.492,8.448,14.577,19.476,0.810746,0.278549,7.639,6.48
128.087,15.735,89.617,139.773,36.02170724131802,24.712349370504995,63.06446726771553,24,21,7.844995E-3,1.124857E-3,90.086,2,90.479,2.263,177.569E-6,1.285,1.410,3.855,14.150,1.250,7.874,10.101,--undefined-,23.623,0.813909,0.262397,7.030,2.36
118.808,9.345,92.333,152.733,65.07080743223683,43.41744215986126,76.80491525731634,101,97,8.474231E-3,0.655924E-3,21.101,3,21.725,2.596,219.991E-6,1.211,1.602,3.632,17.858,1.530,8.106,11.631,18.860,24.318,0.800445,0.308180,7.064,1.12
115.094,32.333,88.877,410.906,64.51059459598218,44.54816684075446,78.12845066673724,224,213,8.765395E-3,1.499688E-3,20.996,8,28.765,2.394,209.800E-6,1.070,1.483,3.209,12.895,1.176,6.087,7.989,11.986,18.262,0.808645,0.291636,7.659,2.84
110.357,29.849,87.979,457.433,62.99964789404834,33.99617094744587,77.4112358332343,519,506,9.063396E-3,1.578782E-3,25.561,12,31.346,2.521,228.472E-6,1.217,1.574,3.651,13.418,1.258,6.390,9.091,13.421,19.170,0.816280,0.271584,7.791,6.72
126.655,76.323,81.935,537.622,67.1750282980006,43.60231878345199,80.88810847847661,173,162,8.306613E-3,2.395096E-3,13.295,5,14.662,3.297,273.888E-6,1.638,2.097,4.914,14.218,1.211,6.024,8.503,15.791,18.071,0.818800,0.268952,7.909,1.76
123.253,25.943,88.909,312.528,65.02318743609106,36.37865085994047,81.64212223943208,1073,1039,8.143667E-3,1.455306E-3,21.803,29,26.516,2.250,183.204E-6,1.022,1.317,3.065,12.366,1.156,5.365,8.004,11.490,16.096,0.811559,0.284355,7.876,11.68
106.865,6.346,93.714,140.917,61.925569723375176,33.51876769469983,79.80059237985917,507,490,9.351254E-3,0.588981E-3,28.928,15,32.643,1.950,182.380E-6,0.881,1.130,2.643,11.748,1.102,5.281,6.966,10.308,15.842,0.841470,0.229741,8.784,6.84
112.730,14.513,85.217,207.141,63.67704724349448,30.640614237728578,77.90015756752011,498,482,8.877843E-3,1.061289E-3,22.222,15,25.969,1.859,165.042E-6,0.828,0.969,2.484,11.734,1.090,5.751,7.883,12.574,17.253,0.852787,0.202748,9.161,5.88
118.948,19.188,91.831,254.676,63.61626495114237,36.460904445531234,81.24662065314135,590,570,8.431839E-3,1.220909E-3,28.494,17,25.345,2.264,190.873E-6,1.038,1.231,3.114,14.097,1.230,6.066,8.536,13.705,18.197,0.834722,0.237698,8.285,7.4
121.583,26.621,72.054,320.197,64.19130013814163,35.95329264576432,84.26859002145243,1255,1212,8.225703E-3,1.450450E-3,27.255,41,30.344,2.084,171.395E-6,0.924,1.090,2.773,13.721,1.233,6.382,9.120,14.177,19.147,0.829591,0.251399,8.300,15.0
141.091,20.885,95.030,192.524,64.48047085714552,33.26305819075572,80.74128755562992,498,483,7.091847E-3,1.087438E-3,22.680,14,25.954,1.879,133.251E-6,0.841,1.032,2.522,12.527,1.180,5.573,8.629,13.979,16.718,0.853801,0.203923,9.108,4.88
134.466,22.686,98.236,207.029,64.6176801775158,33.516565296796045,81.74854979465994,315,303,7.434958E-3,1.170413E-3,32.249,9,35.335,2.009,149.387E-6,0.898,1.092,2.693,12.470,1.232,5.543,7.669,9.540,16.628,0.822562,0.275918,8.500,3.72
114.971,13.669,94.367,231.048,61.20186033522679,33.46199810061257,77.05680220187082,328,315,8.695238E-3,0.979019E-3,32.723,11,26.450,2.438,212.017E-6,1.243,1.462,3.730,13.191,1.278,6.422,8.433,13.220,19.266,0.796706,0.321777,7.364,4.4
151.476,53.708,115.064,436.783,69.02040255380561,42.783870666771804,80.46677690978558,316,310,6.688009E-3,1.547092E-3,13.278,3,13.085,2.301,153.888E-6,1.057,1.249,3.171,14.386,1.319,6.456,9.457,14.875,19.369,0.835642,0.245574,8.520,2.44
120.910,7.003,100.219,140.672,65.21369275717045,44.5533553818905,76.0081763985712,166,159,8.249110E-3,0.529050E-3,12.739,6,16.470,2.903,239.434E-6,1.497,1.806,4.491,13.829,1.358,6.711,10.943,15.341,20.134,0.774356,0.350017,6.436,1.6
112.914,9.708,83.108,151.120,64.02147093927975,32.406819272025245,80.92728875065671,733,710,8.871208E-3,0.781048E-3,26.733,20,29.825,2.240,198.724E-6,1.012,1.272,3.037,13.360,1.208,6.330,8.672,11.985,18.990,0.809671,0.292458,7.459,9.12
111.169,14.959,85.637,167.550,60.670209556200305,31.765655531747008,78.00311928995606,359,343,9.013033E-3,1.156370E-3,36.794,14,25.670,2.163,194.915E-6,0.994,1.139,2.983,12.941,1.143,5.907,7.552,9.856,17.720,0.818773,0.267348,7.734,5.52
126.374,23.627,89.146,359.244,62.361754452779245,27.50792178016433,82.07100716797044,845,821,7.927094E-3,1.261925E-3,31.946,22,27.025,1.903,150.857E-6,0.847,1.023,2.541,12.919,1.115,5.871,7.922,11.972,17.613,0.839234,0.227594,8.629,10.36
114.745,41.013,80.312,595.778,63.18633956263975,35.8001108948913,78.33147519133885,1178,1134,8.754099E-3,1.631992E-3,25.324,40,28.963,2.265,198.252E-6,1.043,1.361,3.129,12.826,1.176,5.798,7.895,11.941,17.394,0.827771,0.256710,8.409,14.68
128.362,38.835,79.932,577.566,66.76270970986246,46.967184556269316,79.93401250284445,715,693,7.812498E-3,1.402830E-3,16.306,17,21.066,2.560,199.985E-6,1.147,1.390,3.442,13.550,1.219,5.876,8.284,11.584,17.627,0.820601,0.273522,8.330,6.96
115.614,36.176,76.507,552.884,61.99059408930105,33.588867925222324,77.74219709933818,731,700,8.710718E-3,1.304593E-3,32.558,24,28.812,1.957,170.462E-6,0.873,1.127,2.620,13.408,1.210,6.090,8.611,12.731,18.270,0.828126,0.257521,8.431,9.92
481.000,103.662,298.951,548.830,48.85360691156657,40.0134222850814,68.41538038885724,43,40,2.063716E-3,0.560343E-3,77.228,1,51.416,5.747,118.601E-6,2.928,3.126,8.783,21.683,1.865,5.795,12.757,--undefined-,17.386,0.555301,0.834673,0.987,1.04
136.634,66.073,78.578,411.819,63.77453676581171,37.03962090187347,75.31279399162328,106,98,7.334123E-3,2.500242E-3,23.762,4,19.811,2.214,162.360E-6,1.137,1.280,3.412,17.743,1.539,8.478,13.495,32.944,25.435,0.716112,0.449232,4.577,1.04
128.210,30.525,100.010,232.906,35.37917291030179,24.921301602743192,75.66828443538907,32,30,8.142795E-3,1.170155E-3,88.755,1,87.269,2.133,173.653E-6,1.044,1.111,3.132,22.613,1.626,10.847,15.943,13.424,32.540,0.773520,0.314665,5.802,2.52
181.041,33.016,113.224,245.373,73.94369524520583,56.37199623627389,82.41993098679694,260,258,5.557557E-3,1.121834E-3,2.759,1,1.340,2.728,151.600E-6,1.283,1.568,3.850,12.558,1.136,4.933,8.241,18.339,14.800,0.848379,0.239469,9.776,1.48
128.145,42.167,79.476,572.459,65.87118016496649,36.60186450596601,82.28286121450381,891,863,7.809164E-3,1.863548E-3,21.436,23,27.070,2.012,157.127E-6,0.950,1.185,2.849,12.208,1.129,5.486,7.477,11.871,16.457,0.846714,0.217774,8.962,9.36
115.205,40.183,77.383,491.587,63.577677181892454,32.68783324547938,78.77410510442763,497,481,8.785940E-3,1.466237E-3,22.704,12,24.064,2.141,188.076E-6,0.920,1.241,2.759,13.207,1.151,6.047,8.656,14.089,18.142,0.832906,0.244529,8.400,5.8
110.864,6.217,76.529,133.123,63.93032541151615,30.966656390810833,80.14116396125127,486,471,9.023484E-3,0.543200E-3,27.981,14,25.770,1.676,151.211E-6,0.689,0.926,2.068,11.688,1.052,5.723,7.172,10.106,17.168,0.847505,0.217292,9.102,6.32
114.184,6.388,94.802,125.883,63.19252243001838,33.79757690517237,79.17035667893984,132,129,8.749336E-3,0.487890E-3,33.333,2,6.233,1.706,149.225E-6,0.688,0.989,2.063,12.158,1.264,5.137,7.675,12.916,15.411,0.833329,0.234429,8.410,1.8
110.962,4.811,92.518,125.922,68.29320498252115,49.155360889302386,77.82034255921373,262,256,9.030184E-3,0.479638E-3,10.943,4,11.753,2.037,183.921E-6,0.914,1.298,2.741,11.455,1.122,5.434,7.405,10.747,16.301,0.817455,0.286216,7.873,2.68
108.048,6.240,89.789,138.426,63.94469062385809,41.147642960973485,77.37708761422627,252,247,9.257018E-3,0.543155E-3,26.727,4,21.412,1.687,156.133E-6,0.725,1.044,2.176,13.289,1.142,6.565,8.593,12.607,19.694,0.833334,0.242014,8.407,3.36
140.814,38.766,75.701,507.318,66.7104940197418,33.91254235287143,83.74022596280078,523,503,7.147119E-3,1.367629E-3,20.322,14,21.625,2.102,150.236E-6,0.834,1.049,2.503,13.771,1.254,6.225,8.247,12.318,18.674,0.846621,0.221620,9.208,5.0
141.073,64.891,99.854,562.670,65.40060016240561,33.528004548903915,78.02057679891037,574,553,7.223087E-3,1.774073E-3,15.789,12,15.646,1.990,143.750E-6,0.901,1.109,2.702,13.777,1.245,6.581,9.164,13.943,19.743,0.813681,0.276842,7.822,5.16
114.299,14.064,75.278,224.426,63.588299999648626,37.3131644451655,79.15691794710315,613,594,8.765668E-3,0.945180E-3,27.698,16,30.121,2.153,188.755E-6,0.851,1.185,2.553,13.409,1.231,6.306,8.534,11.875,18.917,0.809684,0.283786,7.476,7.72
157.982,11.623,132.926,179.521,45.27974824724678,23.347556538414587,80.64557708997688,77,71,6.339744E-3,0.498367E-3,73.575,4,8.983,2.313,146.620E-6,1.041,1.352,3.123,14.530,1.324,5.737,9.972,22.780,17.212,0.772997,0.364369,6.080,1.96
163.415,31.241,115.466,262.151,66.32694227958224,44.42556728812886,79.5550212564218,263,257,6.131620E-3,1.097117E-3,11.351,3,4.815,1.946,119.320E-6,0.809,0.993,2.426,14.296,1.348,5.986,9.800,15.316,17.957,0.837262,0.244307,8.406,1.88
122.405,45.118,78.562,561.885,62.94100315561739,31.519309024607416,82.74710607575237,1501,1444,8.197896E-3,1.922270E-3,30.598,50,37.144,2.276,186.551E-6,0.983,1.228,2.950,13.751,1.240,6.487,9.195,13.502,19.462,0.818235,0.268609,7.863,18.92
116.315,37.073,86.634,574.717,64.77679086694148,30.69207553394218,81.65213752284899,1283,1241,8.634189E-3,1.492618E-3,24.919,37,29.045,2.086,180.111E-6,0.919,1.132,2.757,12.664,1.153,5.921,8.067,11.489,17.764,0.828609,0.251486,8.389,15.4
125.102,46.566,78.002,582.347,64.42877751507875,31.717393036503353,84.02201652916702,1229,1187,8.026382E-3,1.824711E-3,28.038,34,31.770,2.011,161.444E-6,0.832,1.104,2.496,13.384,1.186,6.010,8.794,13.190,18.031,0.825037,0.253819,8.148,14.76
126.971,22.532,81.389,191.527,63.06456438907416,34.477620561697734,80.69236060697706,365,351,7.853230E-3,1.327603E-3,28.235,11,32.082,2.517,197.639E-6,1.112,1.300,3.335,14.341,1.270,6.473,9.515,15.020,19.419,0.822486,0.252058,7.802,4.28
114.389,11.373,92.891,133.778,63.33153710215366,42.09033302312848,75.69685341781965,79,75,8.741935E-3,0.917406E-3,38.532,3,28.520,2.350,205.431E-6,1.224,1.210,3.671,14.001,1.098,6.783,11.508,12.869,20.349,0.780041,0.364414,6.620,1.12
110.653,23.828,76.298,412.137,63.78168782198605,31.883851054940884,80.407844023112,1053,1008,9.087968E-3,1.334294E-3,25.581,40,30.472,2.513,228.383E-6,1.101,1.317,3.303,12.944,1.150,5.762,8.457,13.001,17.285,0.821158,0.262369,7.928,13.36
111.930,16.799,81.112,177.274,60.763825610491324,32.7067859387427,81.43771037152405,615,579,8.951903E-3,1.258582E-3,39.388,35,42.468,2.155,192.887E-6,0.799,0.965,2.398,13.555,1.239,5.776,8.112,12.660,17.328,0.804064,0.283039,7.116,10.16
105.066,8.330,77.196,124.074,67.81154088051402,46.415753599326635,79.22528120332652,119,114,9.531747E-3,0.741864E-3,17.931,4,23.127,1.887,179.825E-6,0.640,0.862,1.921,12.692,1.117,6.220,8.707,12.038,18.660,0.804951,0.312465,7.678,1.48
106.103,39.341,79.579,588.729,60.55618479525876,33.72828465112488,77.62283719600282,326,306,9.561698E-3,1.472568E-3,35.283,17,42.552,2.186,209.033E-6,0.818,0.978,2.455,12.315,1.072,5.592,7.549,10.374,16.775,0.801382,0.316104,7.766,5.16
96.920,6.722,78.690,125.349,61.90134712054547,39.245584070863664,76.79078966056692,232,222,10.328673E-3,0.732231E-3,26.346,9,23.471,1.961,202.520E-6,0.808,1.010,2.425,12.258,1.159,5.621,6.947,10.725,16.863,0.807980,0.284928,7.404,3.56
104.839,16.173,80.796,164.233,64.06089412961657,33.91500939132877,81.01131886213139,391,377,9.556002E-3,1.353588E-3,24.950,13,26.920,1.886,180.252E-6,0.668,0.905,2.003,13.008,1.171,6.169,7.664,11.995,18.508,0.827314,0.246215,8.075,5.08
132.538,49.134,92.245,581.461,64.669229574493,37.38513413891147,84.21319208860527,721,703,7.603777E-3,1.872658E-3,24.174,15,24.757,1.851,140.724E-6,0.805,1.010,2.415,12.889,1.180,5.472,8.683,13.646,16.415,0.864339,0.189763,9.866,7.6
