Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
194.084 ,47.143 ,75.497 ,341.903 ,25.000040698610597,48.75808964739004,4.973113081545724,1910,1844,5.144890E-3 ,1.288496E-3 ,51.140,55,41.717,2.049,105.416E-6 ,0.913,0.843,2.739,10.602,0.951 ,4.742,6.387,8.154,14.226,0.865290,0.189025,9.837 ,21.092766439909298
145.242 ,16.784 ,104.727 ,176.376 ,31.75852765094638,51.69019056671708,6.264968669964524,202,196,6.904177E-3 ,0.837646E-3 ,33.019,4,34.098,1.167,80.544E-6 ,0.471,0.600,1.412,12.820,1.215 ,5.185,8.399,12.739,15.555,0.865458,0.177882,9.542 ,2.1539909297052153
128.353 ,50.191 ,98.234 ,511.031 ,25.06764899734036,43.12489700908899,7.353838968663999,405,391,7.844768E-3 ,1.691362E-3 ,40.253,10,42.833,1.945,152.618E-6 ,0.981,1.070,2.942,13.702,1.274 ,6.440,8.664,11.734,19.320,0.812994,0.270435,7.453 ,5.576031746031746
124.281 ,12.882 ,98.310 ,171.812 ,27.42395672905122,45.5469458651362,-6.400752177305847,713,689,8.039219E-3 ,0.829518E-3 ,38.071,23,40.140,2.261,181.770E-6 ,1.045,1.182,3.135,13.291,1.218 ,6.216,8.125,10.902,18.649,0.805326,0.289915,7.228 ,9.677256235827665
113.443 ,54.313 ,83.127 ,513.553 ,31.758991907488458,49.397996044266904,11.082896756926175,838,800,8.919544E-3 ,2.208975E-3 ,34.775,32,39.806,2.129,189.940E-6 ,1.012,1.232,3.036,15.300,1.318 ,7.181,10.393,15.762,21.544,0.781810,0.337006,6.681 ,12.054399092970522
112.246 ,62.595 ,78.463 ,583.189 ,31.456937046497963,48.5603154106888,9.976963431572623,381,357,9.020783E-3 ,2.628588E-3 ,36.887,18,44.288,2.232,201.381E-6 ,1.068,1.451,3.205,15.999,1.438 ,7.099,9.217,15.936,21.296,0.766990,0.357043,6.047 ,5.941746031746032
114.914 ,73.279 ,75.868 ,519.702 ,29.444584194569952,44.89316429909611,9.06292115913735,409,382,8.864111E-3 ,2.818562E-3 ,49.633,20,57.843,2.067,183.213E-6 ,0.926,1.138,2.777,14.469,1.241 ,6.821,8.982,13.011,20.462,0.767495,0.379095,6.563 ,8.214399092970522
106.318 ,4.843 ,96.000 ,116.409 ,35.46860559944586,44.9814657618719,22.227815841220313,42,37,9.387239E-3 ,0.429653E-3 ,38.235,3,35.410,1.446,135.749E-6 ,0.600,0.642,1.799,14.289,1.429 ,6.461,9.697,21.641,19.383,0.789386,0.319718,6.528 ,0.7172562358276644
91.690 ,5.854 ,79.759 ,106.380 ,32.362770711427565,38.63278127129589,27.012687285418234,24,23,10.891843E-3 ,0.741792E-3 ,26.471,0,0,3.273,356.504E-6 ,1.330,2.308,3.990,17.362,1.451 ,5.744,9.579,17.851,17.231,0.753544,0.407563,5.883 ,0.3776643990929705
117.112 ,64.301 ,75.634 ,595.544 ,29.435830847589546,45.83548229763796,-3.794032949152016,992,933,8.646061E-3 ,2.576788E-3 ,38.603,44,45.315,2.547,220.199E-6 ,1.179,1.386,3.536,14.060,1.271 ,6.462,8.947,15.190,19.385,0.787328,0.322987,6.889 ,15.215215419501133
109.648 ,29.870 ,81.445 ,364.697 ,32.32966479758046,49.53648278851066,11.732433579528152,394,376,9.139701E-3 ,1.650366E-3 ,33.105,13,38.615,2.026,185.125E-6 ,0.875,1.088,2.624,14.095,1.232 ,6.694,9.622,15.797,20.082,0.793003,0.309151,6.946 ,5.863378684807256
110.031 ,60.267 ,79.449 ,572.423 ,33.49501017075261,47.4420765171196,13.166533173268196,671,639,9.217934E-3 ,2.486057E-3 ,28.172,25,36.063,2.179,200.827E-6 ,1.022,1.346,3.066,15.131,1.372 ,7.229,9.702,13.759,21.686,0.779311,0.338319,6.493 ,9.33766439909297
109.286 ,11.534 ,89.038 ,134.006 ,31.228952204575123,46.227898544224225,10.408013730892824,251,242,9.170327E-3 ,1.096823E-3 ,34.937,8,41.048,2.399,220.032E-6 ,1.006,1.171,3.019,14.116,1.296 ,6.515,9.226,13.659,19.544,0.809876,0.298119,7.828 ,3.982562358276644
156.582 ,67.830 ,76.674 ,551.824 ,22.221227579506298,49.26201204471476,5.45065113465918,691,656,6.379964E-3 ,2.465896E-3 ,69.363,34,72.837,2.187,139.522E-6 ,0.886,1.085,2.658,13.178,1.144 ,5.762,7.474,10.468,17.287,0.787793,0.318936,6.734 ,15.73766439909297
151.461 ,65.243 ,104.830 ,356.708 ,28.63298855528264,43.73821489232286,6.651567695403028,130,122,6.719714E-3 ,2.141152E-3 ,49.738,6,51.337,2.179,146.397E-6 ,0.848,1.126,2.544,12.331,1.064 ,5.146,7.465,14.018,15.437,0.780024,0.326883,6.693 ,1.9450113378684808
135.686 ,55.488 ,89.670 ,532.079 ,30.525559877878106,44.92792050035944,6.818217750953513,382,367,7.370512E-3 ,2.075342E-3 ,33.909,12,38.416,1.647,121.390E-6 ,0.650,0.769,1.950,10.590,0.921 ,5.155,6.433,8.764,15.465,0.834427,0.232425,8.319 ,4.6617460317460315
125.931 ,47.691 ,99.517 ,578.767 ,27.38732021389632,42.80375678733631,5.456221422317867,538,521,8.067616E-3 ,1.384211E-3 ,40.434,12,35.389,1.347,108.647E-6 ,0.576,0.770,1.728,11.702,1.034 ,5.484,6.944,9.295,16.453,0.869967,0.179753,9.763 ,7.874807256235828
149.331 ,60.080 ,98.299 ,556.299 ,27.05111806522513,40.73216910464729,6.538486687671244,407,394,6.708298E-3 ,1.984782E-3 ,42.330,12,44.991,1.757,117.893E-6 ,0.686,0.876,2.058,12.041,1.140 ,5.584,6.731,10.309,16.751,0.813017,0.270809,7.507 ,5.184195011337868
134.701 ,74.699 ,102.658 ,586.145 ,28.263674375850435,42.003937356831344,6.452204063861134,928,887,7.674231E-3 ,2.005742E-3 ,32.694,23,36.778,1.603,123.038E-6 ,0.623,0.780,1.868,12.200,1.058 ,5.803,7.211,9.568,17.410,0.841776,0.224686,8.741 ,10.983378684807256
116.486 ,12.907 ,74.817 ,171.007 ,27.19583680020521,37.417406484740994,-1.6458096096296801,157,154,8.612117E-3 ,1.189616E-3 ,21.429,2,12.573,2.145,184.736E-6 ,0.758,1.180,2.274,11.889,1.019 ,5.871,7.378,11.105,17.612,0.858266,0.204105,9.658 ,1.9972562358276644
110.657 ,32.249 ,75.207 ,482.409 ,33.15863796857829,53.27490496554111,9.977532231320193,1151,1088,9.084829E-3 ,1.610150E-3 ,39.678,57,48.177,1.969,178.842E-6 ,0.891,1.135,2.674,14.549,1.343 ,6.545,9.327,12.990,19.636,0.787830,0.316509,6.780 ,19.316439909297053
108.865 ,45.948 ,89.931 ,534.828 ,33.8400725228174,49.40864808836142,13.158972848881735,293,281,9.297181E-3 ,1.734221E-3 ,36.730,11,39.779,1.547,143.829E-6 ,0.579,0.681,1.737,16.994,1.423 ,8.715,12.018,19.694,26.144,0.792352,0.304216,6.647 ,4.740113378684807
118.769 ,50.049 ,77.718 ,583.244 ,34.20795889279325,51.25943483197862,9.96219653092463,397,382,8.393471E-3 ,2.100578E-3 ,32.157,13,28.585,1.844,154.803E-6 ,0.819,1.037,2.458,15.107,1.388 ,6.707,9.155,12.595,20.120,0.772772,0.341970,6.194 ,5.131950113378685
147.617 ,91.104 ,73.736 ,529.813 ,28.24110342415697,47.77881770845512,7.098010710607382,518,488,6.897086E-3 ,2.906903E-3 ,50.064,20,54.366,2.467,170.146E-6 ,0.977,1.285,2.931,13.312,1.176 ,6.385,9.172,13.048,19.155,0.784038,0.330919,6.790 ,7.90092970521542
134.701 ,76.294 ,76.575 ,596.734 ,32.102800272274564,51.67670742362246,4.907683652494042,1650,1574,7.557007E-3 ,2.196986E-3 ,41.412,55,42.208,1.624,122.761E-6 ,0.624,0.851,1.872,11.811,1.056 ,5.731,7.093,10.878,17.193,0.835698,0.237758,8.510 ,22.97358276643991
135.186 ,48.223 ,96.432 ,580.155 ,37.66306883559187,54.38362226233312,16.598123649331587,383,372,7.458255E-3 ,1.738789E-3 ,23.980,9,24.830,1.933,144.132E-6 ,0.845,1.048,2.535,15.672,1.466 ,7.187,10.298,15.579,21.560,0.787503,0.321037,6.578 ,3.9564399092970524
125.037 ,77.258 ,84.829 ,442.031 ,31.326624611184098,50.039749275899965,8.371175882172416,206,193,8.042733E-3 ,2.959076E-3 ,47.522,11,40.888,2.543,204.492E-6 ,1.153,1.391,3.458,16.673,1.466 ,8.144,11.443,19.975,24.433,0.744825,0.404455,5.385 ,3.4601133786848073
117.736 ,7.110 ,96.984 ,124.129 ,30.755146365170173,50.202961371122726,9.150792901645081,22,20,8.580569E-3 ,0.687218E-3 ,54.000,1,16.813,4.860,417.031E-6 ,2.718,2.741,8.155,21.181,2.285 ,15.468,--undefined--,--undefined--,46.403,0.721136,0.412570,4.345 ,0.5343990929705216
107.285 ,11.848 ,75.013 ,150.140 ,33.59482478646226,52.2148611774563,9.088738279131599,599,582,9.329108E-3 ,1.013294E-3 ,33.793,16,32.528,2.196,204.900E-6 ,1.095,1.341,3.285,14.875,1.360 ,7.242,9.107,15.347,21.726,0.773621,0.346739,6.215 ,8.736848072562358
126.272 ,59.139 ,75.392 ,599.295 ,31.34081562118507,55.075905175590485,4.869222809812646,1850,1758,7.999894E-3 ,2.096453E-3 ,42.039,78,47.609,2.114,169.128E-6 ,0.937,1.188,2.812,13.829,1.233 ,6.303,8.502,13.323,18.909,0.815822,0.269401,7.663 ,27.10092970521542
126.604 ,81.563 ,90.646 ,545.257 ,33.50306831798936,48.96136641467942,-4.740382209004049,280,269,7.991828E-3 ,2.679656E-3 ,30.618,9,32.308,2.215,176.984E-6 ,1.022,1.206,3.065,15.247,1.364 ,6.672,9.332,14.360,20.016,0.791428,0.310918,6.778 ,3.5907256235827663
99.340 ,6.767 ,90.043 ,120.558 ,31.79462421714034,50.34867403274895,12.357150402742274,118,113,10.072643E-3 ,0.729349E-3 ,43.043,4,26.988,2.159,217.459E-6 ,1.002,1.241,3.005,16.159,1.388 ,7.371,12.735,19.814,22.112,0.758703,0.370601,5.867 ,2.336848072562358
118.044 ,72.269 ,75.000 ,589.125 ,30.04505172248793,52.36819654792623,5.414146860829026,1402,1314,8.639760E-3 ,2.721695E-3 ,48.197,67,43.197,2.369,204.687E-6 ,1.106,1.404,3.317,16.344,1.408 ,7.694,10.727,16.188,23.081,0.769164,0.351448,6.119 ,25.82092970521542
221.210 ,24.685 ,196.060 ,284.128 ,28.59054628152643,50.72029960071686,1.053285940202808,155,148,4.508416E-3 ,0.482960E-3 ,47.368,6,49.730,1.291,58.184E-6 ,0.464,0.597,1.392,12.756,1.129 ,4.745,6.807,7.724,14.235,0.827458,0.240779,8.014 ,1.5531746031746032
188.602 ,40.555 ,117.522 ,252.511 ,18.808827729129614,58.06796243980291,5.32003755978314,117,110,5.313959E-3 ,1.312610E-3 ,80.556,6,79.060,1.240,65.873E-6 ,0.550,0.651,1.651,12.344,1.040 ,5.101,4.452,6.156,15.304,0.839137,0.230349,9.153 ,3.2772562358276645
122.960 ,76.366 ,86.490 ,569.063 ,30.649657690817275,55.85574953403974,5.022164627088468,324,306,8.418695E-3 ,2.439687E-3 ,50.083,10,49.405,2.335,196.592E-6 ,1.177,1.442,3.532,15.482,1.361 ,7.162,9.309,15.075,21.487,0.787271,0.324049,6.766 ,6.020113378684807
116.237 ,58.402 ,80.019 ,573.200 ,35.1869436870643,51.21693958333863,7.5683544848261874,369,352,8.684918E-3 ,2.340676E-3 ,29.218,15,25.726,2.423,210.404E-6 ,1.169,1.340,3.506,14.316,1.285 ,6.689,8.823,11.659,20.066,0.760711,0.382916,6.021 ,4.896848072562358
122.323 ,36.532 ,95.032 ,418.706 ,34.34796726097358,52.22840039856004,11.83948039545513,534,515,8.189151E-3 ,1.657353E-3 ,39.153,15,43.710,2.180,178.511E-6 ,1.019,1.264,3.058,13.945,1.327 ,6.563,9.113,13.679,19.689,0.816340,0.270525,7.668 ,7.822562358276644
131.668 ,80.472 ,95.678 ,579.169 ,36.84612032878357,51.2206283769122,12.36394077646814,200,191,7.780128E-3 ,2.417358E-3 ,30.894,6,20.853,2.360,183.600E-6 ,1.088,1.441,3.263,15.487,1.381 ,7.249,11.211,14.957,21.748,0.798788,0.287464,6.798 ,2.4935827664399093
123.570 ,67.613 ,81.284 ,595.931 ,36.165960891875,50.239211666005886,11.214895950379644,416,393,8.193485E-3 ,2.316555E-3 ,28.431,15,24.594,2.598,212.887E-6 ,1.205,1.527,3.616,15.202,1.378 ,7.135,9.166,11.098,21.405,0.765003,0.382048,6.553 ,5.131950113378685
111.680 ,47.232 ,75.447 ,582.280 ,32.17976633665292,51.68416200526547,10.670972831539906,604,569,9.066589E-3 ,1.958960E-3 ,44.713,31,53.225,2.658,241.023E-6 ,1.253,1.457,3.759,14.925,1.349 ,6.704,8.728,13.902,20.113,0.777902,0.347564,6.609 ,11.192358276643992
115.634 ,47.017 ,77.355 ,489.743 ,32.55527907338255,49.40840551808574,9.605764096506617,355,340,8.652093E-3 ,2.042148E-3 ,39.194,13,45.184,1.715,148.367E-6 ,0.724,0.874,2.173,13.681,1.213 ,6.345,8.682,11.434,19.034,0.800550,0.307668,7.337 ,5.4976643990929706
124.067 ,76.337 ,75.027 ,600.849 ,31.542045685352566,52.882267118680886,10.866151757499669,755,705,8.174658E-3 ,2.873019E-3 ,44.249,43,51.049,2.418,197.655E-6 ,1.003,1.259,3.008,16.527,1.393 ,7.732,11.343,14.954,23.197,0.779204,0.339142,6.595 ,11.949909297052153
111.908 ,41.951 ,74.516 ,592.698 ,31.968601272227453,49.87042058546226,10.661807728463291,550,518,9.017379E-3 ,1.734737E-3 ,40.512,28,49.509,2.465,222.273E-6 ,1.048,1.284,3.145,14.429,1.221 ,6.974,9.367,15.186,20.921,0.792191,0.318264,7.049 ,9.416031746031747
110.787 ,57.561 ,75.046 ,508.469 ,32.500049175311275,50.335564423541335,10.95207709507684,982,928,9.110635E-3 ,2.533528E-3 ,34.754,46,42.610,2.351,214.202E-6 ,1.096,1.289,3.288,14.761,1.310 ,6.994,9.167,14.074,20.982,0.766920,0.362438,6.109 ,15.058480725623582
106.694 ,41.787 ,78.157 ,497.970 ,30.05264756204607,50.37376875470359,6.47157714069385,843,794,9.444428E-3 ,1.917451E-3 ,45.151,45,44.561,2.055,194.044E-6 ,0.853,1.059,2.560,13.662,1.219 ,5.921,7.708,12.245,17.763,0.804259,0.295672,7.377 ,15.29358276643991
121.304 ,68.757 ,88.490 ,583.076 ,31.154613781910033,52.67357998833206,-3.967740965409718,334,315,8.423086E-3 ,2.282463E-3 ,39.506,14,39.847,2.138,180.089E-6 ,0.886,1.143,2.659,13.508,1.280 ,5.878,8.179,11.357,17.635,0.789743,0.313627,6.729 ,4.896848072562358
109.470 ,37.945 ,79.054 ,509.553 ,36.974230209074776,56.76821118858225,5.810517169675307,510,484,9.184427E-3 ,1.873955E-3 ,37.992,23,36.103,2.441,224.172E-6 ,0.956,1.249,2.867,12.709,1.169 ,6.073,8.133,13.519,18.219,0.784632,0.327349,6.576 ,7.90092970521542
122.325 ,12.313 ,94.798 ,169.444 ,43.49193201362635,56.823040583894446,19.889394541762947,81,77,8.190044E-3 ,0.771668E-3 ,18.391,3,15.040,2.273,186.177E-6 ,0.908,0.927,2.724,15.822,1.314 ,7.373,10.226,8.654,22.118,0.800982,0.276576,6.650 ,0.9001133786848072
102.202 ,8.046 ,85.286 ,129.949 ,34.462905973056536,52.78562942823199,12.518025999154238,159,150,9.867045E-3 ,0.856346E-3 ,41.017,8,31.781,3.244,320.098E-6 ,1.565,1.723,4.696,13.688,1.297 ,6.388,9.647,14.630,19.163,0.751070,0.394587,5.603 ,2.9899092970521544
109.149 ,36.025 ,79.493 ,566.816 ,37.47960983736967,57.89484247309392,14.011402621984036,661,627,9.187769E-3 ,1.753643E-3 ,35.121,30,40.990,2.189,201.153E-6 ,0.863,1.107,2.590,14.714,1.323 ,6.695,9.049,15.741,20.085,0.781350,0.335099,6.482 ,9.91235827664399
107.482 ,12.710 ,85.899 ,135.503 ,41.805844498874585,51.430056385971085,19.472961273353228,109,105,9.324236E-3 ,1.094673E-3 ,12.712,3,10.576,1.856,173.048E-6 ,0.821,1.191,2.462,14.931,1.263 ,6.507,9.587,14.897,19.521,0.796090,0.316252,7.215 ,1.2135827664399093
106.376 ,13.736 ,88.607 ,155.203 ,34.343709984329365,55.84016227296419,11.238862205157927,424,406,9.436703E-3 ,1.144976E-3 ,40.648,17,41.091,1.944,183.415E-6 ,0.794,0.957,2.383,13.884,1.211 ,6.275,8.405,12.424,18.826,0.801242,0.279198,6.756 ,6.829909297052154
102.775 ,19.336 ,81.633 ,175.546 ,33.899449562382635,53.97305921650806,12.914575087270752,300,286,9.786181E-3 ,1.647906E-3 ,37.654,13,38.245,1.999,195.630E-6 ,0.873,1.066,2.619,13.074,1.225 ,6.315,6.951,9.366,18.946,0.808639,0.272523,7.236 ,4.896848072562358
105.623 ,39.098 ,76.003 ,436.376 ,29.681768478622626,56.29767209612759,-2.2064070071214816,483,453,9.488377E-3 ,2.020707E-3 ,54.203,28,55.172,1.964,186.346E-6 ,0.818,1.087,2.455,16.384,1.357 ,7.347,10.097,16.113,22.041,0.782907,0.325082,6.420 ,10.382562358276644
129.724 ,8.479 ,108.013 ,150.481 ,38.61475712615851,57.68453237247188,6.435515237062863,237,232,7.727310E-3 ,0.578636E-3 ,33.818,4,31.543,1.524,117.780E-6 ,0.635,0.719,1.906,12.458,1.193 ,5.711,7.458,12.002,17.133,0.847440,0.214535,8.690 ,2.7809297052154194
128.583 ,50.512 ,95.942 ,593.392 ,37.546437605967384,58.504862897212405,8.271537396970981,580,552,7.800731E-3 ,1.659134E-3 ,35.083,16,37.681,1.925,150.133E-6 ,0.853,1.020,2.560,13.746,1.249 ,5.899,8.961,14.953,17.698,0.806500,0.278804,7.187 ,7.273990929705215
120.615 ,8.717 ,101.347 ,142.091 ,33.44889086046685,53.87407419954045,11.391714645367035,193,187,8.313302E-3 ,0.646589E-3 ,43.729,5,45.954,1.524,126.719E-6 ,0.616,0.830,1.848,14.551,1.223 ,6.282,9.031,12.583,18.846,0.837383,0.228585,8.316 ,2.9899092970521544
121.728 ,19.172 ,68.036 ,235.632 ,36.8087311310275,56.96621960028935,8.646113953449584,474,460,8.238180E-3 ,1.181485E-3 ,37.618,13,40.100,2.014,165.936E-6 ,0.967,1.073,2.901,15.433,1.377 ,7.575,9.445,14.164,22.725,0.817245,0.269602,7.722 ,6.411950113378685
136.289 ,18.152 ,105.296 ,195.363 ,33.95243768748981,57.71570189032446,9.572152435591159,377,362,7.375372E-3 ,0.942229E-3 ,46.455,12,32.092,2.348,173.186E-6 ,1.022,1.117,3.066,14.567,1.328 ,6.043,8.997,15.486,18.128,0.800228,0.294092,7.192 ,5.393174603174603
135.218 ,40.456 ,102.791 ,517.634 ,36.67869521260406,57.13596284300809,8.76122127942406,667,645,7.448816E-3 ,1.281938E-3 ,32.241,18,36.469,2.294,170.878E-6 ,1.124,1.212,3.372,14.046,1.286 ,6.054,8.767,14.152,18.162,0.833174,0.236357,8.351 ,7.665827664399093
124.900 ,8.018 ,97.584 ,158.304 ,37.74962537633488,51.16086904264181,15.056424585671067,561,549,8.006690E-3 ,0.521281E-3 ,25.525,11,19.138,1.855,148.496E-6 ,0.952,1.105,2.856,11.611,1.076 ,5.140,6.992,11.121,15.419,0.863368,0.189750,9.578 ,6.229092970521542
125.697 ,9.565 ,105.992 ,156.470 ,29.670500928031394,54.20685200439245,7.719720241072067,249,240,7.969739E-3 ,0.610521E-3 ,50.962,7,51.201,2.048,163.205E-6 ,0.975,1.163,2.926,14.428,1.204 ,6.167,8.196,13.314,18.502,0.843337,0.225483,8.785 ,4.191541950113379
134.409 ,15.450 ,104.503 ,165.673 ,36.669527624045585,55.10145236043951,12.344826208530906,347,331,7.457636E-3 ,0.866920E-3 ,32.405,14,35.830,2.297,171.296E-6 ,1.047,1.188,3.142,13.931,1.246 ,5.715,8.718,13.737,17.144,0.800684,0.291096,7.117 ,3.982562358276644
126.442 ,12.166 ,103.206 ,184.474 ,31.659113625038575,53.02076583418538,9.904370858437343,297,287,7.924110E-3 ,0.765946E-3 ,47.009,9,49.923,2.147,170.120E-6 ,1.045,1.153,3.136,12.837,1.135 ,5.424,7.866,13.857,16.273,0.837797,0.231258,8.264 ,4.713990929705216
132.089 ,10.984 ,110.375 ,169.688 ,34.269648371450636,52.4468264916597,8.417481191888053,758,735,7.580108E-3 ,0.652633E-3 ,38.657,21,40.306,2.125,161.072E-6 ,1.085,1.231,3.254,12.837,1.163 ,5.877,7.954,12.042,17.631,0.833393,0.243356,8.357 ,9.860113378684808
131.587 ,15.216 ,101.679 ,189.581 ,33.01579730756043,52.99693125590097,9.903079896833859,593,574,7.605457E-3 ,0.858200E-3 ,41.975,18,45.632,1.938,147.431E-6 ,0.864,0.996,2.593,12.749,1.255 ,5.954,8.063,13.113,17.861,0.841831,0.222338,8.621 ,8.136031746031746
142.459 ,45.934 ,75.659 ,579.983 ,36.07674911601715,52.26261871091657,8.426191550502867,1285,1244,7.078844E-3 ,1.400524E-3 ,25.621,34,31.104,2.162,153.072E-6 ,1.027,1.160,3.082,13.697,1.277 ,5.874,8.051,13.048,17.623,0.835127,0.238163,8.491 ,12.916439909297052
135.331 ,7.877 ,99.315 ,148.619 ,22.078118080543028,47.550632074420484,7.826461831649874,60,57,7.336106E-3 ,0.312250E-3 ,70.068,2,12.645,1.550,113.688E-6 ,0.647,0.575,1.942,12.086,1.163 ,4.481,7.351,15.086,13.442,0.829230,0.241221,7.809 ,1.5009297052154196
