Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.275 ,31.275 ,87.830 ,593.329 ,45.36552523487306,58.1598926464423,24.28662918660017,1751,1705,7.246042E-3 ,0.971512E-3 ,17.300,29,20.296,2.417,175.117E-6 ,1.324,1.466,3.973,17.772,1.579 ,7.985,10.796,20.463,23.954,0.758439,0.379761,5.807 ,15.816031746031745
134.816 ,29.133 ,98.277 ,478.304 ,44.94569404443686,56.597762690579,27.766196833225557,936,905,7.463376E-3 ,0.987274E-3 ,19.737,22,23.979,2.412,180.046E-6 ,1.337,1.525,4.011,20.297,1.732 ,9.199,12.718,23.130,27.597,0.724218,0.437757,4.701 ,9.154807256235827
224.723 ,190.571 ,126.628 ,587.373 ,36.54699978532099,55.724369882765366,6.429741857611174,21,18,4.880787E-3 ,2.939937E-3 ,72.549,1,51.496,3.398,165.847E-6 ,1.356,1.836,4.068,20.143,1.960 ,8.151,8.501,--undefined--,24.454,0.617939,0.683017,2.224 ,1.0568480725623584
154.446 ,88.874 ,123.249 ,599.430 ,46.42154616103132,60.40739666600662,28.589332826465323,79,74,6.690335E-3 ,1.928275E-3 ,37.931,1,2.178,4.397,294.177E-6 ,2.544,2.636,7.632,24.754,2.009 ,12.067,18.208,24.086,36.200,0.650503,0.606774,2.946 ,0.9001133786848072
119.073 ,18.618 ,99.098 ,172.658 ,49.992816007593575,58.93857312789016,26.273431959255966,326,318,8.403559E-3 ,1.257267E-3 ,12.539,7,14.283,2.181,183.249E-6 ,1.121,1.265,3.363,17.966,1.524 ,8.364,12.456,15.216,25.092,0.735179,0.418630,5.023 ,3.2250113378684806
122.983 ,41.048 ,82.953 ,499.615 ,47.96061665026556,61.06342438763642,30.61879659276336,657,619,8.229712E-3 ,1.846673E-3 ,28.708,30,34.941,2.907,239.239E-6 ,1.584,1.712,4.753,20.329,1.817 ,9.897,13.129,17.846,29.692,0.678921,0.532614,3.570 ,8.397256235827664
133.654 ,27.611 ,93.644 ,282.558 ,49.08113665308143,61.046372785565886,34.991909593859816,455,439,7.504958E-3 ,1.326592E-3 ,17.768,12,18.371,2.550,191.388E-6 ,1.339,1.564,4.016,20.189,1.737 ,9.831,14.039,22.487,29.493,0.705764,0.478006,4.277 ,4.426643990929705
123.485 ,69.054 ,80.871 ,588.980 ,44.8537661734917,59.25029585540522,27.751901010056613,423,399,8.128554E-3 ,2.516074E-3 ,34.921,19,38.613,3.338,271.338E-6 ,1.824,2.138,5.471,21.303,1.849 ,9.916,13.412,21.404,29.747,0.652230,0.590903,2.957 ,6.33358276643991
119.926 ,34.032 ,91.055 ,430.948 ,46.6094659390211,60.51520466235879,29.71238975838995,695,660,8.409629E-3 ,1.550750E-3 ,30.350,28,31.940,2.781,233.858E-6 ,1.492,1.723,4.475,19.518,1.674 ,9.792,13.484,20.512,29.377,0.685218,0.522517,3.800 ,9.75562358276644
126.088 ,71.535 ,76.186 ,586.424 ,46.63942915879891,59.541963482083695,30.826787095828596,377,364,7.949770E-3 ,2.407576E-3 ,26.846,10,30.600,3.070,244.065E-6 ,1.762,2.044,5.286,18.647,1.618 ,8.867,10.821,15.824,26.602,0.681858,0.528545,3.693 ,4.50501133786848
119.095 ,40.215 ,85.391 ,552.628 ,44.44351826586623,58.65133845664029,22.92534319929469,1261,1217,8.435383E-3 ,1.544436E-3 ,28.607,39,30.192,2.747,231.703E-6 ,1.548,1.799,4.644,17.015,1.544 ,8.181,11.039,17.426,24.544,0.702153,0.483138,4.173 ,16.18174603174603
124.922 ,24.558 ,78.862 ,380.135 ,45.68655074339225,59.011855589827874,27.787017806069265,507,483,8.024681E-3 ,1.173084E-3 ,29.518,20,33.117,2.987,239.698E-6 ,1.647,1.965,4.941,20.012,1.749 ,8.960,12.931,18.569,26.880,0.685001,0.517362,3.708 ,6.673174603174603
132.700 ,97.846 ,91.072 ,567.571 ,42.190303026448724,55.52138633793816,23.418104231897516,257,244,7.695992E-3 ,3.143979E-3 ,39.950,8,21.495,3.115,239.746E-6 ,1.853,1.970,5.559,18.587,1.589 ,9.257,11.854,28.674,27.772,0.672755,0.546926,3.424 ,4.060929705215419
119.895 ,58.735 ,79.864 ,570.973 ,44.371584540454094,57.347031199238685,28.070480935540324,1105,1035,8.436560E-3 ,2.239429E-3 ,30.093,56,40.988,3.466,292.393E-6 ,1.948,2.339,5.844,20.151,1.742 ,10.223,13.220,19.642,30.670,0.674637,0.544926,3.505 ,15.058480725623582
109.810 ,11.758 ,82.867 ,139.564 ,45.02890951172109,56.564105373157965,30.483808461871313,364,349,9.096685E-3 ,0.991116E-3 ,15.854,12,20.748,2.825,256.983E-6 ,1.615,1.798,4.844,18.552,1.658 ,8.872,12.997,23.751,26.615,0.687348,0.519962,3.808 ,4.139297052154195
131.566 ,96.341 ,85.257 ,581.118 ,42.11428765584262,55.11390915794584,18.74070602530508,544,486,7.898687E-3 ,2.965197E-3 ,39.415,34,53.457,3.529,278.744E-6 ,1.925,2.230,5.776,21.591,1.821 ,10.289,14.268,20.068,30.866,0.687455,0.496063,3.689 ,8.580113378684807
122.099 ,38.910 ,79.604 ,594.548 ,43.01151506003759,56.50217646709013,21.000860002556365,1190,1153,8.214778E-3 ,1.732298E-3 ,22.155,29,27.433,2.701,221.910E-6 ,1.496,1.674,4.489,19.554,1.706 ,9.828,12.892,19.102,29.484,0.718645,0.451091,4.586 ,13.30827664399093
126.906 ,73.931 ,88.079 ,597.187 ,41.340184148858654,56.651353104019805,20.15605989959527,894,847,8.101754E-3 ,2.344397E-3 ,32.609,30,39.162,3.232,261.884E-6 ,1.854,2.078,5.563,18.351,1.576 ,9.277,12.877,24.446,27.830,0.687376,0.521404,3.872 ,11.531950113378684
127.271 ,46.326 ,76.117 ,549.043 ,40.59151505282962,55.903186265747436,18.06425520745979,944,901,7.931724E-3 ,1.679442E-3 ,27.617,34,22.308,2.948,233.827E-6 ,1.618,1.775,4.853,19.159,1.626 ,9.566,12.779,18.304,28.697,0.693599,0.501981,3.968 ,11.113990929705215
132.374 ,28.426 ,90.199 ,264.750 ,42.64566875629483,53.56556311419686,21.091672154269748,517,498,7.578411E-3 ,1.398657E-3 ,22.948,15,28.141,2.523,191.208E-6 ,1.323,1.574,3.969,19.933,1.703 ,9.448,12.776,23.859,28.345,0.720350,0.446156,4.683 ,5.393174603174603
109.397 ,22.615 ,79.053 ,244.778 ,40.70419468376064,53.327994782669165,22.646797237451416,235,225,9.114935E-3 ,1.539415E-3 ,35.854,9,48.855,2.482,226.231E-6 ,1.405,1.814,4.215,20.346,1.666 ,9.427,13.236,16.509,28.281,0.647574,0.602399,2.857 ,4.139297052154195
113.911 ,20.283 ,79.920 ,173.135 ,39.633035839411555,52.783419235490996,22.034681043427753,292,280,8.769107E-3 ,1.497063E-3 ,30.048,9,21.182,3.284,287.985E-6 ,1.971,2.192,5.912,19.057,1.656 ,9.149,12.604,18.929,27.448,0.688592,0.518993,3.968 ,4.191541950113379
118.519 ,16.612 ,94.645 ,167.286 ,43.357074961238105,53.3646372618669,30.4869433325142,209,204,8.486046E-3 ,1.148490E-3 ,23.485,4,27.517,3.299,279.972E-6 ,2.025,2.279,6.074,20.187,1.716 ,10.587,12.697,18.844,31.762,0.707325,0.486682,4.312 ,2.676439909297052
119.876 ,14.465 ,93.049 ,164.596 ,40.919185405337075,53.148198974243364,23.997200195234104,720,684,8.364487E-3 ,1.039149E-3 ,27.634,31,37.479,3.027,253.185E-6 ,1.643,1.928,4.930,18.836,1.662 ,9.180,13.010,18.303,27.541,0.684627,0.521494,3.750 ,9.33766439909297
103.746 ,9.517 ,89.764 ,120.159 ,37.83733144016553,42.064396845409284,28.068502499964172,10,9,9.621020E-3 ,0.860501E-3 ,31.250,0,0,5.832,561.104E-6 ,2.883,2.940,8.650,21.428,1.795 ,8.467,--undefined--,--undefined--,25.401,0.704578,0.442067,3.908 ,0.19480725623582767
121.770 ,34.537 ,85.660 ,583.742 ,39.24802837178234,52.2513945658155,18.348681525818,716,677,8.311235E-3 ,1.356882E-3 ,32.229,30,42.676,2.802,232.918E-6 ,1.534,1.699,4.601,19.275,1.706 ,9.802,12.600,19.286,29.406,0.695468,0.506476,4.092 ,9.990725623582767
132.594 ,88.615 ,85.028 ,593.086 ,37.13571116020521,51.26555340973442,19.543827292660524,813,772,7.632504E-3 ,2.811168E-3 ,31.977,32,36.943,3.542,270.333E-6 ,2.019,2.380,6.056,19.493,1.682 ,9.326,13.239,20.210,27.977,0.681687,0.533901,3.754 ,10.356439909297052
143.471 ,62.136 ,85.404 ,238.398 ,27.079287846032233,48.30821723586291,1.2003446291961346,46,43,6.869322E-3 ,3.013038E-3 ,65.254,2,47.839,8.226,565.043E-6 ,4.911,4.729,14.732,20.534,1.829 ,12.888,23.688,--undefined--,38.664,0.584279,0.775281,1.558 ,1.2135827664399093
182.683 ,18.815 ,164.994 ,212.070 ,48.730010486559,62.322478371810476,30.467769167282928,93,91,5.466187E-3 ,0.563550E-3 ,29.762,1,8.088,1.994,108.998E-6 ,1.137,1.031,3.412,17.487,1.567 ,8.777,12.997,19.008,26.330,0.771711,0.327356,5.758 ,0.8739909297052154
153.129 ,16.096 ,123.731 ,186.827 ,49.16036114766825,59.967563988332245,26.551708469761554,889,876,6.536527E-3 ,0.722422E-3 ,17.213,12,12.378,2.087,136.386E-6 ,1.155,1.318,3.466,16.279,1.460 ,7.572,10.830,16.572,22.716,0.787201,0.318717,6.633 ,7.352358276643991
141.927 ,21.347 ,102.691 ,221.030 ,47.184700547998894,59.136986711147316,27.281362987672075,880,856,7.063840E-3 ,0.987323E-3 ,22.786,18,19.221,2.397,169.307E-6 ,1.294,1.420,3.883,19.231,1.646 ,9.663,12.342,17.220,28.990,0.745715,0.399770,5.288 ,8.501746031746032
141.587 ,11.458 ,80.061 ,176.600 ,46.1328582991711,59.885192671703564,25.4735816495158,1262,1220,7.060414E-3 ,0.593014E-3 ,21.157,28,20.623,1.932,136.373E-6 ,1.050,1.164,3.149,17.892,1.601 ,8.531,12.745,20.163,25.592,0.746107,0.401065,5.327 ,12.132766439909297
137.946 ,22.382 ,76.230 ,287.765 ,46.37314405272527,57.672356146420576,27.48370302912292,922,883,7.265748E-3 ,1.003452E-3 ,20.387,26,19.013,2.510,182.389E-6 ,1.413,1.495,4.240,18.289,1.627 ,9.002,12.753,18.928,27.006,0.729933,0.436364,4.949 ,8.815215419501135
133.450 ,17.343 ,95.319 ,363.878 ,45.21444214514386,58.486920308430044,27.939924567910918,837,806,7.523600E-3 ,0.843972E-3 ,27.112,26,35.849,2.923,219.926E-6 ,1.644,1.737,4.933,19.036,1.662 ,8.909,12.944,23.850,26.727,0.740690,0.411197,5.272 ,9.62501133786848
135.811 ,16.765 ,90.266 ,283.876 ,44.683603306283224,58.60035132107057,26.06658828403054,1324,1293,7.388750E-3 ,0.806216E-3 ,23.318,27,27.997,2.370,175.084E-6 ,1.351,1.485,4.053,19.147,1.640 ,9.275,13.266,19.762,27.825,0.751598,0.381361,5.463 ,13.412766439909298
133.680 ,14.045 ,99.625 ,178.226 ,43.317690259351984,57.899641942920674,24.547659051796508,484,471,7.488890E-3 ,0.773937E-3 ,26.952,9,31.851,1.597,119.623E-6 ,0.883,0.955,2.649,16.916,1.503 ,8.138,10.748,18.204,24.415,0.757650,0.370672,5.574 ,5.419297052154195
135.913 ,10.076 ,87.761 ,172.803 ,45.03148736497871,56.863702280011914,23.87336251594133,1659,1620,7.370204E-3 ,0.608040E-3 ,16.086,23,18.333,2.279,167.975E-6 ,1.246,1.412,3.739,17.943,1.558 ,8.793,12.065,20.892,26.379,0.735614,0.422178,5.097 ,14.953990929705215
134.066 ,12.280 ,86.421 ,193.575 ,42.690150357772374,56.26835951967565,26.00392542991913,866,832,7.466027E-3 ,0.700220E-3 ,22.935,28,31.420,2.320,173.182E-6 ,1.278,1.422,3.834,18.641,1.632 ,9.784,13.919,23.464,29.353,0.713771,0.461958,4.487 ,9.233174603174604
131.091 ,8.429 ,98.999 ,160.936 ,42.74697706056055,56.09375038272315,24.17682409551047,1077,1052,7.632935E-3 ,0.535450E-3 ,22.834,23,27.048,1.906,145.489E-6 ,1.079,1.199,3.236,17.230,1.536 ,8.205,11.355,17.742,24.614,0.727073,0.430881,4.779 ,11.113990929705215
137.485 ,38.445 ,83.093 ,581.667 ,43.082178385968184,56.98819227026889,25.07605507131202,704,672,7.300676E-3 ,1.208351E-3 ,25.695,23,33.628,2.580,188.330E-6 ,1.440,1.506,4.320,18.215,1.641 ,8.545,11.874,16.790,25.635,0.726898,0.433912,4.824 ,7.587460317460318
133.059 ,13.460 ,79.935 ,171.823 ,40.93082657382384,55.04163333385304,24.43835537114973,712,681,7.509954E-3 ,0.782574E-3 ,27.557,29,35.849,2.013,151.208E-6 ,1.140,1.161,3.419,18.905,1.629 ,9.293,14.023,25.373,27.880,0.696381,0.484411,3.941 ,8.345011337868481
144.605 ,43.005 ,99.198 ,533.501 ,40.72012740733086,54.26498229762522,22.11782152768389,570,543,7.002469E-3 ,1.256020E-3 ,30.327,18,39.513,3.269,228.913E-6 ,1.871,2.111,5.612,19.701,1.743 ,9.687,13.133,18.150,29.062,0.674596,0.564791,3.607 ,6.464195011337869
129.330 ,8.832 ,77.528 ,151.412 ,40.00673410572239,50.022339046014075,23.11526516087615,293,285,7.748008E-3 ,0.498855E-3 ,23.151,6,27.585,2.164,167.691E-6 ,1.279,1.370,3.836,18.483,1.689 ,9.911,11.578,17.465,29.732,0.743252,0.385858,5.127 ,3.146643990929705
129.962 ,16.229 ,92.578 ,493.667 ,40.64038767593031,54.76879379925141,22.123669929450593,1742,1693,7.707750E-3 ,0.695526E-3 ,24.013,46,22.888,2.311,178.126E-6 ,1.295,1.403,3.886,18.959,1.629 ,9.200,12.913,20.975,27.599,0.705799,0.474065,4.230 ,18.271541950113377
142.799 ,21.356 ,108.304 ,472.051 ,40.87822400808801,53.87725551257178,22.54713133057735,989,963,7.033354E-3 ,0.765303E-3 ,20.390,21,25.631,2.231,156.924E-6 ,1.212,1.295,3.636,17.209,1.537 ,8.625,11.998,18.813,25.874,0.744264,0.400531,5.316 ,9.259297052154196
135.156 ,17.453 ,100.269 ,180.406 ,38.27160259239394,54.581767469704296,18.51686012467172,360,348,7.389751E-3 ,0.942361E-3 ,33.099,10,38.447,2.638,194.941E-6 ,1.441,1.574,4.322,19.459,1.680 ,9.074,12.426,19.093,27.221,0.726746,0.438720,4.896 ,4.296031746031746
148.771 ,53.656 ,91.999 ,583.477 ,38.945877691850406,51.61599368647022,19.59363141776351,735,715,6.744520E-3 ,1.330165E-3 ,19.665,16,25.773,2.420,163.246E-6 ,1.358,1.525,4.075,18.797,1.634 ,8.795,13.455,19.044,26.386,0.764349,0.357541,5.922 ,6.5948072562358275
133.650 ,14.168 ,80.221 ,155.193 ,39.45828328043969,54.59621770871184,21.201222770687586,410,394,7.507608E-3 ,0.908021E-3 ,31.092,13,36.503,3.134,235.321E-6 ,1.662,2.017,4.985,18.228,1.579 ,8.982,12.919,25.142,26.946,0.704683,0.475542,4.190 ,4.7923582766439905
138.775 ,14.703 ,98.804 ,202.091 ,38.660898566589466,50.33683841638968,22.1014039991112,648,630,7.220239E-3 ,0.766603E-3 ,24.174,16,30.962,2.178,157.292E-6 ,1.197,1.396,3.590,17.378,1.566 ,8.424,11.421,16.826,25.272,0.743396,0.394526,5.192 ,6.699297052154195
138.318 ,11.274 ,94.588 ,157.091 ,39.86041995154324,50.53228057590982,24.64409302554186,263,255,7.250438E-3 ,0.666554E-3 ,23.552,3,25.489,2.115,153.333E-6 ,1.174,1.422,3.523,19.620,1.683 ,9.388,13.433,19.445,28.165,0.732720,0.425273,4.982 ,2.6241950113378687
139.000 ,8.150 ,114.711 ,144.737 ,25.365549289589577,49.30385441967174,-0.6650798488755607,27,26,7.173337E-3 ,0.498819E-3 ,65.957,0,0,2.738,196.411E-6 ,1.627,1.210,4.881,17.860,1.618 ,5.906,10.584,21.579,17.717,0.700759,0.459162,3.976 ,0.9784807256235828
153.841 ,111.862 ,85.802 ,595.485 ,48.91727522134919,63.43175539042724,28.919107271212766,73,62,6.941533E-3 ,2.723993E-3 ,54.412,6,34.527,4.525,314.132E-6 ,2.660,2.001,7.979,18.302,1.724 ,10.033,11.312,--undefined--,30.100,0.618111,0.674823,2.281 ,1.396439909297052
120.442 ,20.168 ,91.874 ,180.216 ,46.92775276478178,61.9497322395381,24.334627447417144,352,339,8.299220E-3 ,1.339108E-3 ,30.252,10,37.800,2.234,185.395E-6 ,1.253,1.343,3.760,20.117,1.709 ,9.919,13.918,18.127,29.758,0.694416,0.488679,3.905 ,4.7923582766439905
111.023 ,40.447 ,91.020 ,544.218 ,47.816622519802706,61.55858118611131,28.894988287299363,430,412,9.089842E-3 ,1.807343E-3 ,25.368,11,28.859,2.124,193.111E-6 ,1.223,1.327,3.670,19.094,1.647 ,9.526,13.404,20.998,28.579,0.731498,0.420452,4.851 ,5.471541950113378
109.306 ,26.871 ,75.085 ,442.224 ,48.79787315952822,61.26931574300628,36.15739103941171,679,655,9.164687E-3 ,1.485056E-3 ,22.671,20,27.179,2.468,226.196E-6 ,1.327,1.429,3.980,18.738,1.600 ,9.551,12.445,18.586,28.652,0.704568,0.472714,4.155 ,8.945827664399093
129.452 ,76.496 ,87.653 ,599.325 ,48.31735836424222,61.873267372887554,30.256475427006944,643,607,7.908829E-3 ,2.448082E-3 ,23.347,22,28.218,2.467,195.120E-6 ,1.324,1.455,3.973,19.831,1.682 ,10.232,13.277,19.467,30.696,0.710754,0.462548,4.354 ,7.1433786848072565
183.551 ,181.120 ,78.870 ,595.793 ,43.08462763245227,57.493663383586394,29.751895885580836,138,117,5.941365E-3 ,4.129174E-3 ,47.549,7,54.416,2.586,153.666E-6 ,1.493,1.405,4.479,21.598,1.860 ,8.779,13.330,20.906,26.337,0.656939,0.586036,3.225 ,2.0756235827664398
133.279 ,77.733 ,77.831 ,599.784 ,46.59001118813836,58.417376746229614,28.095685403856447,1451,1365,7.611670E-3 ,2.427037E-3 ,29.888,67,38.705,3.010,229.077E-6 ,1.745,1.887,5.234,19.580,1.677 ,9.864,13.046,20.342,29.591,0.681196,0.530637,3.656 ,17.931950113378686
136.872 ,82.948 ,85.675 ,582.664 ,44.240683160431594,59.80937019574712,19.237177708036015,525,497,7.389554E-3 ,2.588380E-3 ,36.131,20,45.519,3.277,242.147E-6 ,1.808,1.942,5.424,18.895,1.657 ,8.858,12.419,19.016,26.575,0.683339,0.518105,3.661 ,7.065011337868481
142.669 ,71.304 ,89.068 ,537.450 ,46.370886732392655,58.59978647877441,32.24420217568322,514,484,7.142695E-3 ,2.125056E-3 ,30.217,19,34.824,3.418,244.130E-6 ,1.948,2.275,5.845,18.584,1.610 ,8.265,13.121,20.830,24.794,0.656615,0.592488,3.120 ,6.020113378684807
149.403 ,74.485 ,76.633 ,589.092 ,43.97669967763123,56.26830771839282,25.179299416333535,284,270,6.736237E-3 ,2.090267E-3 ,28.981,11,36.383,2.710,182.541E-6 ,1.396,1.519,4.189,20.131,1.754 ,9.932,13.896,19.828,29.795,0.705548,0.473198,4.246 ,3.172766439909297
113.961 ,14.804 ,75.766 ,162.024 ,43.97707399846695,58.16006377117634,19.58498819561996,680,649,8.777186E-3 ,1.176278E-3 ,31.687,25,40.454,3.280,287.928E-6 ,1.841,2.035,5.523,18.992,1.687 ,9.131,13.003,15.834,27.394,0.673454,0.554820,3.606 ,9.75562358276644
128.434 ,85.846 ,72.645 ,593.082 ,42.49126409956206,56.69270300276732,21.94274641571615,462,431,7.930026E-3 ,2.876325E-3 ,32.222,22,44.592,2.596,205.841E-6 ,1.385,1.606,4.156,19.657,1.704 ,9.832,13.638,24.614,29.495,0.684819,0.528392,3.830 ,6.33358276643991
133.002 ,92.738 ,88.101 ,594.960 ,42.17097982674994,58.29737879952574,28.53775666484328,307,280,7.719142E-3 ,3.018027E-3 ,40.196,21,56.280,3.207,247.525E-6 ,1.714,2.170,5.142,19.200,1.713 ,10.160,13.936,15.137,30.481,0.661421,0.564692,3.115 ,5.131950113378685
127.695 ,79.487 ,83.501 ,590.516 ,44.70513444588807,55.873669712983414,30.05197495341216,793,745,7.928178E-3 ,2.691284E-3 ,26.022,38,35.150,3.051,241.910E-6 ,1.738,1.993,5.214,21.626,1.867 ,11.159,13.856,18.021,33.478,0.680171,0.531579,3.632 ,9.33766439909297
167.644 ,132.987 ,91.085 ,606.344 ,43.51277876010714,55.42717768425309,27.711877071857653,505,464,6.185997E-3 ,3.240471E-3 ,28.745,22,39.131,3.915,242.187E-6 ,2.140,2.504,6.421,19.495,1.671 ,9.609,13.700,19.562,28.826,0.654844,0.595188,3.068 ,4.975215419501134
134.447 ,81.814 ,92.106 ,565.822 ,42.115396666427266,55.85009073294817,22.18645158984831,552,520,7.511989E-3 ,2.695820E-3 ,40.428,25,48.633,3.175,238.481E-6 ,1.702,1.922,5.107,19.988,1.711 ,9.596,13.239,20.648,28.789,0.670648,0.551863,3.406 ,7.979297052154195
152.061 ,70.774 ,94.794 ,598.673 ,45.43836096140545,55.847747670893725,30.743597110178612,460,442,6.621761E-3 ,1.910121E-3 ,22.931,13,24.296,3.380,223.804E-6 ,1.880,1.939,5.640,19.391,1.662 ,9.801,14.108,23.522,29.403,0.706828,0.471891,4.323 ,4.269909297052155
115.657 ,45.818 ,78.016 ,550.900 ,43.07451857597724,51.425464193453806,28.485245883812684,223,207,8.773879E-3 ,1.509382E-3 ,22.059,11,31.051,2.767,242.815E-6 ,1.556,1.628,4.669,18.661,1.638 ,8.743,11.835,17.707,26.230,0.653872,0.592410,3.076 ,2.7548072562358277
134.389 ,83.647 ,86.714 ,596.412 ,42.663814925308635,55.69437369809786,27.804133088844807,548,527,7.622006E-3 ,2.487185E-3 ,23.304,13,28.315,3.179,242.322E-6 ,1.838,2.118,5.513,18.574,1.663 ,8.148,12.024,22.755,24.444,0.695867,0.506058,4.033 ,5.785011337868481
134.339 ,64.920 ,86.018 ,569.047 ,38.77703565699639,52.754609441408185,13.66966602152575,517,495,7.504526E-3 ,2.233449E-3 ,33.543,15,39.309,3.214,241.215E-6 ,1.801,1.974,5.403,19.239,1.715 ,8.946,12.469,16.104,26.839,0.697158,0.497528,4.075 ,6.385827664399093
127.734 ,56.849 ,84.244 ,581.458 ,39.59362344262071,54.114142371914006,17.697213649005047,1534,1465,7.883716E-3 ,1.974985E-3 ,30.406,54,40.558,2.446,192.814E-6 ,1.383,1.592,4.149,18.673,1.636 ,8.834,12.502,18.735,26.501,0.693209,0.500722,3.937 ,19.73439909297052
121.031 ,53.699 ,82.940 ,537.007 ,39.82180301726925,52.37134611929672,19.341194979839408,891,837,8.352503E-3 ,2.093190E-3 ,30.456,44,41.619,2.489,207.869E-6 ,1.341,1.507,4.022,18.505,1.560 ,9.528,12.256,17.059,28.584,0.694559,0.495618,3.966 ,12.31562358276644
203.183 ,45.203 ,97.386 ,498.578 ,40.520374065706285,63.413642182289706,10.603679742398917,1680,1625,4.919930E-3 ,1.201830E-3 ,47.104,53,51.341,1.413,69.510E-6 ,0.578,0.612,1.734,11.214,1.036 ,4.661,6.871,9.774,13.982,0.855080,0.201092,9.465 ,16.782562358276643
198.558 ,26.805 ,162.497 ,282.065 ,39.67422853826546,59.531394073345545,-2.2314631967025083,295,287,5.043177E-3 ,0.659024E-3 ,37.860,7,26.156,1.325,66.805E-6 ,0.497,0.564,1.491,11.250,1.018 ,4.378,6.559,10.148,13.135,0.864306,0.193537,9.814 ,2.4674603174603176
