Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.622 ,66.930 ,78.375 ,500.752 ,61.84565726768252,76.90089432341259,37.044576378896046,582,552,5.898942E-3 ,1.779038E-3 ,38.510,18,39.000,2.806,165.502E-6 ,1.328,1.314,3.983,11.626,1.086 ,5.114,6.577,10.627,15.341,0.786857,0.341204,7.246 ,6.346979166666666
165.413 ,48.824 ,124.761 ,580.355 ,63.79561549587551,77.82952671976426,35.40316893045946,951,922,6.081276E-3 ,1.179375E-3 ,27.335,22,30.897,1.762,107.174E-6 ,0.666,0.816,1.999,10.520,1.083 ,4.203,5.608,10.318,12.609,0.871833,0.183063,10.712 ,8.818979166666667
166.462 ,46.464 ,114.789 ,574.389 ,61.81690076877871,76.75310761698489,33.84822716264196,904,868,6.082409E-3 ,1.125867E-3 ,35.367,31,38.251,2.130,129.542E-6 ,0.934,1.083,2.802,9.972,0.975 ,3.842,5.332,9.827,11.526,0.841293,0.244682,9.601 ,9.706979166666667
160.671 ,5.282 ,150.430 ,169.250 ,53.341524314019246,63.794427147448374,42.42132511706088,19,18,6.247230E-3 ,0.219246E-3 ,53.846,0,0,2.075,129.650E-6 ,1.067,0.937,3.201,11.429,0.993 ,5.844,7.131,10.003,17.532,0.780775,0.321927,6.193 ,0.2989791666666667
146.873 ,34.029 ,90.519 ,306.901 ,60.710750442658835,79.66033184706528,33.6404524202644,335,322,6.824908E-3 ,1.374974E-3 ,36.453,12,26.665,2.359,160.991E-6 ,1.075,1.431,3.226,13.526,1.324 ,5.132,7.904,16.257,15.397,0.818663,0.263543,7.941 ,4.090979166666667
136.650 ,38.189 ,96.495 ,270.307 ,58.08695882538357,77.42474886395107,32.77374956149546,272,262,7.340940E-3 ,1.651364E-3 ,37.709,6,8.733,2.186,160.468E-6 ,0.958,1.189,2.873,11.316,1.093 ,4.256,6.923,13.757,12.768,0.849593,0.222859,9.754 ,3.6109791666666666
130.526 ,29.957 ,80.371 ,307.295 ,59.76840057508131,77.88608264261453,30.889414618775817,554,536,7.783368E-3 ,1.294069E-3 ,29.846,11,34.609,2.376,184.895E-6 ,1.055,1.263,3.166,12.205,1.177 ,4.995,7.278,11.735,14.984,0.834202,0.245654,8.796 ,6.538979166666667
135.026 ,44.154 ,80.543 ,591.589 ,53.26311486470133,74.66206160409263,30.987749444805516,329,315,7.444653E-3 ,1.252815E-3 ,47.431,12,27.311,1.903,141.667E-6 ,0.864,1.132,2.592,11.445,1.166 ,4.677,6.986,10.872,14.030,0.790992,0.322548,6.827 ,5.098979166666667
135.516 ,29.995 ,100.161 ,288.082 ,59.08151057574272,77.22264501376982,30.09646686562492,958,929,7.400411E-3 ,1.264642E-3 ,30.326,22,33.576,2.037,150.753E-6 ,0.845,1.059,2.535,10.713,1.105 ,4.365,6.446,12.103,13.094,0.848539,0.225091,9.540 ,10.786979166666667
141.829 ,40.848 ,97.748 ,277.467 ,57.23709042185402,74.79189475583001,29.586032765334732,481,466,7.078682E-3 ,1.662440E-3 ,33.084,11,24.610,2.333,165.125E-6 ,1.038,1.145,3.115,12.791,1.248 ,5.069,7.265,12.973,15.208,0.841352,0.237596,9.340 ,5.386979166666666
139.594 ,36.940 ,96.937 ,294.621 ,58.852266734823566,75.6704354105069,29.76881439745414,568,550,7.202336E-3 ,1.564599E-3 ,31.073,13,25.099,2.354,169.525E-6 ,0.973,1.184,2.920,11.410,1.144 ,5.042,6.755,11.035,15.126,0.846385,0.225528,9.330 ,6.370979166666666
137.484 ,34.052 ,90.212 ,288.369 ,54.3893989192178,74.07363449129967,29.248911187129664,344,334,7.317275E-3 ,1.388226E-3 ,40.698,7,42.168,2.577,188.596E-6 ,1.270,1.541,3.809,10.932,1.099 ,4.544,6.728,9.962,13.632,0.826132,0.262209,8.753 ,4.330979166666666
133.854 ,45.700 ,88.836 ,595.766 ,58.48584644418186,75.1366238356353,29.633239653613668,760,730,7.527404E-3 ,1.632764E-3 ,31.484,22,36.813,2.529,190.401E-6 ,1.110,1.365,3.329,11.341,1.098 ,4.569,6.438,10.411,13.708,0.829953,0.260114,9.023 ,8.866979166666667
137.628 ,21.490 ,76.927 ,269.771 ,56.18312314595858,75.12020466489794,29.388000939055345,367,356,7.264807E-3 ,0.906227E-3 ,36.564,8,32.145,2.060,149.627E-6 ,0.886,1.118,2.658,12.239,1.134 ,4.557,7.162,15.748,13.670,0.851815,0.216463,9.688 ,4.570979166666667
126.032 ,9.145 ,103.220 ,146.722 ,56.1295390369877,72.3494359657761,29.666553644692154,241,237,7.951848E-3 ,0.600066E-3 ,31.935,2,13.853,1.672,132.934E-6 ,0.644,0.916,1.932,11.688,1.134 ,4.213,6.356,10.316,12.640,0.851805,0.210755,9.272 ,3.1309791666666666
143.649 ,33.913 ,78.712 ,308.779 ,55.71170629153154,72.4754192669469,27.548532907097822,428,418,6.975723E-3 ,1.404233E-3 ,27.335,7,24.612,2.206,153.919E-6 ,0.901,1.203,2.702,11.163,1.104 ,4.460,6.902,11.344,13.379,0.853983,0.216738,9.831 ,4.4269791666666665
130.436 ,46.872 ,75.332 ,509.244 ,56.55770977829179,72.51802631144595,25.192963100541512,489,468,7.709246E-3 ,1.703880E-3 ,27.496,17,29.594,2.254,173.774E-6 ,0.918,1.225,2.754,11.782,1.189 ,4.208,6.829,15.591,12.625,0.835694,0.237722,8.895 ,5.746979166666667
131.169 ,33.015 ,83.244 ,273.311 ,55.55592466691588,72.65580770445462,28.78181443475885,473,449,7.659372E-3 ,1.480524E-3 ,33.443,20,28.060,2.744,210.162E-6 ,1.242,1.544,3.726,13.988,1.332 ,5.673,8.394,14.352,17.018,0.781115,0.346820,7.058 ,6.130979166666667
124.705 ,19.884 ,88.159 ,244.063 ,48.94945480964849,72.51572308722345,-6.067452007906629,481,462,8.034522E-3 ,1.185438E-3 ,45.885,14,26.026,2.265,182.003E-6 ,0.886,1.100,2.658,12.946,1.148 ,5.452,7.469,10.386,16.356,0.836659,0.240929,8.678 ,8.050979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.75148549934573,61.74550421189019,37.23810530025488,1,0,--undefined-- ,--undefined-- ,92.727,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5869791666666667
177.444 ,65.328 ,128.288 ,596.427 ,65.98701363709175,78.18826626830587,37.42723336199535,385,376,5.652136E-3 ,1.264090E-3 ,21.192,8,24.728,1.723,97.364E-6 ,0.739,0.894,2.217,9.871,0.960 ,4.021,5.616,10.179,12.063,0.863959,0.198645,10.151 ,3.0589791666666666
152.652 ,16.290 ,82.330 ,186.538 ,64.09619609790641,79.20883449727472,36.05868054376894,646,628,6.562330E-3 ,0.771703E-3 ,28.636,16,36.006,1.629,106.884E-6 ,0.691,0.808,2.074,9.233,0.934 ,3.795,5.261,9.122,11.385,0.856391,0.210636,9.977 ,6.706979166666667
164.407 ,39.994 ,130.083 ,349.296 ,66.89146017768171,76.9881718091126,49.672537042665965,363,350,6.123747E-3 ,1.169994E-3 ,19.870,10,25.797,2.455,150.341E-6 ,1.206,1.290,3.617,10.580,1.058 ,3.975,5.946,11.901,11.926,0.850575,0.219435,9.769 ,3.1069791666666666
164.654 ,38.310 ,81.057 ,361.638 ,63.221956381868566,77.37583383802912,35.37872639858514,375,366,6.118041E-3 ,1.343078E-3 ,26.879,6,32.757,2.162,132.295E-6 ,0.891,1.016,2.674,11.415,1.173 ,4.260,6.298,11.439,12.781,0.845072,0.220237,8.961 ,3.4909791666666665
171.560 ,52.015 ,117.828 ,566.839 ,61.07366336536487,76.502209263257,33.900488407111176,730,705,5.870319E-3 ,1.337038E-3 ,32.466,18,34.774,2.066,121.291E-6 ,0.921,1.118,2.762,10.938,1.108 ,4.768,6.533,10.315,14.304,0.843471,0.244948,9.441 ,7.330979166666666
188.695 ,81.149 ,92.357 ,594.855 ,63.85452055025576,78.5188153894836,36.72682706154775,1372,1309,5.408960E-3 ,1.624110E-3 ,23.204,33,29.177,2.487,134.517E-6 ,1.117,1.221,3.350,9.460,1.039 ,3.907,5.186,9.181,11.722,0.854837,0.216165,10.256 ,10.330979166666667
183.621 ,63.331 ,128.622 ,564.089 ,61.83896251303031,75.15823778621288,35.50747894514118,324,313,5.540165E-3 ,1.387530E-3 ,32.886,8,22.748,2.140,118.569E-6 ,0.954,1.087,2.861,11.552,1.157 ,5.890,6.482,11.365,17.670,0.855737,0.214911,10.165 ,3.0109791666666665
153.815 ,20.336 ,65.945 ,200.183 ,62.86377655826915,77.53493018283729,34.4978452283578,608,585,6.514003E-3 ,1.000630E-3 ,23.606,17,25.969,2.241,145.970E-6 ,0.944,1.185,2.831,10.424,1.075 ,4.155,6.168,11.290,12.465,0.825400,0.277135,8.860 ,5.4109791666666665
152.077 ,27.808 ,85.710 ,325.185 ,58.55467110552418,74.63394245196085,28.86674063168938,494,482,6.605091E-3 ,0.961010E-3 ,35.135,10,30.065,1.691,111.701E-6 ,0.731,0.869,2.194,9.292,0.995 ,3.720,5.001,9.515,11.159,0.863569,0.204448,10.595 ,5.218979166666666
177.592 ,35.640 ,132.346 ,343.695 ,63.553146961878824,75.36315590790308,43.08151525895486,427,413,5.685458E-3 ,0.919817E-3 ,20.118,11,28.892,2.203,125.274E-6 ,0.941,1.126,2.824,8.456,0.891 ,3.345,4.412,7.761,10.035,0.863627,0.203274,10.610 ,3.4189791666666665
162.181 ,34.016 ,75.732 ,331.565 ,60.4935838294394,76.34303540868363,31.6670681875879,505,491,6.221348E-3 ,1.013033E-3 ,30.162,10,26.916,1.929,119.987E-6 ,0.815,1.002,2.445,10.038,1.022 ,3.898,5.335,9.421,11.694,0.859876,0.208238,10.433 ,4.978979166666667
166.919 ,40.996 ,84.073 ,417.071 ,61.17048951434083,73.60661844800521,29.732078954304725,576,557,6.021941E-3 ,1.164932E-3 ,23.444,17,27.053,1.981,119.292E-6 ,0.853,0.996,2.560,10.356,1.062 ,4.136,6.057,11.373,12.408,0.853833,0.209650,9.647 ,4.858979166666667
163.574 ,26.102 ,109.657 ,346.762 ,58.31717407206112,74.10804708810308,27.787371169355737,1168,1138,6.157336E-3 ,0.872127E-3 ,31.681,27,34.616,2.136,131.497E-6 ,0.992,1.226,2.976,9.676,0.993 ,3.977,5.465,8.664,11.930,0.853167,0.219654,10.270 ,11.338979166666666
192.536 ,103.105 ,78.106 ,574.518 ,55.0867745240746,70.46584681836248,-8.124811193814331,329,306,5.405712E-3 ,1.855758E-3 ,29.151,8,25.763,2.573,139.080E-6 ,1.136,1.234,3.408,11.613,1.168 ,4.669,6.281,10.987,14.008,0.815227,0.292665,9.114 ,2.7469791666666667
125.948 ,7.297 ,115.238 ,138.645 ,50.352142137971114,71.8746058159366,37.54098992084145,19,17,7.874191E-3 ,0.656020E-3 ,55.882,1,30.015,4.338,341.619E-6 ,1.805,0.966,5.414,26.665,2.342 ,10.771,23.046,--undefined--,32.314,0.746975,0.420412,5.404 ,0.3709791666666667
142.570 ,29.205 ,82.296 ,254.616 ,54.402684470086385,79.08120312131807,33.70967212608407,332,320,7.031991E-3 ,1.484635E-3 ,57.966,10,31.202,2.186,153.707E-6 ,0.901,1.072,2.703,11.490,1.042 ,4.913,7.534,12.847,14.740,0.813529,0.290966,7.918 ,5.938979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.69629431653834,64.26723489157281,33.462453309450915,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.46697916666666667
175.050 ,35.886 ,137.334 ,373.768 ,60.80089768032017,80.57132742327882,40.483731169513575,149,141,5.720168E-3 ,0.896383E-3 ,40.288,5,10.887,2.109,120.621E-6 ,0.966,1.046,2.897,12.233,1.209 ,6.006,7.191,10.948,18.018,0.852628,0.203217,9.219 ,1.4269791666666667
179.423 ,57.763 ,84.246 ,432.517 ,67.22408806629062,81.09079495916605,39.067909687192184,690,670,5.613720E-3 ,1.455585E-3 ,25.229,14,26.205,1.938,108.793E-6 ,0.858,1.012,2.574,9.985,1.057 ,3.993,5.469,9.029,11.978,0.842520,0.241168,9.697 ,5.5069791666666665
156.637 ,45.355 ,75.939 ,398.549 ,65.6780529189402,82.47904518728612,42.95913548132002,589,564,6.425702E-3 ,1.452364E-3 ,24.910,16,28.215,2.714,174.392E-6 ,1.250,1.427,3.751,12.389,1.212 ,5.091,7.436,13.443,15.274,0.806081,0.307044,7.974 ,5.578979166666667
159.089 ,74.974 ,110.779 ,541.646 ,65.08842196386445,77.30676706355153,43.1442047668683,178,171,6.364849E-3 ,1.930723E-3 ,27.273,2,3.111,1.903,121.096E-6 ,0.770,0.893,2.311,9.608,1.069 ,4.428,5.921,7.887,13.283,0.841613,0.243225,8.821 ,1.5709791666666666
159.606 ,38.981 ,75.707 ,477.624 ,66.98294255526953,79.60371986822449,38.7777050815128,541,526,6.316620E-3 ,1.312698E-3 ,22.246,11,26.256,3.038,191.891E-6 ,1.297,1.497,3.891,11.023,1.082 ,4.246,6.111,12.142,12.738,0.820280,0.285960,8.655 ,4.666979166666667
161.898 ,67.139 ,126.312 ,598.287 ,65.49786849707763,78.6377982997415,40.22768736133929,371,358,6.231871E-3 ,1.602724E-3 ,30.214,11,36.120,1.968,122.644E-6 ,0.748,0.943,2.245,8.338,0.817 ,3.498,4.796,7.446,10.495,0.867038,0.189627,10.636 ,3.778979166666667
147.427 ,34.063 ,114.207 ,361.483 ,60.77827644371182,77.17406852993801,37.33226188013633,365,351,6.798278E-3 ,1.231022E-3 ,43.625,12,49.127,2.143,145.659E-6 ,1.009,1.178,3.028,10.457,1.010 ,4.726,6.292,8.733,14.177,0.826966,0.264067,8.702 ,5.050979166666667
178.991 ,37.264 ,130.274 ,462.562 ,66.49867882287133,78.79183888296906,37.372709278759906,1161,1135,5.615354E-3 ,0.950996E-3 ,18.735,18,22.639,1.685,94.595E-6 ,0.752,0.933,2.256,8.783,0.936 ,3.581,4.799,8.686,10.742,0.882450,0.169369,11.453 ,8.578979166666667
179.656 ,53.357 ,130.618 ,535.986 ,61.243678927891445,76.70480087146335,37.73381211392453,388,371,5.654105E-3 ,1.096211E-3 ,36.364,13,27.388,2.408,136.129E-6 ,1.032,1.255,3.095,12.222,1.192 ,4.734,6.723,15.508,14.201,0.822006,0.283794,8.677 ,3.778979166666667
166.499 ,34.942 ,122.942 ,340.837 ,64.55626750280575,78.2339519651641,37.92418775972668,489,474,6.038719E-3 ,1.012778E-3 ,24.601,12,32.361,2.245,135.590E-6 ,1.007,1.093,3.021,11.572,1.109 ,4.843,5.670,10.045,14.530,0.856865,0.210421,9.864 ,4.4269791666666665
169.017 ,48.477 ,78.270 ,506.283 ,60.88203391635962,77.53072981756694,32.74046328669374,627,605,5.974315E-3 ,1.387849E-3 ,33.276,15,35.288,2.644,157.982E-6 ,1.099,1.154,3.296,9.330,0.967 ,3.848,5.250,9.270,11.544,0.840486,0.242042,9.607 ,5.866979166666667
152.169 ,28.544 ,66.264 ,401.702 ,61.971002871696676,77.58977339799947,36.40622500969815,575,552,6.600357E-3 ,0.988577E-3 ,28.328,15,30.150,2.225,146.887E-6 ,1.083,1.322,3.248,10.114,1.003 ,3.985,5.868,11.916,11.956,0.832175,0.265704,9.211 ,5.890979166666667
165.758 ,54.931 ,84.000 ,587.565 ,58.35043329469245,76.50446110181679,-2.836129566081258,560,541,6.062940E-3 ,1.384926E-3 ,36.396,13,23.185,2.125,128.808E-6 ,0.908,1.045,2.724,9.316,0.948 ,3.553,5.219,9.686,10.660,0.848102,0.232134,10.255 ,5.698979166666667
162.680 ,35.029 ,132.377 ,302.111 ,60.89569117259155,81.73610530799462,39.53916814163277,94,89,6.200554E-3 ,0.981077E-3 ,46.479,4,16.608,2.566,159.131E-6 ,1.122,1.273,3.367,10.989,1.113 ,4.243,6.362,10.504,12.728,0.796019,0.309041,6.924 ,1.4509791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.41356155047658,47.8018731159402,40.04476286705763,1,0,--undefined-- ,--undefined-- ,93.548,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6589791666666667
155.612 ,39.451 ,87.615 ,342.000 ,66.54828038772582,82.97862478491403,36.52273535899078,424,408,6.476025E-3 ,1.369792E-3 ,30.317,13,29.899,2.143,138.798E-6 ,0.836,0.947,2.509,8.883,0.975 ,3.736,5.767,10.604,11.207,0.868358,0.179236,10.496 ,4.4509791666666665
137.614 ,27.560 ,98.733 ,253.471 ,60.23969096338068,80.28366117963388,40.056589870003776,191,184,7.263802E-3 ,1.312267E-3 ,56.992,6,13.863,2.372,172.311E-6 ,0.987,1.066,2.962,10.965,1.033 ,4.565,6.725,9.675,13.695,0.831114,0.243466,8.339 ,3.826979166666667
