Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.980 ,123.169 ,67.662 ,596.401 ,36.482492220761436,57.22788932710148,11.021855143557975,604,556,5.915850E-3 ,2.909388E-3 ,54.860,42,67.658,2.259,133.652E-6 ,1.067,1.251,3.202,19.958,1.722 ,9.351,13.492,22.609,28.052,0.637036,0.625873,2.633 ,10.426979166666667
117.880 ,22.006 ,94.729 ,178.937 ,38.62010018951724,53.42771512429441,22.86007553724233,38,33,8.532429E-3 ,1.385763E-3 ,47.561,4,46.468,1.712,146.042E-6 ,0.880,0.544,2.640,18.735,2.081 ,2.708,--undefined--,--undefined--,8.123,0.582677,0.760172,1.508 ,0.8509791666666666
217.698 ,77.965 ,82.869 ,361.127 ,36.32858763704235,60.036868252595575,8.813138564097933,481,462,4.532624E-3 ,1.931465E-3 ,48.757,16,57.345,1.675,75.904E-6 ,0.830,0.945,2.489,14.683,1.299 ,6.733,9.274,13.773,20.198,0.766431,0.366920,6.256 ,5.266979166666666
281.376 ,65.752 ,243.132 ,543.136 ,34.675911529322235,50.50664341551962,-2.803620103584886,180,175,3.617532E-3 ,0.567473E-3 ,36.792,2,17.149,2.169,78.465E-6 ,1.129,1.333,3.387,16.457,1.545 ,6.969,10.234,20.562,20.907,0.768514,0.377328,6.246 ,1.0909791666666666
248.337 ,71.817 ,87.588 ,562.067 ,39.305698199075245,54.75388318417469,13.34879350080428,1029,998,4.073890E-3 ,0.929102E-3 ,26.393,21,31.983,2.131,86.809E-6 ,1.082,1.108,3.245,15.321,1.342 ,7.172,9.710,15.432,21.517,0.780372,0.337938,6.505 ,6.130979166666667
237.023 ,54.164 ,85.696 ,568.282 ,38.14062063367722,59.87056591857191,9.081531108612246,2639,2552,4.241676E-3 ,0.724977E-3 ,44.349,71,49.919,1.519,64.443E-6 ,0.720,0.751,2.161,14.461,1.281 ,6.481,8.897,13.463,19.442,0.801237,0.295282,7.268 ,22.066979166666666
235.076 ,59.526 ,90.086 ,594.350 ,37.303465094103544,55.270863774434446,8.693344950438178,1730,1673,4.273070E-3 ,0.978140E-3 ,40.075,47,42.060,1.758,75.135E-6 ,0.886,0.941,2.657,14.228,1.270 ,6.582,9.075,12.921,19.746,0.792002,0.322668,6.976 ,13.330979166666667
287.907 ,27.872 ,230.357 ,380.489 ,45.790202025431654,59.322209580099184,29.002251727944987,137,134,3.476651E-3 ,0.366711E-3 ,39.024,2,35.913,2.597,90.291E-6 ,1.379,1.314,4.136,15.080,1.300 ,8.035,12.079,17.962,24.106,0.712554,0.482364,4.634 ,0.8509791666666666
227.800 ,58.608 ,89.672 ,580.121 ,38.62410910327201,62.63582097838518,12.297092127604063,615,592,4.427165E-3 ,1.167730E-3 ,45.969,22,54.452,1.606,71.096E-6 ,0.729,0.721,2.187,14.975,1.332 ,6.599,8.633,13.736,19.796,0.792484,0.309546,6.951 ,5.866979166666667
218.277 ,56.423 ,93.783 ,535.625 ,39.559188354678746,58.78686611808768,10.490852042092488,1652,1601,4.570037E-3 ,1.235954E-3 ,38.525,41,44.195,1.484,67.816E-6 ,0.744,0.771,2.233,14.695,1.302 ,6.933,9.294,12.455,20.798,0.782793,0.327775,6.642 ,13.450979166666666
228.552 ,105.176 ,90.873 ,593.790 ,39.690566461285684,56.61880675997419,12.037481295322445,919,876,4.359730E-3 ,1.968249E-3 ,38.968,32,49.270,1.978,86.231E-6 ,1.011,1.044,3.034,14.305,1.369 ,6.723,8.880,13.520,20.169,0.759728,0.376411,6.094 ,7.786979166666667
224.814 ,101.051 ,90.660 ,591.323 ,32.86729678356444,55.48324862662156,7.665474492493134,1309,1238,4.479277E-3 ,1.885429E-3 ,50.069,51,46.228,2.553,114.361E-6 ,1.310,1.377,3.929,16.249,1.386 ,7.536,9.901,15.247,22.609,0.719964,0.455047,4.805 ,14.530979166666667
170.015 ,149.949 ,92.287 ,573.873 ,41.02480856203277,62.279714253315575,18.703000965756523,173,158,6.001174E-3 ,3.808430E-3 ,52.258,9,51.390,1.705,102.326E-6 ,0.997,1.225,2.992,21.887,1.980 ,9.209,8.060,--undefined--,27.628,0.642555,0.600049,2.700 ,3.1309791666666666
128.661 ,49.548 ,100.418 ,425.357 ,46.21857677813022,62.24891582289849,27.169114912780596,108,95,7.875193E-3 ,1.805339E-3 ,47.525,12,49.630,3.025,238.202E-6 ,1.774,2.457,5.323,21.284,1.802 ,10.041,14.861,--undefined--,30.124,0.623592,0.660714,2.355 ,2.0509791666666666
129.420 ,74.536 ,82.582 ,573.385 ,40.95216511345721,64.51933334414002,14.903415656603396,935,862,7.764517E-3 ,2.535091E-3 ,59.714,68,66.654,1.398,108.524E-6 ,0.592,0.722,1.775,17.449,1.555 ,7.764,10.565,11.179,23.293,0.666507,0.559387,3.301 ,22.426979166666666
130.367 ,74.343 ,88.668 ,488.691 ,39.507595577370616,65.4087191401322,8.750024239860743,291,265,7.718399E-3 ,2.507778E-3 ,62.968,23,64.098,1.660,128.111E-6 ,0.782,0.920,2.346,16.870,1.500 ,7.986,10.890,15.990,23.958,0.664173,0.564287,3.172 ,8.050979166666666
250.055 ,78.216 ,115.299 ,368.779 ,45.416374101658725,59.284898284109616,-1.8426866149445595,142,135,4.014456E-3 ,1.578837E-3 ,42.623,3,28.711,1.685,67.643E-6 ,0.841,0.988,2.523,14.857,1.266 ,7.379,10.347,15.476,22.137,0.738938,0.416307,5.180 ,1.2589791666666668
239.459 ,34.786 ,189.717 ,500.437 ,43.275632290526026,56.85606035479124,15.339808205348282,814,798,4.186019E-3 ,0.542618E-3 ,22.874,14,30.652,1.839,76.971E-6 ,0.922,1.051,2.765,14.619,1.345 ,6.567,8.907,14.449,19.701,0.781254,0.331873,6.462 ,4.978979166666667
234.000 ,70.229 ,89.790 ,594.687 ,41.42637293524604,62.63639620309747,13.247136124501475,1027,986,4.322546E-3 ,1.184365E-3 ,42.706,29,44.678,2.092,90.441E-6 ,1.088,1.194,3.264,16.180,1.397 ,7.923,10.197,15.736,23.769,0.737579,0.423462,5.210 ,8.530979166666667
244.262 ,88.595 ,93.003 ,514.313 ,38.98443295277419,62.18523637295816,11.643668322294655,1029,982,4.152711E-3 ,1.389272E-3 ,47.216,34,46.937,2.322,96.437E-6 ,1.258,1.255,3.773,15.121,1.371 ,7.289,9.341,12.095,21.867,0.771593,0.351178,6.140 ,9.010979166666667
222.083 ,84.026 ,88.244 ,598.007 ,39.85853356749641,58.15107308033401,10.825430103409703,1420,1361,4.564761E-3 ,1.724529E-3 ,36.018,41,43.378,2.209,100.848E-6 ,1.149,1.178,3.446,15.082,1.346 ,7.093,9.260,13.148,21.280,0.768520,0.357007,6.060 ,11.338979166666666
208.906 ,62.228 ,90.393 ,519.969 ,38.6744316317478,58.05557515133426,10.268369515340435,1062,1022,4.810407E-3 ,1.650266E-3 ,35.612,29,43.282,1.574,75.735E-6 ,0.741,0.745,2.222,13.742,1.237 ,6.087,7.742,13.091,18.260,0.804100,0.291132,7.204 ,9.106979166666667
208.819 ,101.823 ,86.218 ,564.045 ,33.5599318461172,60.1165247614192,-0.9982526453953835,706,669,4.796349E-3 ,2.294341E-3 ,57.615,29,65.846,2.851,136.759E-6 ,1.400,1.410,4.200,16.799,1.479 ,7.796,10.254,12.827,23.387,0.731181,0.432802,5.204 ,10.018979166666666
151.962 ,79.226 ,107.696 ,521.814 ,43.3969895778917,62.74316343978916,12.634117175751511,181,170,6.581430E-3 ,2.226343E-3 ,46.800,9,34.317,2.738,180.226E-6 ,1.503,1.681,4.509,18.367,1.591 ,7.090,8.842,13.591,21.269,0.626179,0.658267,2.432 ,2.5309791666666666
119.204 ,81.781 ,87.479 ,551.761 ,41.67839894988205,58.61971060642514,13.079736086336993,506,477,8.391509E-3 ,3.121959E-3 ,44.066,26,50.408,1.633,137.052E-6 ,0.818,0.972,2.455,19.480,1.639 ,9.203,11.925,14.996,27.610,0.655270,0.592265,3.072 ,9.130979166666666
142.906 ,107.182 ,87.786 ,506.704 ,43.00952119961458,57.882331524073464,19.325930861729223,292,277,7.037704E-3 ,3.327908E-3 ,35.493,12,41.719,3.573,251.468E-6 ,1.853,2.057,5.558,18.316,1.676 ,8.612,12.062,20.298,25.836,0.656809,0.589136,3.060 ,3.5869791666666666
133.203 ,99.860 ,78.985 ,549.541 ,41.981761152657285,59.57428907878183,16.40921372633224,500,468,7.562954E-3 ,3.393110E-3 ,46.635,29,56.154,2.141,161.958E-6 ,1.186,1.412,3.558,17.937,1.546 ,8.326,11.314,13.397,24.978,0.675141,0.538216,3.510 ,8.506979166666667
137.197 ,79.040 ,88.002 ,585.833 ,40.3956105831579,63.231498723278605,10.898930651064504,993,922,7.322308E-3 ,2.451883E-3 ,53.220,65,59.712,1.695,124.082E-6 ,0.754,0.905,2.262,18.804,1.648 ,9.333,12.540,19.883,27.999,0.654625,0.585766,2.995 ,18.826979166666668
137.413 ,71.869 ,82.554 ,532.415 ,39.98611478490704,63.88000734247669,11.823696518559839,512,481,7.269370E-3 ,2.352902E-3 ,53.955,29,61.585,1.503,109.271E-6 ,0.683,0.824,2.048,18.064,1.632 ,9.036,11.687,14.966,27.108,0.664493,0.565548,3.234 ,9.898979166666667
125.777 ,35.492 ,89.002 ,486.777 ,39.37690638451291,62.17427209695957,11.336408706174819,770,717,7.972213E-3 ,1.510580E-3 ,57.030,52,66.270,1.478,117.857E-6 ,0.758,0.922,2.275,18.028,1.557 ,8.264,11.741,15.315,24.793,0.669706,0.548058,3.369 ,17.746979166666666
132.514 ,39.382 ,82.406 ,446.626 ,39.270813858155485,58.11140681769278,9.250037009029807,482,452,7.564152E-3 ,1.585445E-3 ,46.883,27,54.156,2.574,194.689E-6 ,1.276,1.499,3.828,19.003,1.574 ,8.762,13.579,26.184,26.285,0.643391,0.634189,2.857 ,8.050979166666666
138.266 ,73.792 ,90.335 ,599.331 ,38.51925445138077,61.35540965660092,10.80929704353031,698,650,7.268542E-3 ,2.239778E-3 ,56.276,45,66.995,1.610,117.026E-6 ,0.819,0.950,2.456,17.217,1.587 ,8.174,10.711,17.257,24.522,0.641992,0.607395,2.711 ,14.698979166666666
234.698 ,176.843 ,100.671 ,597.985 ,31.257160458409427,60.3970249321521,-0.30620634419020526,207,189,4.325087E-3 ,3.031964E-3 ,70.648,12,43.863,3.007,130.054E-6 ,1.660,1.961,4.979,20.607,1.687 ,12.664,16.161,21.552,37.992,0.653679,0.579734,2.929 ,4.978979166666667
211.395 ,106.021 ,131.772 ,473.224 ,46.50583908109563,63.417103796399886,29.777209537713535,108,102,4.796448E-3 ,1.862738E-3 ,49.296,5,47.786,2.089,100.201E-6 ,1.073,1.163,3.220,19.591,1.658 ,8.347,14.000,21.467,25.041,0.676760,0.533302,3.601 ,1.4509791666666667
137.699 ,75.029 ,90.080 ,495.574 ,45.01675740703178,60.35648892738486,18.500280906455433,349,329,7.248534E-3 ,2.440622E-3 ,46.864,19,53.776,1.747,126.597E-6 ,0.840,1.063,2.520,17.772,1.578 ,8.293,11.896,15.836,24.880,0.675016,0.538550,3.501 ,5.770979166666667
130.695 ,60.601 ,87.328 ,552.991 ,43.85573250263319,62.20650960790431,16.219941366984862,355,332,7.760646E-3 ,1.950975E-3 ,48.976,17,48.599,1.630,126.532E-6 ,0.771,0.927,2.314,17.245,1.532 ,8.367,11.843,17.153,25.101,0.671784,0.544628,3.390 ,5.890979166666667
121.224 ,57.267 ,83.401 ,515.810 ,40.855081218529456,64.61157747481623,17.21392453036587,341,312,8.247749E-3 ,2.207001E-3 ,59.785,25,64.976,1.567,129.237E-6 ,0.808,0.932,2.425,17.776,1.589 ,8.491,10.773,29.069,25.474,0.647359,0.602241,2.861 ,8.410979166666667
137.810 ,70.766 ,97.054 ,530.843 ,41.45233184015416,59.96165365862524,14.027725619626805,315,290,7.332251E-3 ,2.335506E-3 ,49.628,18,50.196,1.714,125.666E-6 ,0.824,0.814,2.471,17.241,1.493 ,7.937,11.424,18.029,23.811,0.673466,0.547127,3.440 ,5.4109791666666665
132.073 ,18.220 ,106.785 ,168.583 ,40.37123162341472,58.14631309467755,14.016056736517402,62,55,7.600581E-3 ,1.075369E-3 ,63.187,6,22.054,1.240,94.233E-6 ,0.516,0.495,1.548,22.187,1.705 ,13.284,14.562,--undefined--,39.851,0.651609,0.567776,2.833 ,1.8589791666666666
142.847 ,82.291 ,95.915 ,590.347 ,40.791924719859765,62.01118974625647,10.165383829363723,1037,972,7.112713E-3 ,2.382802E-3 ,53.163,53,57.976,1.610,114.540E-6 ,0.803,1.029,2.410,17.639,1.511 ,8.670,11.680,16.068,26.009,0.681194,0.528601,3.653 ,18.058979166666667
116.996 ,13.866 ,87.698 ,153.452 ,39.62346404937023,57.138045007146154,11.678814838512533,236,224,8.562550E-3 ,1.077250E-3 ,51.717,11,54.826,1.438,123.165E-6 ,0.695,0.765,2.086,18.232,1.650 ,9.175,12.525,15.775,27.526,0.650836,0.595575,2.903 ,4.690979166666667
137.751 ,41.299 ,105.923 ,526.472 ,40.48763092622612,60.95055617699876,10.845895913452871,688,645,7.277828E-3 ,1.482044E-3 ,51.408,36,57.403,1.435,104.423E-6 ,0.616,0.745,1.848,16.764,1.500 ,8.142,10.636,12.143,24.427,0.710977,0.469206,4.450 ,12.466979166666667
141.567 ,72.029 ,81.776 ,589.537 ,39.01536172809902,59.34205990914485,10.999287363146333,962,900,7.156161E-3 ,2.179884E-3 ,51.834,51,58.786,1.686,120.639E-6 ,0.787,0.886,2.360,17.651,1.485 ,8.232,10.281,14.464,24.697,0.674525,0.553772,3.579 ,16.666979166666668
131.712 ,29.108 ,88.425 ,419.765 ,36.42896479675749,56.726956577126685,9.801391762527683,597,557,7.609557E-3 ,1.374059E-3 ,56.934,37,65.353,1.937,147.389E-6 ,0.981,1.290,2.942,18.386,1.555 ,8.589,11.621,15.328,25.767,0.664581,0.567277,3.266 ,13.738979166666667
132.803 ,81.409 ,88.866 ,387.864 ,29.387418849650068,50.11276664066739,-3.4648673919324278,59,53,7.778297E-3 ,2.984465E-3 ,72.993,4,74.885,3.010,234.110E-6 ,1.692,1.989,5.076,17.920,1.775 ,7.401,7.768,--undefined--,22.203,0.556043,0.850573,1.032 ,2.7709791666666668
126.305 ,39.382 ,92.234 ,445.026 ,46.144168783098955,63.78089529593648,16.873457416364,386,364,7.944109E-3 ,1.686724E-3 ,44.888,20,50.060,1.861,147.808E-6 ,0.868,1.057,2.604,17.434,1.497 ,8.643,12.721,13.771,25.930,0.671398,0.563379,3.458 ,6.298979166666666
121.906 ,54.080 ,100.514 ,494.353 ,46.09354611456447,63.842709800965196,17.526159467971866,267,244,8.251052E-3 ,1.943981E-3 ,48.233,22,58.287,1.651,136.241E-6 ,0.866,1.026,2.598,17.828,1.622 ,9.102,12.017,17.138,27.305,0.656339,0.580262,3.028 ,5.698979166666667
121.891 ,67.227 ,87.532 ,485.452 ,41.28703672485515,60.834481923152865,14.957924124166064,132,120,8.132574E-3 ,2.692924E-3 ,56.897,10,63.343,1.428,116.171E-6 ,0.704,0.910,2.111,18.917,1.640 ,8.717,14.592,13.252,26.150,0.631918,0.639844,2.546 ,2.9389791666666665
139.856 ,61.945 ,93.070 ,554.733 ,44.47985041361899,62.35883220041589,16.381206486853856,797,747,7.164746E-3 ,2.058521E-3 ,45.948,44,54.905,1.778,127.357E-6 ,0.859,1.058,2.577,17.857,1.545 ,8.348,11.672,16.652,25.044,0.661576,0.570992,3.187 ,12.370979166666666
125.965 ,47.146 ,99.383 ,475.888 ,43.53629096152848,59.54264205473535,15.169605101167935,335,313,7.946684E-3 ,1.784100E-3 ,48.423,21,54.946,1.488,118.238E-6 ,0.661,0.750,1.984,16.148,1.418 ,7.383,11.249,16.379,22.148,0.675331,0.538887,3.478 ,6.370979166666666
144.214 ,33.436 ,101.220 ,213.882 ,40.36924287862336,61.8816301102298,13.88289065466549,89,82,7.014615E-3 ,1.554245E-3 ,65.929,6,37.586,1.763,123.696E-6 ,0.641,1.116,1.924,20.032,1.583 ,10.233,12.883,21.380,30.698,0.648195,0.587022,2.782 ,2.290979166666667
149.240 ,68.806 ,95.159 ,595.741 ,40.51319087022163,63.22831851420021,11.963801563018084,512,481,6.716839E-3 ,1.992778E-3 ,58.791,29,69.392,1.453,97.623E-6 ,0.637,0.833,1.910,18.147,1.546 ,9.021,12.107,16.867,27.063,0.672799,0.554636,3.493 ,10.786979166666667
152.767 ,92.926 ,95.003 ,568.868 ,43.12789534409519,59.57235718376907,16.874368180049476,401,373,6.541990E-3 ,2.524918E-3 ,47.826,24,50.155,1.533,100.319E-6 ,0.641,0.822,1.924,18.214,1.628 ,7.736,10.989,9.470,23.209,0.669505,0.541385,3.345 ,6.010979166666667
133.487 ,41.306 ,81.661 ,502.225 ,39.39965248266704,60.82671908461374,11.788677652368047,690,647,7.500745E-3 ,1.575660E-3 ,53.982,39,61.016,1.434,107.572E-6 ,0.647,0.733,1.942,17.356,1.530 ,8.321,10.765,12.503,24.964,0.673931,0.532790,3.400 ,13.090979166666667
139.575 ,34.855 ,112.813 ,430.411 ,39.02896581548378,57.74462514535058,12.816279548882479,245,231,7.208932E-3 ,1.121688E-3 ,51.708,13,49.743,1.208,87.084E-6 ,0.595,0.734,1.785,17.364,1.545 ,7.580,9.668,17.898,22.739,0.655360,0.575263,2.975 ,4.4269791666666665
163.294 ,120.271 ,95.889 ,599.667 ,38.26789298782388,58.76307939646112,10.583826805861452,587,547,6.283001E-3 ,2.865630E-3 ,45.592,26,50.261,2.037,127.960E-6 ,1.021,1.226,3.063,20.289,1.666 ,10.298,13.416,16.774,30.893,0.647752,0.619173,2.984 ,7.978979166666667
167.030 ,110.908 ,86.772 ,560.634 ,33.97545803941871,56.48425973569108,-2.271844040956362,364,338,5.969837E-3 ,3.229433E-3 ,56.840,22,61.227,2.007,119.807E-6 ,0.996,1.155,2.988,17.774,1.524 ,8.711,11.232,19.333,26.133,0.650686,0.592951,3.007 ,6.178979166666666
244.622 ,35.016 ,198.143 ,561.290 ,46.42726474274599,62.311215026709945,19.407601517365766,976,952,4.098547E-3 ,0.516488E-3 ,27.926,21,32.721,1.596,65.418E-6 ,0.796,0.868,2.389,12.964,1.204 ,5.999,8.416,11.990,17.996,0.799939,0.298402,7.090 ,6.010979166666667
207.948 ,43.591 ,92.415 ,296.204 ,42.312312195819636,58.05214748116633,16.130698466467486,351,339,4.801890E-3 ,1.240062E-3 ,38.323,6,44.543,1.973,94.733E-6 ,1.015,1.008,3.045,13.852,1.237 ,6.507,8.294,11.320,19.522,0.815525,0.285673,8.035 ,3.370979166666667
