Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.748 ,14.630 ,91.608 ,142.390 ,40.6151620003526,73.65677278402272,-12.360244789137926,62,58,9.043678E-3 ,1.082168E-3 ,59.028,3,19.438,1.567,141.703E-6 ,0.680,1.086,2.040,15.109,1.365 ,6.520,10.121,16.037,19.561,0.738998,0.414429,5.072 ,1.4729375
151.958 ,15.405 ,113.393 ,180.977 ,54.6168216084776,73.71078852333507,-13.02251836518618,132,125,6.584433E-3 ,0.766138E-3 ,31.429,5,24.656,1.858,122.320E-6 ,0.681,0.722,2.042,15.858,1.415 ,6.748,10.348,19.927,20.245,0.827365,0.257557,8.540 ,1.4369375
120.444 ,23.389 ,83.663 ,243.602 ,47.58951599319408,74.47293430906828,6.239881666574493,181,168,8.321658E-3 ,1.519413E-3 ,51.304,12,45.702,2.090,173.919E-6 ,0.843,1.017,2.528,16.620,1.442 ,7.271,9.334,17.639,21.812,0.758240,0.370868,5.658 ,3.4889375
129.275 ,67.637 ,84.627 ,596.026 ,47.2824516774182,74.66262386858297,-9.484791488131352,555,511,7.884626E-3 ,2.249025E-3 ,50.984,36,50.212,2.176,171.567E-6 ,0.903,1.047,2.709,16.502,1.450 ,6.814,9.666,15.374,20.443,0.787384,0.324914,6.921 ,9.6809375
127.118 ,75.498 ,89.671 ,503.964 ,40.01759426064144,69.71344859727469,-11.100418436072951,167,155,7.972644E-3 ,2.551709E-3 ,52.959,7,18.166,2.046,163.111E-6 ,0.981,1.000,2.942,12.509,1.173 ,6.009,7.859,11.095,18.027,0.835148,0.237544,8.515 ,3.4169375
112.777 ,44.826 ,77.816 ,460.850 ,41.336056870281574,71.1463088393463,-1.7515603965207505,213,200,9.058418E-3 ,1.720639E-3 ,50.488,10,33.370,1.690,153.097E-6 ,0.754,0.916,2.261,15.419,1.486 ,6.537,8.253,16.660,19.610,0.788509,0.317895,6.801 ,4.1369375
185.585 ,47.598 ,148.519 ,326.182 ,47.78609114509964,71.47012617461777,-14.346022442641228,65,62,5.410396E-3 ,1.160275E-3 ,42.647,2,33.399,2.829,153.040E-6 ,1.375,1.036,4.124,15.531,1.448 ,8.000,10.015,14.751,24.000,0.777485,0.328989,6.299 ,0.7169375
178.472 ,55.313 ,115.994 ,582.051 ,52.46862802123512,77.8255585970335,5.499770019088377,1409,1340,5.658910E-3 ,1.273164E-3 ,40.520,55,42.410,2.435,137.772E-6 ,1.110,1.315,3.330,14.822,1.341 ,6.293,9.372,15.751,18.878,0.818842,0.267137,7.934 ,14.6489375
170.023 ,37.329 ,79.763 ,346.683 ,53.84987486481874,75.54263436936176,-24.116002387058828,1042,1005,5.895874E-3 ,1.130700E-3 ,33.918,32,31.484,2.263,133.446E-6 ,1.017,1.170,3.051,13.438,1.210 ,5.894,8.440,13.111,17.682,0.842413,0.227090,9.040 ,10.2929375
169.861 ,45.762 ,67.298 ,598.734 ,50.366185332707836,74.9425600508965,-11.295796660545571,1143,1099,5.919611E-3 ,1.193842E-3 ,40.258,36,39.374,2.015,119.253E-6 ,0.902,1.067,2.706,14.259,1.291 ,6.280,9.486,15.260,18.839,0.846257,0.219680,8.826 ,12.4529375
177.303 ,64.716 ,77.103 ,557.047 ,49.48448450514925,74.91184025270067,0.2263061448418966,957,916,5.692589E-3 ,1.543927E-3 ,38.751,30,26.361,2.610,148.573E-6 ,1.296,1.429,3.889,15.568,1.363 ,7.152,10.479,16.449,21.455,0.804329,0.303654,7.612 ,9.3209375
150.224 ,129.074 ,96.266 ,567.852 ,36.5159373911275,74.85682031214861,-21.686040490917815,56,53,6.949887E-3 ,3.418359E-3 ,69.444,2,15.691,2.802,194.707E-6 ,1.286,1.351,3.859,19.830,1.722 ,9.236,12.344,12.448,27.709,0.685781,0.528447,3.698 ,1.4729375
142.033 ,101.341 ,75.736 ,586.137 ,51.567646506078866,75.80298328079648,5.44842277720138,776,734,7.154050E-3 ,3.268018E-3 ,43.278,33,38.267,2.583,184.815E-6 ,1.117,1.322,3.352,17.237,1.536 ,7.827,11.667,19.414,23.480,0.738231,0.422436,5.268 ,10.2209375
129.663 ,52.171 ,77.744 ,437.831 ,49.61723374336927,75.30017849235438,5.304968923309814,694,658,7.801640E-3 ,2.269667E-3 ,43.738,30,40.549,2.479,193.418E-6 ,1.012,1.154,3.035,16.130,1.395 ,7.275,10.639,18.046,21.826,0.779845,0.337349,6.658 ,10.2569375
132.695 ,77.402 ,71.856 ,586.369 ,48.984726216913316,73.62933172542388,-23.03877665731624,970,928,7.634068E-3 ,2.797459E-3 ,43.021,35,40.104,2.487,189.833E-6 ,1.063,1.223,3.189,15.219,1.411 ,6.965,9.983,14.899,20.896,0.771500,0.358083,6.516 ,14.0009375
