Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.014 ,58.838 ,78.257 ,490.108 ,38.79712138703124,60.6291996908969,4.180261300142691,1170,1109,6.860517E-3 ,1.996656E-3 ,42.045,40,42.016,2.583,177.178E-6 ,1.246,1.416,3.738,14.270,1.333 ,6.202,8.972,16.040,18.605,0.800278,0.308983,7.549 ,14.992063492063492
150.329 ,57.700 ,75.635 ,441.220 ,39.70730014948724,62.05438479497409,5.156263868170151,639,607,6.795152E-3 ,1.768102E-3 ,39.326,22,34.737,2.745,186.516E-6 ,1.388,1.642,4.163,15.848,1.382 ,6.735,10.541,18.576,20.206,0.802658,0.298396,7.475 ,8.043492063492064
153.568 ,89.439 ,74.988 ,599.853 ,37.94169080822966,58.94250845205591,1.0290973128908718,679,645,6.590004E-3 ,2.302869E-3 ,33.420,24,30.899,2.736,180.301E-6 ,1.441,1.705,4.323,15.409,1.410 ,6.545,9.625,13.533,19.634,0.795241,0.317349,7.202 ,7.756145124716554
151.346 ,92.254 ,90.452 ,609.544 ,37.89882995906435,58.18878821576437,4.870641958973482,1128,1075,6.719725E-3 ,2.589317E-3 ,36.623,41,36.118,3.035,203.913E-6 ,1.534,1.754,4.602,17.769,1.523 ,8.195,12.300,19.615,24.584,0.774166,0.349764,6.484 ,13.006757369614512
171.757 ,99.928 ,74.674 ,599.511 ,40.748854320484625,58.94206011208027,10.600748007719504,542,506,5.934571E-3 ,2.489464E-3 ,37.833,24,47.936,3.182,188.858E-6 ,1.598,1.806,4.793,15.842,1.396 ,7.033,10.259,15.322,21.098,0.765186,0.373833,6.318 ,6.032063492063492
179.219 ,89.347 ,119.140 ,491.139 ,30.64536296536063,55.250663456936486,10.056533102929606,98,93,5.700163E-3 ,1.936780E-3 ,57.857,2,5.360,3.538,201.653E-6 ,1.620,2.039,4.861,17.808,1.548 ,8.818,15.137,27.503,26.453,0.704340,0.487425,4.301 ,1.4345124716553288
144.679 ,63.384 ,74.994 ,590.737 ,36.866417345043686,59.68981032662728,7.055633384175746,974,923,6.962883E-3 ,1.956949E-3 ,42.706,40,45.306,2.571,179.032E-6 ,1.281,1.424,3.843,16.602,1.448 ,7.647,10.766,14.785,22.941,0.779769,0.336791,6.800 ,13.267981859410432
128.449 ,45.753 ,75.449 ,594.381 ,37.218007143012,58.62400293735237,6.991924871234704,947,910,7.813857E-3 ,1.618172E-3 ,38.240,33,46.719,2.220,173.441E-6 ,1.065,1.331,3.194,16.600,1.484 ,7.735,10.702,13.531,23.206,0.791456,0.321676,7.201 ,13.555328798185942
148.496 ,72.185 ,75.153 ,519.435 ,37.90524196931494,58.61658532712692,8.227828883974144,601,570,6.865118E-3 ,2.275169E-3 ,34.443,22,31.609,3.033,208.239E-6 ,1.533,1.816,4.599,17.399,1.487 ,7.788,11.629,16.162,23.363,0.789963,0.323496,7.159 ,6.946349206349207
128.414 ,44.189 ,80.011 ,527.529 ,36.13417666527741,55.75644191878268,7.846789095655136,566,533,7.784364E-3 ,1.752733E-3 ,35.032,29,46.002,2.007,156.211E-6 ,0.998,1.139,2.993,14.955,1.357 ,7.037,10.421,15.772,21.112,0.802522,0.301245,7.325 ,7.886757369614513
161.861 ,82.996 ,88.142 ,581.199 ,35.03664579873427,56.09809809123143,5.491200809318001,1101,1034,6.239703E-3 ,2.229235E-3 ,38.936,45,46.939,2.825,176.293E-6 ,1.455,1.692,4.365,16.753,1.486 ,8.251,12.797,16.104,24.754,0.787470,0.326951,7.082 ,13.006757369614512
133.341 ,34.346 ,94.317 ,484.400 ,34.30763633047868,64.84934943182925,6.849814726586504,536,508,7.553258E-3 ,1.392264E-3 ,58.940,26,63.219,1.943,146.784E-6 ,0.908,1.077,2.724,15.458,1.337 ,6.929,9.658,14.404,20.788,0.793413,0.322043,7.075 ,10.603492063492064
174.337 ,92.915 ,94.268 ,430.923 ,33.08647585614577,51.02027376134459,9.596260633585118,312,295,5.710548E-3 ,2.532834E-3 ,38.968,16,50.439,3.249,185.534E-6 ,1.565,1.813,4.695,17.685,1.569 ,8.408,12.330,18.629,25.225,0.784525,0.336424,6.805 ,3.524308390022676
218.125 ,178.012 ,75.593 ,531.520 ,24.690608486841498,47.59677378560362,8.00879804445135,120,114,4.774379E-3 ,3.543922E-3 ,54.248,3,60.171,4.818,230.031E-6 ,2.520,2.091,7.559,21.433,1.867 ,11.101,21.401,48.621,33.302,0.679882,0.549741,3.806 ,1.565124716553288
152.428 ,20.480 ,110.283 ,211.116 ,41.37905027737338,50.493102711685836,16.372562525939408,95,91,6.612064E-3 ,0.985860E-3 ,17.045,3,18.849,3.362,222.266E-6 ,1.419,1.841,4.257,16.871,1.445 ,7.031,11.290,18.119,21.094,0.787849,0.339723,6.865 ,0.912063492063492
160.431 ,89.597 ,102.603 ,584.595 ,39.55777727124873,53.46487495443163,13.005089861908036,236,222,6.397243E-3 ,2.107433E-3 ,15.508,6,18.336,3.809,243.671E-6 ,2.179,2.436,6.536,18.274,1.529 ,8.377,13.515,17.869,25.131,0.762569,0.403030,6.283 ,1.904716553287982
159.599 ,92.364 ,74.996 ,586.101 ,33.25515388303356,53.79659691219427,8.59846271620781,703,668,6.365978E-3 ,2.532893E-3 ,35.340,22,42.706,3.064,195.025E-6 ,1.577,1.976,4.732,16.575,1.439 ,7.952,12.109,18.161,23.857,0.772039,0.358698,6.526 ,7.677777777777778
181.231 ,119.105 ,104.565 ,580.045 ,28.025869059811736,50.30638727998657,9.868434950491016,90,84,5.451528E-3 ,2.583526E-3 ,64.706,5,70.039,3.654,199.200E-6 ,2.138,2.534,6.413,20.325,1.598 ,9.133,10.920,22.544,27.399,0.673518,0.585219,3.569 ,1.904716553287982
135.388 ,58.991 ,75.863 ,545.339 ,32.70302984936003,53.08029730620507,8.211881043121343,1227,1167,7.444082E-3 ,2.091482E-3 ,37.833,51,46.049,2.644,196.852E-6 ,1.308,1.485,3.924,16.719,1.393 ,7.598,11.808,16.414,22.794,0.799882,0.295679,7.226 ,16.925124716553288
150.300 ,89.006 ,77.534 ,579.062 ,30.98686156651961,53.65395233738833,6.541355459186051,888,843,6.730505E-3 ,2.572550E-3 ,42.400,34,46.056,3.030,203.907E-6 ,1.462,1.589,4.385,15.897,1.454 ,7.265,10.434,15.426,21.796,0.793662,0.313659,7.248 ,11.282675736961451
148.644 ,88.221 ,91.789 ,559.875 ,29.23381641446889,55.09367166447233,-1.7498821018659647,453,427,6.850068E-3 ,2.542184E-3 ,51.647,20,58.454,2.691,184.318E-6 ,1.349,1.566,4.046,17.469,1.476 ,8.189,11.411,17.920,24.568,0.760514,0.380591,6.342 ,7.625532879818594
151.399 ,81.184 ,73.488 ,543.765 ,32.27372702718381,53.99510723096752,5.102507140646546,483,456,6.735113E-3 ,2.309172E-3 ,39.809,20,42.690,3.346,225.339E-6 ,1.763,2.084,5.289,16.370,1.462 ,7.648,10.634,12.699,22.944,0.763817,0.385099,6.131 ,6.319410430839002
148.896 ,65.997 ,100.506 ,465.911 ,29.236296920119663,54.88090062263132,2.917059874955872,564,543,6.758473E-3 ,2.030143E-3 ,51.243,20,55.642,2.061,139.306E-6 ,0.991,1.149,2.972,15.917,1.434 ,7.164,10.035,17.755,21.493,0.835545,0.235476,8.412 ,8.487573696145125
133.066 ,18.270 ,73.533 ,170.576 ,29.503809096978685,47.08972780423014,8.590011497473435,417,400,7.554739E-3 ,1.060109E-3 ,36.614,16,38.233,2.644,199.773E-6 ,1.326,1.382,3.979,14.979,1.332 ,6.760,10.633,18.771,20.280,0.774151,0.366101,6.676 ,5.1177777777777775
173.523 ,82.169 ,92.661 ,421.397 ,30.731179327645027,48.93498736803821,11.186393415148135,320,307,5.780369E-3 ,2.239621E-3 ,37.537,10,44.832,3.697,213.701E-6 ,2.036,2.429,6.109,17.030,1.476 ,8.187,9.626,13.238,24.560,0.765181,0.368730,6.163 ,3.4459410430839004
142.987 ,72.808 ,83.558 ,556.354 ,28.262331942434642,47.78030930786163,8.781718219626349,313,295,7.037647E-3 ,2.289485E-3 ,49.583,13,54.815,3.045,214.264E-6 ,1.560,1.960,4.679,20.818,1.647 ,10.976,15.169,19.719,32.929,0.749697,0.405237,5.826 ,4.830430839002267
134.151 ,20.802 ,104.015 ,231.012 ,33.16664286328861,46.96135535081636,17.341931696924288,249,240,7.463131E-3 ,1.088288E-3 ,20.879,8,23.127,2.993,223.368E-6 ,1.480,1.876,4.440,14.723,1.301 ,6.534,10.621,16.429,19.601,0.810530,0.274293,7.515 ,2.7667573696145125
162.770 ,85.310 ,94.252 ,535.837 ,30.796402411853503,48.33403949736646,10.270272956332722,562,538,6.196258E-3 ,2.223604E-3 ,29.444,17,35.339,2.898,179.597E-6 ,1.458,1.605,4.374,15.707,1.393 ,7.427,11.412,17.574,22.281,0.792661,0.317574,7.538 ,5.43124716553288
181.021 ,109.848 ,75.217 ,483.716 ,26.276584702179186,43.33484620255798,9.558976711100062,148,136,5.822136E-3 ,2.795453E-3 ,42.331,6,47.222,3.490,203.175E-6 ,1.701,1.735,5.104,17.727,1.402 ,7.656,12.666,11.968,22.967,0.785871,0.325074,6.886 ,1.6696145124716553
139.768 ,4.882 ,131.268 ,148.053 ,38.676678470532806,45.72675372092461,24.890233836924374,20,19,7.150667E-3 ,0.246945E-3 ,17.647,0,0,2.477,177.150E-6 ,1.094,1.810,3.282,22.642,1.952 ,7.643,9.574,--undefined--,22.930,0.685381,0.480987,3.550 ,0.20675736961451247
145.920 ,61.093 ,75.761 ,506.919 ,26.45679110965893,44.83922393960267,8.377544385096884,1242,1180,6.880751E-3 ,1.980999E-3 ,40.879,49,48.135,2.569,176.740E-6 ,1.273,1.500,3.818,16.058,1.403 ,7.504,10.894,16.345,22.511,0.787753,0.324828,7.005 ,16.428798185941044
162.673 ,101.821 ,92.976 ,584.229 ,25.38786827788965,44.88429985097869,-1.2488179802165482,807,764,6.290354E-3 ,2.527986E-3 ,44.608,30,44.115,2.682,168.686E-6 ,1.331,1.639,3.994,16.520,1.453 ,7.543,11.597,18.283,22.628,0.787241,0.323757,6.901 ,10.237777777777778
132.518 ,27.779 ,110.840 ,178.033 ,29.637367207246104,65.67293074539128,3.911791659619918,48,45,7.620094E-3 ,1.480994E-3 ,78.363,2,52.352,2.308,175.903E-6 ,1.146,1.539,3.438,19.002,1.656 ,7.130,10.324,26.998,21.389,0.715871,0.518496,5.100 ,1.7479818594104308
142.195 ,52.484 ,71.885 ,580.761 ,39.2535268037672,62.86013636828596,3.7125227762948674,654,623,7.053500E-3 ,1.899210E-3 ,37.873,21,46.018,2.463,173.701E-6 ,1.164,1.446,3.493,15.898,1.469 ,6.961,10.751,18.095,20.882,0.786540,0.322672,6.937 ,8.409206349206348
137.468 ,54.679 ,80.643 ,494.409 ,39.790993724280455,63.699113682450424,3.300842271524914,868,830,7.320280E-3 ,1.972822E-3 ,38.678,31,33.838,2.807,205.486E-6 ,1.363,1.592,4.090,16.347,1.445 ,6.965,10.266,16.200,20.895,0.784290,0.336811,6.955 ,11.073696145124716
147.480 ,57.564 ,84.955 ,552.039 ,43.35076715755611,64.03261849675926,4.4721284038255735,1370,1329,6.808072E-3 ,1.890594E-3 ,29.370,33,29.066,2.487,169.313E-6 ,1.206,1.463,3.619,16.143,1.444 ,7.060,10.182,17.728,21.181,0.796642,0.308863,7.281 ,13.999410430839003
144.673 ,60.935 ,75.759 ,522.455 ,41.495682088743806,64.63426882795834,-3.8703385657324674,800,773,6.962807E-3 ,1.991359E-3 ,37.913,23,33.122,2.567,178.768E-6 ,1.195,1.465,3.584,16.007,1.472 ,6.947,10.240,14.258,20.842,0.782730,0.341873,6.930 ,9.427981859410432
143.027 ,53.577 ,92.958 ,529.990 ,40.83698107106188,64.20094332914476,5.072186607525843,805,770,7.048842E-3 ,1.644002E-3 ,38.424,29,45.452,2.087,147.108E-6 ,1.007,1.181,3.020,14.528,1.349 ,6.471,9.603,15.959,19.414,0.800745,0.303444,7.650 ,10.185532879818593
147.858 ,70.480 ,79.228 ,546.401 ,41.059153989386026,63.62815699694882,6.005251604772523,1481,1402,6.834689E-3 ,2.196374E-3 ,37.392,58,39.087,2.559,174.923E-6 ,1.261,1.543,3.782,17.250,1.484 ,7.646,11.243,17.086,22.939,0.782489,0.337532,6.721 ,17.447573696145124
153.281 ,77.039 ,77.769 ,502.418 ,41.96701708578532,59.64075581884739,6.721798966744593,586,564,6.593219E-3 ,2.286622E-3 ,23.251,16,25.821,2.764,182.209E-6 ,1.399,1.674,4.196,14.682,1.441 ,6.337,9.446,16.123,19.010,0.804661,0.297219,8.213 ,5.326757369614512
154.680 ,94.941 ,88.741 ,585.518 ,37.93885528103256,61.51776371061358,4.263465671070994,821,773,6.658625E-3 ,2.708900E-3 ,38.207,29,43.183,3.263,217.284E-6 ,1.785,2.171,5.356,18.811,1.567 ,8.527,12.242,20.891,25.581,0.759249,0.389860,6.238 ,9.40185941043084
145.152 ,75.431 ,76.614 ,532.533 ,40.62564367205122,59.467225869147704,5.572897903093744,921,875,7.002974E-3 ,2.228345E-3 ,30.040,30,37.659,2.238,156.745E-6 ,1.096,1.305,3.289,16.684,1.451 ,7.684,11.473,18.475,23.051,0.801893,0.297361,7.612 ,10.159410430839003
149.581 ,72.471 ,91.160 ,492.497 ,40.397571523791186,59.77282000695545,9.14826909878627,203,194,6.775605E-3 ,2.294458E-3 ,31.674,6,33.170,2.478,167.923E-6 ,1.195,1.445,3.584,16.900,1.409 ,7.049,10.687,19.387,21.148,0.805130,0.282767,7.367 ,2.2443083900226757
122.013 ,5.742 ,112.555 ,130.404 ,43.45082058353514,50.940362919161174,28.569951890622136,27,26,8.253060E-3 ,0.487172E-3 ,12.000,0,0,2.700,222.802E-6 ,1.446,1.827,4.338,16.866,1.172 ,10.391,12.255,23.575,31.173,0.732837,0.439394,5.267 ,0.28512471655328797
146.438 ,101.330 ,89.622 ,519.577 ,37.72300247453923,57.95857023068735,-1.9865107217954125,411,387,7.111623E-3 ,2.840087E-3 ,36.289,11,27.387,2.036,144.822E-6 ,1.025,1.264,3.074,17.186,1.458 ,8.146,12.471,16.826,24.437,0.785406,0.329331,6.699 ,4.882675736961451
141.274 ,45.399 ,80.189 ,499.869 ,36.97352678569901,57.39300705328549,5.644533585705083,1345,1294,7.094819E-3 ,1.714942E-3 ,37.709,42,37.413,2.426,172.138E-6 ,1.237,1.491,3.711,16.907,1.464 ,7.431,10.834,19.556,22.293,0.783010,0.331794,6.741 ,16.794512471655327
144.439 ,48.010 ,92.462 ,423.861 ,36.89327408855869,58.40424533547036,5.550612326643993,514,500,6.975403E-3 ,1.918903E-3 ,37.190,13,20.951,2.417,168.575E-6 ,1.183,1.533,3.549,16.445,1.511 ,7.126,10.748,19.453,21.379,0.784151,0.337841,7.119 ,6.0843083900226755
150.911 ,81.293 ,95.080 ,543.277 ,35.232054253816045,55.86930755582407,6.8053840317108065,923,880,6.674361E-3 ,2.506684E-3 ,35.253,31,40.592,2.876,191.978E-6 ,1.401,1.665,4.204,18.251,1.576 ,8.765,12.044,18.320,26.295,0.770535,0.359584,6.477 ,10.107165532879819
142.370 ,65.181 ,85.733 ,513.775 ,32.69095964578017,55.35606560494786,5.977441788742307,409,391,7.073614E-3 ,2.141783E-3 ,43.973,15,32.798,2.865,202.665E-6 ,1.448,1.828,4.343,17.511,1.491 ,8.259,10.813,15.993,24.777,0.783141,0.336560,6.941 ,5.927573696145124
130.585 ,32.773 ,82.001 ,365.383 ,33.024209525767944,53.279193456658106,6.854706203391947,646,618,7.702441E-3 ,1.570197E-3 ,37.262,24,39.211,2.837,218.483E-6 ,1.493,1.782,4.480,17.129,1.551 ,7.417,11.643,20.490,22.251,0.748767,0.407860,5.754 ,8.43532879818594
165.054 ,91.701 ,78.069 ,531.541 ,29.220447308203543,55.59487403624673,6.351223625094989,541,516,6.143086E-3 ,2.645410E-3 ,50.483,16,54.701,3.305,203.035E-6 ,1.642,1.814,4.927,18.568,1.612 ,8.635,12.374,21.893,25.904,0.759787,0.371475,6.061 ,7.2859410430839
143.643 ,67.711 ,81.703 ,547.499 ,34.95510888841389,59.6667695148177,6.630139687103959,775,730,6.985996E-3 ,2.306443E-3 ,43.070,33,51.027,2.554,178.422E-6 ,1.230,1.422,3.690,18.180,1.558 ,8.319,11.713,18.810,24.957,0.790279,0.316579,6.886 ,10.786349206349206
153.289 ,51.293 ,81.509 ,402.253 ,34.59598513394149,54.397864142105455,7.283350498793929,1248,1201,6.542420E-3 ,1.712336E-3 ,36.413,35,43.416,2.672,174.827E-6 ,1.313,1.567,3.938,17.106,1.511 ,7.136,11.058,17.944,21.409,0.771783,0.359655,6.573 ,14.756961451247166
141.807 ,43.315 ,93.754 ,489.569 ,34.25877108034264,54.67561665457643,8.319114693710905,535,511,7.055220E-3 ,1.770316E-3 ,38.039,18,45.126,2.702,190.604E-6 ,1.230,1.432,3.690,17.003,1.471 ,7.918,11.653,21.153,23.753,0.774051,0.353293,6.543 ,6.7634920634920634
147.369 ,41.980 ,79.875 ,478.430 ,35.23135902936098,53.684674230945035,6.402110695933984,462,443,6.806349E-3 ,1.357934E-3 ,31.846,12,20.370,2.654,180.614E-6 ,1.298,1.706,3.894,16.709,1.525 ,7.751,11.391,17.256,23.253,0.779389,0.353361,6.784 ,4.961043083900226
151.092 ,46.678 ,101.012 ,399.771 ,41.97115297886459,53.557024561013726,17.70752396359933,265,258,6.661367E-3 ,1.396829E-3 ,13.615,5,16.898,2.229,148.473E-6 ,1.181,1.331,3.542,18.748,1.528 ,8.725,10.813,20.137,26.174,0.799644,0.299705,7.270 ,2.1659410430839
164.568 ,88.791 ,82.282 ,515.833 ,33.304538993755514,52.37257293827096,7.7837491359634035,933,886,6.158312E-3 ,2.296501E-3 ,33.057,28,40.186,2.956,182.063E-6 ,1.515,1.787,4.545,18.367,1.559 ,8.736,13.020,23.091,26.207,0.763774,0.366189,6.044 ,9.68920634920635
135.655 ,41.993 ,87.403 ,499.572 ,32.075735784311284,54.689013452133075,8.094873185952444,599,579,7.387932E-3 ,1.622256E-3 ,40.154,16,43.744,2.443,180.466E-6 ,1.291,1.509,3.872,16.326,1.478 ,7.273,11.430,18.453,21.818,0.782513,0.336411,6.650 ,7.808390022675737
