Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.412 ,20.181 ,77.206 ,228.505 ,58.612688660637296,73.48731542981751,17.800891716741543,391,374,8.802200E-3 ,1.397954E-3 ,31.993,15,30.527,2.736,240.836E-6 ,1.160,1.355,3.480,10.747,1.047 ,4.445,6.402,9.490,13.335,0.831674,0.247147,8.997 ,5.5069791666666665
112.628 ,13.004 ,85.149 ,140.376 ,58.47467440095882,75.62815640609284,17.30948151484749,461,452,8.897721E-3 ,1.050768E-3 ,26.335,8,12.452,2.428,216.037E-6 ,1.047,1.220,3.141,10.279,0.963 ,4.634,6.288,8.351,13.901,0.840822,0.235678,9.037 ,5.650979166666667
111.555 ,12.841 ,81.180 ,149.844 ,54.53184851390523,72.89284069073273,14.617843737131487,626,601,8.967433E-3 ,1.048444E-3 ,37.104,24,42.731,2.318,207.846E-6 ,0.946,1.116,2.837,9.787,0.898 ,4.390,5.456,8.601,13.169,0.849705,0.217588,9.730 ,9.490979166666667
111.010 ,22.541 ,83.678 ,545.660 ,52.23555675786936,73.70415958599284,5.062972428293962,1042,995,9.047031E-3 ,1.093243E-3 ,38.010,42,43.660,2.335,211.261E-6 ,0.976,1.118,2.927,10.957,1.028 ,4.427,6.235,9.497,13.280,0.843536,0.224463,9.189 ,16.210979166666668
115.401 ,58.138 ,78.096 ,595.994 ,49.05979307867189,73.71763096789762,13.258787728751004,472,442,8.857947E-3 ,1.769443E-3 ,48.931,21,45.056,2.314,204.962E-6 ,1.055,1.158,3.166,11.219,1.036 ,5.371,6.609,8.737,16.113,0.819532,0.265527,8.083 ,8.458979166666667
112.423 ,34.265 ,78.092 ,597.015 ,50.115935853046544,74.11333199371172,5.6509490293626214,2213,2113,8.976564E-3 ,1.511243E-3 ,43.089,85,45.207,2.331,209.228E-6 ,1.010,1.193,3.031,11.826,1.105 ,5.168,6.812,10.139,15.504,0.839111,0.238536,8.980 ,35.77097916666666
107.513 ,10.272 ,82.318 ,167.336 ,49.33154910271732,73.29468511846171,15.768148032141276,610,585,9.309327E-3 ,0.897302E-3 ,40.782,24,36.558,2.364,220.119E-6 ,1.023,1.243,3.069,12.793,1.195 ,5.946,7.687,10.013,17.837,0.822221,0.262513,8.224 ,10.018979166666666
104.704 ,22.490 ,82.824 ,446.876 ,41.00551152485765,71.07483842392793,-3.882274963044333,590,555,9.602226E-3 ,1.116039E-3 ,55.749,32,34.958,2.473,237.508E-6 ,1.112,1.159,3.336,13.693,1.285 ,6.453,7.776,9.884,19.358,0.811529,0.280507,7.788 ,13.258979166666666
130.065 ,33.652 ,83.212 ,309.659 ,59.595698629126986,81.7986506151502,39.14558903373491,106,100,7.806176E-3 ,1.597964E-3 ,56.542,5,20.561,3.221,251.444E-6 ,1.365,1.849,4.094,8.609,0.938 ,4.391,5.847,4.937,13.174,0.794619,0.336145,7.599 ,2.1709791666666667
118.735 ,29.098 ,82.346 ,343.031 ,59.97796894541945,81.2681289398013,18.842677295680506,833,802,8.471070E-3 ,1.578121E-3 ,39.280,29,43.110,2.205,186.768E-6 ,0.909,1.078,2.726,9.084,0.916 ,3.880,5.207,7.955,11.639,0.868616,0.184724,10.894 ,12.538979166666667
102.411 ,13.499 ,75.432 ,213.660 ,62.18421875021086,78.87617130288581,17.835529586488278,541,523,9.765363E-3 ,1.094420E-3 ,30.260,16,27.138,3.173,309.833E-6 ,1.712,1.582,5.136,9.946,0.927 ,4.819,5.453,7.436,14.456,0.826272,0.253128,8.737 ,7.738979166666667
109.417 ,16.670 ,75.254 ,280.900 ,57.42994395176908,80.39546912649195,14.168301923180913,978,943,9.191991E-3 ,1.166025E-3 ,40.258,30,36.045,2.466,226.656E-6 ,1.079,1.257,3.238,9.549,0.934 ,3.961,5.287,8.564,11.884,0.861371,0.202954,10.369 ,15.538979166666667
117.235 ,19.891 ,82.139 ,268.024 ,55.64118822138296,79.55673938307538,22.190507569142305,263,253,8.522094E-3 ,1.283670E-3 ,48.064,8,43.869,2.414,205.729E-6 ,0.953,1.172,2.860,10.801,1.070 ,4.421,6.242,8.397,13.264,0.852204,0.220203,10.196 ,4.4269791666666665
116.164 ,34.818 ,84.506 ,399.753 ,54.19013351938924,79.2825265817303,11.019867789130803,553,533,8.660540E-3 ,1.734203E-3 ,45.811,17,37.380,2.697,233.594E-6 ,1.206,1.407,3.618,10.949,1.040 ,4.637,6.693,11.474,13.912,0.850261,0.219389,9.529 ,9.226979166666666
106.991 ,12.687 ,78.223 ,259.864 ,58.93514996405396,78.37482127871255,20.627431194620062,649,626,9.332058E-3 ,1.002187E-3 ,35.759,22,38.996,2.451,228.714E-6 ,1.051,1.242,3.154,10.894,1.023 ,4.383,6.383,11.613,13.149,0.854196,0.212338,9.665 ,9.658979166666667
110.226 ,6.654 ,97.034 ,125.587 ,53.01031995181397,74.14237904895623,12.508731904642904,189,186,9.071912E-3 ,0.574088E-3 ,45.223,2,20.601,1.757,159.405E-6 ,0.890,0.925,2.671,9.783,0.906 ,4.871,5.621,8.628,14.612,0.899308,0.144440,12.140 ,3.1789791666666667
112.510 ,27.598 ,76.613 ,534.575 ,55.94647151344015,78.35368009252176,18.634897528849425,1412,1363,8.911913E-3 ,1.343682E-3 ,37.938,43,39.056,2.227,198.451E-6 ,0.942,1.137,2.825,10.313,1.000 ,4.442,5.888,7.834,13.325,0.867486,0.185116,10.199 ,21.178979166666668
110.680 ,38.346 ,86.498 ,597.469 ,54.459514015399705,77.25944001738445,19.931667994413544,795,757,9.133992E-3 ,1.543709E-3 ,41.518,32,39.178,2.225,203.213E-6 ,0.981,1.048,2.944,11.514,1.071 ,4.910,6.474,9.902,14.730,0.837776,0.242379,9.160 ,12.946979166666667
107.615 ,45.495 ,81.815 ,583.131 ,46.34935181328238,76.6705620406055,-3.2297202303297965,700,667,9.352394E-3 ,1.942255E-3 ,55.350,30,54.202,2.339,218.758E-6 ,1.076,1.159,3.227,13.933,1.213 ,6.354,7.885,11.063,19.062,0.836670,0.235983,8.763 ,15.178979166666666
142.717 ,15.272 ,113.078 ,268.236 ,73.18882623660204,82.76020467018115,45.60727811829445,172,164,7.041792E-3 ,0.723006E-3 ,17.219,6,20.251,2.691,189.504E-6 ,0.986,1.261,2.957,10.867,1.033 ,4.222,6.437,10.182,12.667,0.828660,0.251196,8.331 ,1.5469791666666666
112.182 ,40.564 ,76.694 ,576.460 ,57.709059199678904,82.21853968731418,23.32319417609999,624,589,8.990039E-3 ,1.703329E-3 ,44.934,29,49.849,2.470,222.090E-6 ,1.101,1.253,3.304,10.904,1.041 ,4.831,6.265,10.630,14.493,0.847115,0.214899,9.093 ,10.690979166666667
110.985 ,12.227 ,78.609 ,145.767 ,62.19908020401442,80.72469342552176,20.176173527148265,527,511,9.010751E-3 ,1.001044E-3 ,34.048,14,30.476,2.334,210.312E-6 ,0.891,1.108,2.672,11.017,1.031 ,4.517,6.137,11.434,13.551,0.851876,0.215171,9.417 ,7.4989791666666665
122.653 ,15.331 ,89.161 ,147.297 ,66.48193333858033,80.08955430634423,27.289139792110852,141,136,8.154425E-3 ,1.076614E-3 ,28.235,4,25.381,2.068,168.609E-6 ,0.827,1.001,2.482,9.462,0.912 ,3.538,5.368,7.843,10.614,0.879591,0.166360,11.655 ,1.7389791666666667
116.797 ,18.215 ,86.072 ,227.603 ,57.49978298426303,80.98085907221076,17.06583501684619,366,354,8.583335E-3 ,1.136877E-3 ,41.519,11,33.437,2.483,213.124E-6 ,1.183,1.222,3.549,9.454,0.909 ,3.994,5.072,9.083,11.983,0.859504,0.204381,9.876 ,5.698979166666667
111.228 ,10.764 ,86.490 ,160.412 ,66.5194950662065,77.30855345080538,26.40039569651715,182,176,9.011963E-3 ,0.843994E-3 ,12.371,4,12.337,2.768,249.465E-6 ,1.254,1.542,3.762,9.306,0.823 ,3.747,6.434,9.856,11.242,0.841169,0.233116,9.434 ,1.9789791666666667
108.676 ,10.765 ,85.163 ,132.687 ,53.611411473946696,78.5589020027066,22.35714557852203,132,126,9.206511E-3 ,0.931539E-3 ,48.031,5,23.470,2.535,233.376E-6 ,0.924,1.165,2.773,10.408,1.027 ,3.816,4.699,8.340,11.449,0.839712,0.229148,9.024 ,2.5789791666666666
102.393 ,18.057 ,76.576 ,303.575 ,57.659988834323684,78.48744784887843,22.969385376814504,356,343,9.797554E-3 ,1.097941E-3 ,39.209,12,44.086,2.376,232.833E-6 ,1.145,1.313,3.434,10.370,0.970 ,4.342,5.863,9.244,13.025,0.836373,0.233558,8.672 ,6.106979166666667
105.139 ,12.075 ,81.119 ,202.738 ,54.231725715986414,79.8348941643623,-0.7496690097695531,507,477,9.495798E-3 ,1.047430E-3 ,50.384,28,43.510,2.933,278.468E-6 ,1.218,1.442,3.655,11.892,1.083 ,4.788,6.858,11.874,14.364,0.820595,0.259069,8.223 ,10.450979166666666
118.722 ,6.884 ,102.949 ,130.806 ,64.0331864423517,80.77522040103416,26.24543281797358,59,57,8.479524E-3 ,0.562809E-3 ,35.443,1,8.609,2.081,176.498E-6 ,0.733,1.275,2.200,6.487,0.657 ,3.138,4.530,7.105,9.413,0.867255,0.191330,10.729 ,0.8269791666666667
112.959 ,16.821 ,84.205 ,161.277 ,53.06329145599916,81.35640282483324,21.30040911303899,329,316,8.888489E-3 ,1.320771E-3 ,54.075,12,47.171,2.547,226.430E-6 ,1.068,1.213,3.203,12.242,1.159 ,5.175,6.984,13.418,15.526,0.816919,0.278018,8.061 ,6.4189791666666665
113.328 ,22.718 ,67.537 ,426.903 ,54.07075356823628,83.11795926139905,18.512895235610763,1230,1170,8.845742E-3 ,1.313438E-3 ,53.956,56,55.665,2.484,219.726E-6 ,1.104,1.228,3.313,10.806,1.023 ,4.832,6.411,9.316,14.495,0.819152,0.269195,8.110 ,25.186979166666667
130.039 ,48.823 ,77.086 ,596.001 ,63.796961866241,83.12144640618561,30.765628775224126,434,419,7.793196E-3 ,1.889095E-3 ,34.247,12,33.794,2.799,218.145E-6 ,1.215,1.270,3.646,11.308,1.132 ,4.441,6.419,10.445,13.323,0.826772,0.257972,8.354 ,5.146979166666667
130.127 ,20.366 ,86.334 ,176.746 ,59.830510714370575,81.65261220174345,31.20470359480713,132,127,7.699013E-3 ,1.215761E-3 ,47.867,4,43.616,2.685,206.729E-6 ,0.848,1.174,2.543,9.927,0.898 ,3.410,5.008,9.026,10.231,0.834403,0.247135,8.969 ,2.1469791666666667
142.945 ,94.544 ,88.392 ,554.179 ,63.453738005818686,78.92472588447363,33.17359875105553,159,142,7.340311E-3 ,2.547711E-3 ,34.211,7,39.879,3.458,253.848E-6 ,1.581,1.809,4.744,10.767,1.031 ,4.486,5.940,8.067,13.458,0.827852,0.270038,8.823 ,1.9309791666666667
128.510 ,81.075 ,84.733 ,532.011 ,56.66446226726765,82.73990098765134,22.3563142859328,167,157,8.038087E-3 ,2.626878E-3 ,51.799,5,46.442,3.141,252.472E-6 ,1.079,1.387,3.237,12.284,1.123 ,4.680,7.174,11.655,14.041,0.793250,0.326912,7.413 ,2.818979166666667
130.013 ,41.010 ,75.172 ,392.525 ,58.04516436220776,79.8903732713515,23.71050733490368,206,194,7.764373E-3 ,1.622559E-3 ,48.883,9,40.932,3.051,236.927E-6 ,1.274,1.357,3.823,13.383,1.265 ,5.199,7.004,15.585,15.596,0.828687,0.258681,9.130 ,3.6109791666666666
122.581 ,19.064 ,75.128 ,290.095 ,60.05179812086906,80.4513705016678,20.215951872156488,555,530,8.170147E-3 ,1.074200E-3 ,40.176,21,39.707,2.642,215.878E-6 ,1.117,1.190,3.351,9.289,0.873 ,4.054,5.056,7.393,12.161,0.867134,0.188879,10.820 ,7.978979166666667
127.492 ,61.255 ,76.275 ,553.506 ,55.804287605667476,78.02942243398539,18.314839871478785,1662,1586,8.071870E-3 ,1.970249E-3 ,42.903,47,45.645,2.547,205.574E-6 ,1.149,1.279,3.447,9.564,0.945 ,4.164,5.490,8.633,12.492,0.842111,0.237697,9.634 ,24.970979166666666
113.872 ,15.310 ,90.407 ,154.975 ,41.48608261016145,76.53114336904,19.778961876946575,148,141,8.769387E-3 ,1.174596E-3 ,72.211,6,27.736,1.926,168.909E-6 ,0.727,0.931,2.180,12.236,1.135 ,5.181,6.452,10.231,15.543,0.861778,0.199584,10.366 ,4.786979166666667
121.406 ,28.867 ,75.956 ,344.757 ,52.105012445814985,79.80923702638351,15.986566781436615,653,629,8.292302E-3 ,1.502208E-3 ,47.562,19,49.994,2.083,172.753E-6 ,0.879,0.938,2.638,9.617,0.915 ,3.775,5.207,8.511,11.325,0.860988,0.197481,10.096 ,10.906979166666666
125.008 ,64.436 ,75.127 ,557.034 ,54.599317461593316,79.65020420094734,19.58187109945777,943,894,8.156328E-3 ,2.302050E-3 ,46.814,35,46.607,3.208,261.678E-6 ,1.489,1.667,4.467,12.825,1.197 ,5.739,7.118,10.748,17.216,0.803162,0.309129,7.760 ,15.418979166666666
105.185 ,7.657 ,84.577 ,128.146 ,57.67048811272592,75.60618926287495,29.330341116316163,167,157,9.543610E-3 ,0.820236E-3 ,40.678,9,26.173,2.850,271.977E-6 ,1.246,1.362,3.737,12.142,1.096 ,5.321,6.477,11.713,15.962,0.816096,0.276909,8.418 ,2.9869791666666665
125.434 ,30.149 ,78.395 ,325.262 ,59.63654713417749,79.00034100539753,19.32036992019555,188,182,8.026505E-3 ,1.383571E-3 ,37.795,5,29.950,2.100,168.585E-6 ,0.932,1.021,2.795,9.301,0.896 ,4.357,6.278,10.258,13.072,0.864863,0.181691,9.440 ,2.5789791666666666
123.585 ,14.815 ,90.895 ,182.761 ,62.61045489380656,76.9858330255358,19.873623324861267,198,185,8.121221E-3 ,0.889052E-3 ,28.400,9,35.670,3.080,250.158E-6 ,1.269,1.536,3.807,11.980,1.090 ,5.242,7.479,7.220,15.725,0.826289,0.251912,8.405 ,2.5309791666666666
124.003 ,44.654 ,72.555 ,598.830 ,57.90869930231493,74.49839952949299,16.915290536917023,749,717,8.131813E-3 ,1.620609E-3 ,28.842,27,34.300,2.903,236.078E-6 ,1.401,1.333,4.202,10.250,0.973 ,4.616,6.220,8.957,13.849,0.861104,0.194201,10.404 ,9.010979166666667
123.167 ,31.335 ,85.098 ,284.010 ,55.66756546628052,76.44618869518773,20.131521876853455,334,315,8.148174E-3 ,1.542566E-3 ,42.526,18,42.760,3.599,293.255E-6 ,1.659,1.473,4.976,10.723,1.071 ,4.806,6.427,10.257,14.419,0.811530,0.287501,8.825 ,4.786979166666667
115.086 ,12.488 ,83.023 ,162.459 ,53.09865905495179,74.89821201199352,14.34114751158991,912,885,8.696177E-3 ,0.966102E-3 ,41.105,26,44.537,2.580,224.394E-6 ,1.176,1.244,3.528,9.970,0.927 ,4.677,5.776,9.065,14.032,0.854860,0.207558,9.748 ,13.978979166666667
138.457 ,79.229 ,99.862 ,441.151 ,52.09828284831031,70.08278515762696,34.058542966117514,46,43,7.333529E-3 ,2.531653E-3 ,33.871,2,28.896,3.392,248.731E-6 ,1.651,1.884,4.952,15.736,1.441 ,4.560,8.842,19.224,13.681,0.821723,0.238977,7.495 ,0.6589791666666667
118.325 ,15.946 ,78.301 ,198.326 ,46.432737586804016,74.48579835394568,15.10669384582567,359,339,8.512680E-3 ,1.130966E-3 ,55.995,17,44.895,3.218,273.946E-6 ,1.294,1.559,3.882,12.180,1.130 ,5.082,6.251,12.286,15.246,0.823123,0.274266,8.597 ,7.378979166666666
125.261 ,12.295 ,104.073 ,150.874 ,45.142322131422695,73.89835687572156,-2.0151449586088814,74,71,8.043903E-3 ,0.757992E-3 ,57.229,2,35.594,3.237,260.406E-6 ,1.485,1.699,4.455,11.865,1.185 ,4.643,7.176,16.018,13.929,0.825676,0.265957,8.366 ,1.6909791666666667
116.005 ,5.807 ,104.148 ,131.577 ,39.83018078820383,82.43812713494405,25.013061330533123,40,38,8.565273E-3 ,0.517662E-3 ,87.283,1,7.402,3.074,263.314E-6 ,1.295,1.691,3.885,11.062,1.085 ,5.155,7.975,4.444,15.466,0.801180,0.284365,7.388 ,3.4909791666666665
137.212 ,56.423 ,79.221 ,537.460 ,69.06128348342854,84.43801348908679,19.845414295722122,775,733,7.447749E-3 ,1.946287E-3 ,29.582,32,34.252,3.310,246.496E-6 ,1.398,1.650,4.194,10.588,1.011 ,4.622,6.702,11.356,13.866,0.820173,0.276421,8.451 ,8.650979166666668
117.184 ,30.944 ,76.823 ,349.463 ,62.034779337120774,84.17266132808221,5.318100519343517,683,652,8.570889E-3 ,1.595165E-3 ,36.575,20,39.484,3.251,278.602E-6 ,1.357,1.567,4.071,10.989,1.044 ,4.808,6.632,10.200,14.425,0.828496,0.249877,8.587 ,9.490979166666667
106.774 ,12.367 ,78.138 ,136.374 ,64.03263815863829,80.79636837975754,26.71838995867896,139,132,9.368483E-3 ,1.147732E-3 ,38.696,6,23.072,3.351,313.952E-6 ,1.378,1.290,4.134,10.631,0.998 ,4.407,6.061,10.185,13.220,0.835418,0.242851,8.767 ,2.338979166666667
104.299 ,12.732 ,74.760 ,131.515 ,46.457196954238455,81.34182747759228,0.12745836986740125,203,189,9.633077E-3 ,1.268075E-3 ,74.612,13,42.152,3.174,305.720E-6 ,1.362,1.525,4.087,12.167,1.153 ,4.794,6.895,14.405,14.383,0.809479,0.284789,7.919 ,9.058979166666667
