Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.644 ,63.091 ,71.649 ,331.754 ,49.32788474272132,69.6603913409512,-9.68574355200217,89,81,6.770600E-3 ,2.315945E-3 ,34.906,3,18.149,3.257,220.542E-6 ,1.906,1.864,5.719,17.219,1.589 ,8.725,10.137,10.053,26.174,0.724653,0.437353,4.887 ,1.0926984126984127
137.547 ,65.817 ,93.614 ,595.710 ,44.581303605986356,77.42885305322747,-4.207526616900976,267,250,7.470188E-3 ,1.930607E-3 ,53.864,8,26.883,2.021,150.939E-6 ,0.980,1.082,2.940,16.181,1.453 ,7.057,10.100,15.871,21.172,0.800893,0.278966,6.943 ,4.436371882086168
130.184 ,56.078 ,81.044 ,575.787 ,45.099434187307956,70.77464363759147,0.4072356655453904,560,533,7.644375E-3 ,2.189346E-3 ,42.207,21,39.286,2.650,202.582E-6 ,1.351,1.522,4.053,18.506,1.623 ,8.818,12.151,20.070,26.453,0.749998,0.393255,5.538 ,8.824943310657597
142.557 ,80.740 ,79.457 ,550.314 ,45.647072077226035,72.24570819626615,10.803666638841904,685,635,7.156234E-3 ,2.670836E-3 ,42.354,35,40.144,2.775,198.569E-6 ,1.351,1.482,4.053,19.049,1.553 ,8.756,12.914,21.666,26.268,0.751490,0.382238,5.583 ,9.974331065759637
125.734 ,43.813 ,73.393 ,346.514 ,52.606604424301864,65.28455483701526,16.631088923934204,362,344,7.980729E-3 ,2.131327E-3 ,17.232,13,23.744,2.924,233.323E-6 ,1.499,1.760,4.498,20.009,1.635 ,9.179,14.876,25.694,27.537,0.742728,0.412817,5.335 ,3.8616780045351473
145.311 ,67.431 ,81.666 ,572.505 ,40.349630763130484,64.94034431764655,5.753816592371602,707,666,6.918805E-3 ,2.380611E-3 ,46.920,32,45.675,3.154,218.210E-6 ,1.613,1.899,4.838,16.316,1.457 ,7.690,10.794,16.298,23.071,0.736249,0.423955,5.242 ,11.071473922902495
156.410 ,119.249 ,70.413 ,599.325 ,44.43754073857423,74.35602084686052,1.1954405646461135,705,642,6.683538E-3 ,3.097782E-3 ,51.946,36,61.042,2.874,192.107E-6 ,1.419,1.695,4.256,19.282,1.683 ,9.458,10.694,12.421,28.373,0.745442,0.397086,5.407 ,11.855147392290249
123.117 ,33.315 ,90.153 ,509.531 ,44.42835280793807,71.38303725458474,8.584345122413072,610,574,8.130046E-3 ,1.540613E-3 ,48.800,33,41.009,2.557,207.907E-6 ,1.301,1.463,3.903,17.942,1.662 ,8.641,10.632,14.473,25.924,0.757120,0.373007,5.648 ,11.280453514739229
140.566 ,91.802 ,73.878 ,577.094 ,41.87590688310963,72.60486889660199,8.984299797172534,668,631,7.231933E-3 ,2.920377E-3 ,53.201,29,59.280,2.991,216.317E-6 ,1.464,1.622,4.392,20.138,1.707 ,9.974,13.699,15.786,29.922,0.732203,0.419286,4.922 ,11.59392290249433
146.864 ,70.624 ,73.669 ,584.899 ,43.24803592972707,70.45487802772959,8.716263969504995,838,795,6.854745E-3 ,2.267056E-3 ,42.820,36,39.186,2.724,186.727E-6 ,1.377,1.690,4.132,17.079,1.513 ,7.545,10.782,14.218,22.636,0.738403,0.410779,5.239 ,11.59392290249433
139.893 ,55.838 ,84.704 ,560.230 ,44.22863012653197,65.70494426408631,10.847087155691247,400,371,7.284400E-3 ,1.817592E-3 ,37.456,20,33.501,3.646,265.559E-6 ,1.833,2.032,5.499,19.045,1.594 ,7.940,13.327,20.961,23.821,0.718671,0.454939,4.688 ,5.690249433106576
130.745 ,53.015 ,85.242 ,577.886 ,40.45449299462016,72.59078044931114,0.8157102650920413,271,248,7.719211E-3 ,1.887156E-3 ,58.758,20,42.631,2.066,159.477E-6 ,1.010,1.116,3.029,19.397,1.664 ,8.129,11.213,14.333,24.386,0.753707,0.366316,5.364 ,6.31718820861678
123.069 ,31.368 ,90.618 ,429.360 ,44.37876226996589,60.64474629543655,8.67684008227208,535,500,8.104417E-3 ,1.573796E-3 ,38.242,33,47.617,2.633,213.425E-6 ,1.262,1.381,3.787,17.853,1.504 ,8.549,11.887,15.330,25.646,0.732725,0.420356,5.022 ,9.138412698412699
124.644 ,28.746 ,77.848 ,256.531 ,40.75084124934195,70.61004958475655,-1.188489234020802,370,348,8.010190E-3 ,1.530921E-3 ,53.230,17,25.477,2.338,187.294E-6 ,1.278,1.451,3.833,16.490,1.528 ,7.584,8.619,13.669,22.751,0.757202,0.361913,5.537 ,7.153106575963719
122.592 ,41.263 ,96.047 ,591.910 ,40.6168603286654,61.13951427604448,8.300948841117577,552,531,8.177227E-3 ,1.610173E-3 ,41.375,18,26.368,2.649,216.647E-6 ,1.447,1.583,4.341,17.876,1.566 ,8.311,11.891,17.096,24.932,0.752962,0.387509,5.661 ,8.615963718820861
149.313 ,97.903 ,79.161 ,505.041 ,38.54249759304335,74.96356446685114,8.837816788539277,362,337,6.841234E-3 ,2.843329E-3 ,68.865,22,52.128,2.651,181.353E-6 ,1.327,1.497,3.980,18.924,1.584 ,10.258,13.976,9.526,30.774,0.720720,0.437106,4.603 ,10.340045351473924
138.147 ,22.892 ,107.390 ,188.439 ,37.96362742450895,59.07371867316659,-4.64574285564577,153,145,7.273459E-3 ,1.164080E-3 ,54.839,7,32.008,2.028,147.508E-6 ,1.115,1.245,3.344,21.316,1.800 ,9.649,14.296,31.181,28.947,0.720819,0.448950,4.621 ,3.130249433106576
125.338 ,33.792 ,72.956 ,377.873 ,39.96278877998877,66.10357772512528,8.015305496484345,485,463,7.990145E-3 ,1.567940E-3 ,45.096,18,26.931,2.388,190.809E-6 ,1.261,1.478,3.784,19.285,1.745 ,8.305,11.310,12.130,24.915,0.739314,0.407415,5.045 ,7.88453514739229
119.269 ,24.517 ,71.253 ,216.952 ,40.86713108087819,71.91443485034691,7.725475668152246,378,356,8.398966E-3 ,1.510878E-3 ,52.152,20,60.248,2.626,220.556E-6 ,1.343,1.525,4.028,19.009,1.636 ,8.535,11.380,16.867,25.605,0.709657,0.459788,4.312 ,7.936780045351474
133.381 ,63.101 ,84.474 ,474.331 ,38.613650007683255,62.192009598697176,7.491845463359814,560,530,7.573700E-3 ,2.357291E-3 ,49.729,22,32.193,2.713,205.465E-6 ,1.448,1.706,4.343,18.540,1.600 ,8.659,12.329,15.521,25.976,0.713138,0.465409,4.458 ,9.242902494331066
156.856 ,98.953 ,88.620 ,584.056 ,36.88791713335324,61.79485952512637,3.956184842093161,526,489,6.487411E-3 ,2.671215E-3 ,47.784,23,32.538,3.190,206.927E-6 ,1.681,1.915,5.042,20.053,1.744 ,10.020,13.420,20.075,30.061,0.718037,0.448389,4.560 ,7.257596371882086
141.641 ,79.363 ,101.380 ,584.079 ,39.54621811559359,66.11847289035173,0.7311310274504452,388,363,7.165467E-3 ,2.295810E-3 ,48.544,19,52.454,2.370,169.788E-6 ,1.254,1.461,3.763,16.083,1.516 ,7.769,9.094,10.774,23.306,0.717777,0.453052,4.763 ,6.212698412698413
156.989 ,112.689 ,85.800 ,570.740 ,38.630777460959145,65.762615863072,8.64915736089989,336,309,6.441118E-3 ,3.133974E-3 ,57.756,19,68.810,2.841,183.021E-6 ,1.535,1.650,4.606,19.749,1.625 ,9.557,13.333,14.097,28.671,0.721188,0.436055,4.642 ,7.257596371882086
162.858 ,107.817 ,80.418 ,535.082 ,34.45810745554003,56.18717492420806,3.532709344453636,347,315,6.292879E-3 ,2.951338E-3 ,57.962,19,65.978,3.809,239.668E-6 ,1.837,2.088,5.511,19.343,1.634 ,9.720,13.050,17.832,29.161,0.708016,0.472666,4.436 ,6.31718820861678
151.381 ,93.728 ,82.028 ,580.492 ,42.56849427408107,66.60279756907326,11.145642882040601,690,638,6.651083E-3 ,2.759352E-3 ,47.978,38,58.838,3.848,255.907E-6 ,2.133,2.511,6.398,18.762,1.592 ,9.588,11.008,13.074,28.765,0.683093,0.522786,3.719 ,10.914739229024944
130.761 ,38.584 ,77.527 ,368.101 ,36.874074897182275,61.265341331183635,7.57585268188474,203,186,7.608318E-3 ,1.650212E-3 ,57.753,13,31.825,2.085,158.649E-6 ,1.116,1.191,3.349,16.263,1.506 ,8.154,9.867,11.932,24.461,0.712043,0.438428,4.196 ,4.488616780045351
123.672 ,31.782 ,96.095 ,511.070 ,40.193858713170236,69.7603392952593,10.122368433038446,635,600,8.147622E-3 ,1.150647E-3 ,54.151,32,49.038,2.259,184.074E-6 ,1.279,1.363,3.836,18.138,1.571 ,7.660,9.957,13.521,22.981,0.721011,0.433468,4.530 ,13.161269841269842
130.801 ,55.835 ,95.112 ,576.685 ,39.43914249354369,60.71582668766944,-7.498197977575998,455,423,7.778046E-3 ,1.862554E-3 ,47.146,25,56.640,2.732,212.502E-6 ,1.460,1.501,4.380,18.322,1.559 ,8.781,10.607,13.081,26.344,0.724135,0.433718,4.679 ,8.093514739229025
125.189 ,15.834 ,74.830 ,190.009 ,38.88200518296994,62.39742789904198,8.42013994654211,383,356,8.029503E-3 ,0.960319E-3 ,49.187,25,40.379,2.967,238.227E-6 ,1.724,1.875,5.172,18.536,1.555 ,9.022,12.115,14.302,27.066,0.682821,0.523851,3.679 ,7.4143310657596375
120.886 ,17.450 ,99.176 ,199.882 ,28.56128175888318,54.08347474240756,-7.6941354586976445,204,190,8.317917E-3 ,1.078657E-3 ,65.947,13,55.129,2.835,235.776E-6 ,1.588,1.928,4.765,19.272,1.668 ,8.978,13.412,8.840,26.935,0.687272,0.499300,3.701 ,6.055963718820862
253.485 ,192.167 ,99.687 ,481.449 ,44.82941338959859,64.42999690471014,8.082840644405131,35,31,4.163836E-3 ,3.401091E-3 ,24.242,1,29.840,3.378,140.646E-6 ,2.229,2.665,6.687,18.702,1.681 ,6.107,4.194,7.723,18.320,0.715996,0.417807,4.176 ,0.3612698412698413
173.788 ,126.176 ,73.598 ,594.268 ,45.020406595208584,69.5383788219536,4.371639166636933,1838,1735,5.906872E-3 ,3.147780E-3 ,33.532,52,32.596,3.304,195.145E-6 ,1.730,2.077,5.190,18.560,1.624 ,8.656,10.812,15.960,25.968,0.776585,0.339055,6.455 ,18.490249433106577
129.508 ,50.918 ,74.785 ,560.075 ,40.89175403924711,75.75771811003152,2.785191173478835,484,452,7.810666E-3 ,2.124265E-3 ,66.822,28,64.920,3.047,237.997E-6 ,1.526,1.881,4.577,16.850,1.634 ,8.183,9.812,14.088,24.548,0.746047,0.392631,5.385 ,12.900045351473922
152.158 ,96.358 ,68.866 ,565.549 ,48.71856033961123,66.85464650792395,15.446278714677685,631,594,6.709182E-3 ,2.887781E-3 ,25.116,20,29.269,3.105,208.339E-6 ,1.648,1.869,4.943,19.741,1.687 ,9.205,12.294,20.112,27.615,0.749249,0.381270,5.373 ,6.526167800453515
158.258 ,113.604 ,84.067 ,602.925 ,45.57223720707574,67.40189208655099,5.748562625456948,277,256,6.355567E-3 ,3.458931E-3 ,36.364,16,31.781,4.562,289.915E-6 ,2.541,2.456,7.623,20.657,1.732 ,9.931,9.046,9.764,29.794,0.737790,0.412196,5.250 ,3.443718820861678
193.688 ,110.204 ,88.214 ,567.539 ,41.64152385891401,66.58302903796543,1.1554246609045151,188,175,5.374023E-3 ,2.362381E-3 ,46.154,6,24.805,3.958,212.683E-6 ,2.173,2.727,6.519,21.262,1.848 ,9.642,15.362,21.832,28.927,0.706040,0.466627,4.245 ,2.503310657596372
180.737 ,120.793 ,77.609 ,614.675 ,41.73532250813955,74.23468371383466,-2.392192512390196,856,780,5.730380E-3 ,3.068821E-3 ,59.232,50,58.678,4.500,257.862E-6 ,2.283,2.491,6.850,20.327,1.766 ,10.235,11.724,18.806,30.705,0.708223,0.467800,4.395 ,15.14657596371882
150.059 ,98.640 ,74.789 ,578.771 ,48.95726830542374,75.63532919594904,-6.025845059395336,445,409,7.009047E-3 ,2.842069E-3 ,48.318,19,51.919,2.513,176.137E-6 ,1.381,1.548,4.143,16.767,1.608 ,7.585,8.966,12.252,22.755,0.754890,0.372984,5.662 ,7.466575963718821
159.106 ,96.881 ,77.515 ,579.312 ,41.321909583470195,69.19118599621262,6.7301393783639085,985,935,6.370800E-3 ,2.720790E-3 ,45.839,39,47.721,3.427,218.308E-6 ,1.878,2.081,5.634,18.501,1.605 ,8.515,11.699,19.263,25.544,0.734003,0.421457,5.080 ,13.735963718820862
139.997 ,92.755 ,82.107 ,572.669 ,46.18520206465527,68.13530805689659,15.801990051470566,695,654,7.268146E-3 ,3.025670E-3 ,35.860,29,43.740,3.240,235.463E-6 ,1.732,2.062,5.196,19.355,1.657 ,9.515,13.277,21.521,28.544,0.728043,0.425662,4.778 ,8.87718820861678
154.581 ,119.967 ,79.583 ,582.880 ,40.36306499671474,68.39720869942101,1.388316506074717,537,490,6.701833E-3 ,3.613378E-3 ,53.063,29,37.097,3.522,236.050E-6 ,1.888,2.221,5.663,20.027,1.688 ,9.315,11.541,30.310,27.946,0.713364,0.453295,4.411 ,9.660861678004535
164.481 ,106.638 ,75.092 ,573.442 ,39.86072184497129,71.21537154813319,6.580719718975119,1025,948,6.260785E-3 ,3.047298E-3 ,53.228,48,62.061,3.564,223.145E-6 ,1.833,2.167,5.500,20.140,1.707 ,9.835,13.890,18.307,29.506,0.739200,0.403812,5.154 ,16.452698412698414
163.338 ,103.981 ,74.887 ,584.944 ,46.361540192353615,71.64685057861061,-0.9493283911678065,994,919,6.355308E-3 ,2.767547E-3 ,40.890,45,48.567,3.388,215.298E-6 ,1.744,1.973,5.231,19.754,1.700 ,9.183,12.720,18.207,27.548,0.730411,0.429058,5.000 ,12.168616780045351
145.925 ,99.772 ,79.598 ,598.034 ,40.662001852247684,67.1107265787102,7.188505073546039,1402,1303,6.940130E-3 ,3.178177E-3 ,49.585,80,57.497,3.141,217.981E-6 ,1.593,1.811,4.778,18.794,1.638 ,9.330,12.235,15.259,27.989,0.738967,0.405474,5.265 ,24.132698412698414
130.400 ,40.323 ,87.170 ,473.192 ,40.49759988205933,68.96655167823668,6.097298183943401,703,666,7.714695E-3 ,1.934461E-3 ,53.407,31,60.741,2.714,209.342E-6 ,1.463,1.654,4.389,18.000,1.592 ,8.129,11.038,15.218,24.386,0.753390,0.380361,5.560 ,13.683718820861678
157.527 ,100.418 ,80.088 ,592.202 ,42.81818025610556,61.94285690004016,12.718324868894923,628,582,6.457457E-3 ,2.993056E-3 ,42.099,34,47.239,3.714,239.833E-6 ,2.076,2.452,6.229,20.529,1.709 ,10.285,12.957,12.940,30.854,0.707408,0.477594,4.389 ,9.086167800453515
148.586 ,90.844 ,77.405 ,581.647 ,39.6162182917949,60.43352353634509,3.8123355341294567,340,316,6.876098E-3 ,2.621491E-3 ,47.986,19,59.007,3.638,250.145E-6 ,1.903,2.324,5.708,20.130,1.657 ,10.991,14.483,10.208,32.972,0.698603,0.475745,3.981 ,5.7424943310657595
154.461 ,98.921 ,73.479 ,592.716 ,40.00841897557782,63.77486737727574,11.77409030506174,1113,1023,6.636882E-3 ,2.775655E-3 ,47.803,55,43.353,3.602,239.077E-6 ,1.890,2.113,5.669,20.249,1.721 ,9.538,12.559,10.824,28.614,0.710845,0.464662,4.476 ,16.87065759637188
174.280 ,97.095 ,100.418 ,524.528 ,44.60014649792463,69.47956803797992,6.907310986523002,183,166,5.907087E-3 ,2.273264E-3 ,53.846,10,53.711,3.570,210.875E-6 ,1.817,2.177,5.451,24.033,1.953 ,12.004,14.154,24.842,36.012,0.701118,0.462938,3.991 ,3.286984126984127
155.354 ,109.036 ,85.371 ,522.555 ,34.484968032063875,58.62924458078473,-0.3598012699610721,198,181,6.498706E-3 ,3.102861E-3 ,62.893,11,33.834,3.136,203.829E-6 ,1.693,1.820,5.080,18.717,1.691 ,9.275,12.207,19.977,27.825,0.689530,0.508544,3.836 ,4.802086167800454
148.111 ,92.683 ,74.022 ,596.481 ,40.877066711332674,67.70163784663251,3.4738741104961997,1193,1103,6.907536E-3 ,2.623470E-3 ,51.117,62,55.262,2.986,206.255E-6 ,1.569,1.780,4.706,18.916,1.635 ,8.962,11.223,15.189,26.887,0.709685,0.462999,4.310 ,20.632290249433108
163.713 ,106.969 ,87.175 ,553.719 ,41.76070509307547,69.40830629865708,11.79573069294789,361,328,6.259664E-3 ,2.936141E-3 ,54.266,22,58.169,3.875,242.583E-6 ,2.136,2.104,6.407,20.079,1.718 ,9.665,13.385,11.965,28.996,0.698768,0.484495,4.086 ,5.899229024943311
145.889 ,57.048 ,80.188 ,432.006 ,38.43514405098639,60.39545172121415,3.6435695890471798,291,269,6.868271E-3 ,2.233727E-3 ,55.124,19,65.014,4.446,305.384E-6 ,2.257,2.927,6.771,18.501,1.677 ,8.787,13.488,17.671,26.362,0.666041,0.550402,3.258 ,5.690249433106576
