Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.727 ,58.561 ,77.845 ,524.957 ,48.479118291216714,65.99524317693698,24.572806441082694,812,782,5.764812E-3 ,1.450149E-3 ,36.658,25,39.219,2.237,128.935E-6 ,0.927,1.169,2.781,11.446,1.107 ,4.747,7.054,12.227,14.240,0.827280,0.253841,8.291 ,8.050979166666666
142.790 ,58.891 ,77.279 ,583.702 ,57.32058713970591,72.08251640209919,29.763190767436257,488,474,7.077318E-3 ,1.890255E-3 ,20.742,11,25.928,2.019,142.911E-6 ,0.866,1.067,2.598,9.518,0.947 ,3.444,5.512,10.939,10.333,0.869514,0.191490,11.206 ,4.618979166666667
145.643 ,102.527 ,89.418 ,500.977 ,53.37807807881663,66.5179621425153,31.73126912081873,161,148,7.136803E-3 ,3.256607E-3 ,20.130,5,26.583,3.001,214.196E-6 ,1.422,1.632,4.266,10.550,1.198 ,3.621,5.645,16.632,10.863,0.793797,0.326175,7.732 ,1.5709791666666666
162.680 ,100.521 ,86.775 ,456.321 ,54.616319753524586,72.30761646647952,32.9734969111926,236,218,6.407784E-3 ,2.988907E-3 ,32.174,10,27.800,2.983,191.153E-6 ,1.144,1.314,3.433,13.155,1.289 ,5.517,7.799,15.571,16.551,0.811984,0.274863,7.582 ,2.338979166666667
122.433 ,71.179 ,86.256 ,541.924 ,53.3331344758008,64.62571669628018,29.325445049241733,186,172,8.310693E-3 ,2.396656E-3 ,19.626,8,30.179,2.118,176.017E-6 ,0.785,0.929,2.355,9.555,0.948 ,3.139,4.991,10.621,9.416,0.866443,0.191873,10.168 ,2.1709791666666667
129.428 ,91.596 ,89.869 ,598.403 ,49.29197941706741,66.49026456377952,26.113752833433146,330,312,8.007149E-3 ,3.018613E-3 ,35.129,10,21.495,2.491,199.480E-6 ,1.022,1.350,3.065,12.076,1.137 ,4.929,8.041,13.324,14.787,0.842280,0.243464,9.353 ,4.306979166666666
130.132 ,91.569 ,85.640 ,484.442 ,53.87506562422203,64.58071499490427,31.18052583024639,132,123,8.007603E-3 ,3.021716E-3 ,22.535,5,20.974,2.780,222.577E-6 ,1.109,1.453,3.327,11.857,1.227 ,4.479,7.397,10.884,13.436,0.823926,0.270689,8.614 ,1.4509791666666667
116.348 ,70.818 ,78.260 ,412.700 ,47.39796873590234,62.71624352621028,29.6196768420195,125,117,8.824294E-3 ,2.919557E-3 ,38.119,6,21.266,2.910,256.772E-6 ,1.281,1.788,3.844,11.515,1.092 ,4.613,5.993,13.726,13.838,0.823777,0.260049,8.378 ,2.0509791666666666
116.789 ,56.532 ,81.533 ,480.730 ,51.45113264398286,68.04771388159372,26.75075997481091,597,567,8.687745E-3 ,2.388986E-3 ,22.702,24,24.181,2.662,231.239E-6 ,0.988,1.320,2.963,13.608,1.292 ,4.809,7.519,18.028,14.428,0.823280,0.269246,8.459 ,7.210979166666666
130.869 ,79.924 ,86.890 ,541.920 ,47.541017577882755,69.10980704015931,19.729185806331564,1276,1201,7.865624E-3 ,2.716459E-3 ,34.982,52,41.301,2.583,203.197E-6 ,1.105,1.284,3.315,11.548,1.104 ,4.343,6.342,12.273,13.030,0.846209,0.227829,9.793 ,16.618979166666666
122.209 ,59.788 ,75.197 ,560.709 ,47.376649591931475,66.5788733179521,18.107853952362266,1343,1278,8.265428E-3 ,2.370403E-3 ,28.903,50,33.636,2.954,244.187E-6 ,1.275,1.561,3.826,12.604,1.200 ,4.650,7.073,13.429,13.949,0.821525,0.276237,8.604 ,16.810979166666666
149.119 ,94.537 ,95.776 ,511.529 ,48.477095625746564,64.86827682251901,24.534450539429486,514,477,6.984900E-3 ,2.828101E-3 ,25.094,22,34.387,3.511,245.261E-6 ,1.537,1.732,4.612,14.722,1.308 ,5.397,8.068,15.359,16.192,0.814333,0.281694,8.292 ,5.338979166666666
115.439 ,47.671 ,75.062 ,481.703 ,45.64516282452774,62.66224589007329,19.957761103651666,382,362,8.691222E-3 ,1.983591E-3 ,29.468,17,31.475,2.582,224.377E-6 ,1.017,1.271,3.051,11.815,1.115 ,4.460,6.777,12.831,13.379,0.834308,0.255688,9.101 ,5.290979166666666
121.655 ,74.543 ,78.831 ,553.133 ,47.44903550278718,64.49944296427998,20.267991697916695,401,375,8.431589E-3 ,2.812933E-3 ,28.486,16,34.166,2.278,192.050E-6 ,0.803,1.009,2.408,12.089,1.122 ,4.244,7.583,18.217,12.733,0.851261,0.208168,9.394 ,5.050979166666667
110.912 ,7.199 ,91.921 ,130.293 ,47.87556787227522,64.6364390736515,21.003137752623367,138,134,9.073106E-3 ,0.656826E-3 ,28.000,3,23.242,2.913,264.296E-6 ,1.370,1.609,4.109,13.663,1.339 ,4.750,8.262,19.026,14.251,0.818914,0.276450,8.092 ,1.7869791666666666
114.249 ,40.167 ,87.496 ,444.216 ,46.47192286439051,62.75990005169726,18.43000477926574,890,845,8.802102E-3 ,1.779531E-3 ,25.735,33,32.674,2.243,197.454E-6 ,0.916,1.191,2.749,12.099,1.175 ,4.091,6.605,13.770,12.272,0.858570,0.206910,10.037 ,11.266979166666667
122.769 ,72.716 ,90.010 ,478.479 ,38.386064256883344,61.41818230244998,-3.1567319211062466,307,286,8.419526E-3 ,2.749320E-3 ,46.604,14,46.553,2.702,227.467E-6 ,1.177,1.448,3.532,11.016,1.080 ,3.994,6.944,11.863,11.981,0.838710,0.234630,8.850 ,5.338979166666666
133.763 ,48.493 ,87.108 ,464.960 ,50.30808423865199,71.3149156637422,31.410602946768247,228,216,7.597674E-3 ,1.820077E-3 ,40.751,9,27.038,2.573,195.493E-6 ,0.884,1.100,2.653,11.818,1.043 ,4.404,6.795,13.317,13.212,0.835380,0.252181,8.925 ,3.4909791666666665
141.910 ,96.291 ,90.255 ,510.673 ,49.71145021476833,69.70918157062448,29.336106040417576,342,322,7.261721E-3 ,3.020448E-3 ,40.000,10,39.809,2.305,167.389E-6 ,0.846,1.045,2.537,11.727,1.118 ,4.297,7.209,15.904,12.890,0.857999,0.209967,10.305 ,4.330979166666666
112.904 ,51.448 ,93.781 ,462.015 ,58.349756645563716,63.93135439311293,34.07651875360556,106,101,9.070320E-3 ,1.830071E-3 ,5.660,1,10.440,2.021,183.274E-6 ,1.089,1.251,3.266,10.025,0.858 ,4.427,6.707,11.200,13.281,0.867321,0.198772,10.428 ,1.0909791666666666
129.323 ,92.983 ,75.677 ,438.759 ,50.15576484395522,67.21611016702005,29.007556763696066,358,331,7.966207E-3 ,3.420599E-3 ,33.610,17,39.867,3.333,265.504E-6 ,1.575,1.790,4.724,13.370,1.301 ,4.686,6.546,11.214,14.059,0.802673,0.314463,8.216 ,4.858979166666667
129.405 ,86.889 ,87.150 ,509.050 ,54.25552846122957,69.29981313731102,29.901881355818254,374,351,7.989472E-3 ,3.075574E-3 ,21.827,10,26.088,2.892,231.024E-6 ,1.238,1.451,3.714,12.734,1.280 ,4.797,7.357,15.948,14.391,0.812390,0.298332,8.186 ,3.9709791666666665
98.540 ,4.436 ,84.675 ,118.800 ,57.68574316942097,64.78502176710893,41.95742455332368,71,69,10.178934E-3 ,0.404275E-3 ,5.405,1,2.856,1.506,153.282E-6 ,0.654,1.077,1.963,10.726,0.983 ,3.989,7.408,11.004,11.968,0.860973,0.200186,9.728 ,0.7789791666666667
106.751 ,30.052 ,77.800 ,442.855 ,50.39556804211504,69.8860806351092,26.985302912615413,397,381,9.381436E-3 ,1.588538E-3 ,33.550,14,33.757,2.149,201.645E-6 ,0.937,1.117,2.812,10.696,1.070 ,4.135,6.108,10.912,12.405,0.847419,0.233110,9.656 ,6.178979166666666
127.338 ,41.996 ,90.675 ,415.678 ,53.06954191360852,70.01447835631082,28.05189316855988,200,192,7.979107E-3 ,1.499900E-3 ,22.566,5,18.139,2.110,168.379E-6 ,0.785,1.049,2.354,11.053,1.024 ,4.154,7.133,13.154,12.462,0.873468,0.170780,10.054 ,2.290979166666667
120.053 ,28.396 ,77.361 ,343.481 ,47.03858381599068,66.42469045572676,21.945404632591146,382,361,8.343644E-3 ,1.430611E-3 ,40.168,19,43.036,2.179,181.792E-6 ,0.836,1.011,2.508,11.120,1.067 ,4.010,6.506,14.722,12.029,0.838482,0.241688,9.344 ,5.986979166666667
122.996 ,21.472 ,95.149 ,152.238 ,40.631940383296985,64.17728507617154,20.284984923991118,66,63,8.179997E-3 ,1.525743E-3 ,56.923,2,6.987,2.554,208.942E-6 ,1.297,1.541,3.890,10.852,0.964 ,5.149,8.854,12.763,15.447,0.781913,0.355759,7.096 ,1.3309791666666666
116.097 ,41.229 ,89.386 ,433.321 ,54.042622298571686,65.29474870841896,24.908453790396152,351,339,8.612515E-3 ,1.779425E-3 ,13.351,10,21.401,2.033,175.086E-6 ,0.775,1.063,2.326,12.057,1.101 ,4.614,6.940,13.239,13.841,0.862615,0.192817,9.953 ,3.850979166666667
119.875 ,59.437 ,86.228 ,440.124 ,45.09000317288182,62.230431732264265,23.02981959887652,181,168,8.391987E-3 ,2.435208E-3 ,37.269,11,25.927,3.350,281.164E-6 ,1.417,1.448,4.252,12.056,1.043 ,5.342,8.314,10.106,16.026,0.806475,0.295893,7.789 ,2.7469791666666667
118.609 ,21.351 ,92.082 ,226.745 ,47.521662461117806,67.40961713060693,18.08484271573175,405,391,8.459208E-3 ,1.299026E-3 ,32.523,12,37.427,2.279,192.751E-6 ,0.835,1.213,2.506,11.484,1.096 ,4.468,7.068,12.548,13.404,0.848965,0.222623,9.575 ,5.386979166666666
108.384 ,8.588 ,89.692 ,125.911 ,48.3197724353499,64.09007484272429,20.478808436943478,167,161,9.262266E-3 ,0.785382E-3 ,23.364,4,13.586,2.596,240.432E-6 ,1.017,1.387,3.050,13.690,1.348 ,5.186,7.938,15.179,15.557,0.823735,0.268783,8.328 ,2.1709791666666667
120.575 ,66.967 ,75.834 ,588.545 ,45.596746079748264,65.40884243085875,18.486590160508708,1697,1606,8.430254E-3 ,2.422975E-3 ,32.697,68,35.804,2.564,216.189E-6 ,1.056,1.354,3.167,11.993,1.145 ,4.752,7.553,14.390,14.257,0.833974,0.249498,9.040 ,22.546979166666667
132.975 ,76.465 ,91.361 ,498.846 ,45.410971616405156,67.57406146886849,21.025849129862763,176,164,7.514636E-3 ,2.656472E-3 ,37.168,9,22.128,2.939,220.840E-6 ,1.041,1.433,3.123,11.848,1.245 ,4.353,7.199,13.015,13.059,0.806839,0.292190,7.650 ,2.290979166666667
123.893 ,68.860 ,84.015 ,593.112 ,46.81924342419781,65.48461270791222,14.722061319738188,1238,1161,8.207031E-3 ,2.421416E-3 ,28.399,58,38.464,2.548,209.094E-6 ,0.990,1.187,2.969,12.487,1.130 ,4.781,6.924,12.769,14.344,0.836234,0.246931,9.343 ,15.778979166666666
128.544 ,96.097 ,84.045 ,595.809 ,40.59333922395832,59.231429216768525,-7.135324209130749,467,437,8.059490E-3 ,3.367667E-3 ,37.863,17,23.265,2.708,218.291E-6 ,1.125,1.448,3.376,13.065,1.223 ,5.133,8.381,17.005,15.399,0.829459,0.260668,9.024 ,6.586979166666667
118.558 ,34.136 ,95.417 ,218.171 ,47.158832552609645,66.52317105473897,28.85956018246274,57,54,8.428658E-3 ,1.966073E-3 ,44.681,2,16.544,1.920,161.828E-6 ,0.799,1.113,2.396,18.000,1.590 ,6.220,12.053,31.896,18.660,0.835445,0.232794,8.450 ,0.9709791666666666
194.602 ,5.432 ,186.668 ,199.762 ,34.744703597689806,44.677454908584615,30.036162730924858,9,8,5.245811E-3 ,0.361832E-3 ,82.609,0,0,5.998,314.651E-6 ,4.415,6.222,13.246,19.174,1.646 ,8.574,--undefined--,--undefined--,25.721,0.714231,0.421442,4.187 ,0.4909791666666667
113.857 ,5.883 ,101.503 ,123.230 ,38.10970415605436,63.699630491820606,25.597160650976484,39,35,8.759688E-3 ,0.640166E-3 ,75.936,3,7.044,3.562,312.021E-6 ,1.494,1.518,4.481,13.199,1.328 ,4.896,4.262,18.249,14.689,0.749555,0.445812,6.235 ,1.9069791666666667
