Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.015 ,92.023 ,110.535 ,589.718 ,29.71968346480958,50.032188020872525,5.219043249174813,941,888,6.001440E-3 ,2.078253E-3 ,47.459,36,53.823,1.963,117.810E-6 ,0.906,1.028,2.719,14.906,1.348 ,7.217,9.785,14.318,21.652,0.774275,0.353942,6.603 ,12.237256235827664
168.289 ,80.973 ,107.715 ,572.188 ,31.043529337372544,49.58201086714126,7.905289216789303,939,897,5.994909E-3 ,1.904167E-3 ,43.182,33,41.878,1.901,113.938E-6 ,0.821,0.986,2.464,14.460,1.312 ,6.705,10.079,14.205,20.115,0.789300,0.322866,6.859 ,11.03562358276644
148.673 ,18.249 ,115.040 ,200.926 ,27.184558220337383,48.63541791785747,7.081842352052017,605,585,6.729285E-3 ,0.805126E-3 ,57.275,19,31.299,1.341,90.220E-6 ,0.561,0.692,1.683,14.825,1.325 ,6.759,9.612,15.107,20.276,0.801172,0.289754,7.112 ,10.826643990929705
163.706 ,63.819 ,115.737 ,580.245 ,33.96423151051522,48.815919659297755,8.817227218183415,1284,1235,6.135285E-3 ,1.620168E-3 ,31.454,40,39.018,1.859,114.063E-6 ,0.881,1.019,2.644,13.954,1.321 ,6.554,8.927,13.253,19.663,0.792213,0.318495,7.030 ,12.629092970521542
162.773 ,68.536 ,106.871 ,563.152 ,29.462320636653782,47.39145474500825,8.391096771666136,525,500,6.166461E-3 ,1.738438E-3 ,44.094,20,50.571,2.058,126.925E-6 ,0.934,1.138,2.802,14.687,1.295 ,7.095,10.277,15.154,21.284,0.769484,0.355902,6.021 ,6.385827664399093
149.860 ,52.703 ,115.566 ,517.115 ,26.009198717606157,47.150470162101016,6.640755594434992,618,594,6.712868E-3 ,1.491611E-3 ,50.000,19,33.306,1.777,119.276E-6 ,0.801,0.947,2.402,14.554,1.321 ,6.627,9.621,15.214,19.880,0.799192,0.297208,7.033 ,9.154807256235827
163.431 ,71.773 ,93.253 ,592.150 ,29.63584923265682,50.53635284775793,7.715309729407043,1144,1102,6.139643E-3 ,1.791254E-3 ,43.931,36,47.882,1.944,119.356E-6 ,0.860,0.989,2.581,14.590,1.331 ,6.878,9.513,13.568,20.634,0.802298,0.293583,7.120 ,13.46501133786848
158.654 ,46.545 ,114.246 ,407.563 ,29.442464103817557,45.92438502586599,7.4019877499657385,342,333,6.279320E-3 ,1.454372E-3 ,40.000,8,35.155,1.551,97.391E-6 ,0.656,0.804,1.968,14.835,1.312 ,7.421,10.596,16.606,22.262,0.785619,0.324892,6.736 ,3.982562358276644
151.534 ,45.592 ,128.659 ,397.210 ,21.08433836317232,44.0782389278604,7.421092447127997,95,90,6.620249E-3 ,1.275966E-3 ,68.340,4,23.406,3.055,202.278E-6 ,1.749,1.639,5.248,13.701,1.328 ,6.386,9.768,10.690,19.158,0.768692,0.331947,5.799 ,2.6241950113378687
150.950 ,24.645 ,111.222 ,228.867 ,26.33499949469106,46.66375416151084,7.041982752972916,563,546,6.633354E-3 ,1.030554E-3 ,54.097,16,58.120,1.627,107.919E-6 ,0.654,0.797,1.962,14.794,1.312 ,6.876,9.408,12.897,20.629,0.797609,0.307776,7.160 ,8.945827664399093
185.009 ,104.557 ,115.956 ,590.029 ,28.551571105771316,46.10846573393087,7.536504416882295,1066,1028,5.462494E-3 ,2.065123E-3 ,40.310,26,44.462,2.315,126.458E-6 ,1.124,1.348,3.372,15.563,1.411 ,7.487,10.920,16.089,22.462,0.766709,0.373832,6.307 ,10.356439909297052
159.826 ,56.297 ,84.001 ,593.187 ,24.681463937887692,44.40818910328608,6.125080716759754,985,941,6.308647E-3 ,1.588503E-3 ,50.902,34,57.156,1.869,117.934E-6 ,0.801,1.008,2.404,15.423,1.378 ,7.379,10.220,13.736,22.138,0.776667,0.344217,6.388 ,14.457664399092971
160.373 ,62.461 ,114.369 ,599.537 ,29.92524745112409,44.93397874232433,7.7919958914116725,561,543,6.262176E-3 ,1.591453E-3 ,31.047,14,37.563,2.081,130.302E-6 ,1.000,1.155,3.000,14.646,1.300 ,7.183,10.460,13.698,21.550,0.815514,0.282163,7.836 ,5.576031746031746
146.888 ,80.927 ,80.058 ,597.292 ,18.234236661978535,42.762017120722724,0.8278621294717083,181,169,6.897667E-3 ,2.130193E-3 ,65.509,8,23.713,2.296,158.344E-6 ,1.034,1.283,3.103,14.389,1.370 ,6.550,7.536,13.050,19.649,0.709235,0.488384,4.730 ,4.060929705215419
166.823 ,40.365 ,135.150 ,285.525 ,44.65803035785211,59.2906422709501,23.199987553975344,54,50,5.941835E-3 ,1.332826E-3 ,48.101,3,27.350,1.050,62.366E-6 ,0.351,0.492,1.052,11.368,1.114 ,5.758,8.811,13.310,17.275,0.753688,0.365787,5.356 ,0.8217460317460318
140.398 ,36.540 ,118.410 ,302.795 ,41.860667589124276,60.36890114126961,14.091565882069135,133,128,7.158382E-3 ,1.423586E-3 ,39.375,3,8.186,1.782,127.561E-6 ,0.805,0.824,2.416,13.107,1.180 ,5.949,7.512,13.985,17.846,0.820603,0.253974,7.557 ,1.6315419501133788
158.487 ,65.168 ,105.592 ,597.315 ,42.79034825885525,61.083514799943615,15.09007923984443,760,731,6.352130E-3 ,1.668303E-3 ,37.701,25,34.903,1.774,112.698E-6 ,0.762,0.881,2.287,15.224,1.372 ,7.429,10.046,14.376,22.287,0.791888,0.306967,6.797 ,8.736848072562358
165.009 ,85.434 ,105.509 ,584.928 ,43.10711079330042,61.649982643719724,14.510325089362542,1655,1580,6.182061E-3 ,2.040229E-3 ,33.254,48,35.704,1.996,123.388E-6 ,0.952,1.176,2.855,14.703,1.360 ,6.728,9.944,16.833,20.183,0.782044,0.335375,6.697 ,16.782562358276643
192.130 ,136.263 ,106.652 ,589.082 ,38.87102258252322,60.7322509289033,14.636779550275744,439,407,5.446219E-3 ,2.728851E-3 ,46.654,17,36.892,2.154,117.320E-6 ,0.972,1.208,2.915,15.360,1.335 ,7.384,10.656,16.748,22.151,0.769952,0.344206,6.077 ,5.419297052154195
147.899 ,45.561 ,79.346 ,575.027 ,40.22296586971847,59.72279259961937,13.323056237490142,730,699,6.772849E-3 ,1.304643E-3 ,40.828,24,31.583,1.937,131.169E-6 ,0.849,0.996,2.547,13.916,1.258 ,6.713,9.172,13.394,20.138,0.787548,0.331985,7.052 ,8.971950113378686
170.510 ,90.195 ,101.908 ,595.148 ,40.40311351354944,59.37972509534702,12.672690102443724,1314,1245,5.955751E-3 ,2.089635E-3 ,40.786,45,42.307,2.315,137.883E-6 ,1.054,1.312,3.161,15.301,1.361 ,7.445,9.881,14.412,22.335,0.769541,0.362449,6.391 ,14.797256235827664
151.464 ,49.603 ,99.558 ,465.257 ,40.5239853770753,59.17071713167615,11.89891736772263,1311,1251,6.646935E-3 ,1.483904E-3 ,43.306,50,49.207,1.694,112.581E-6 ,0.705,0.846,2.115,13.945,1.256 ,6.416,8.808,13.528,19.249,0.784175,0.327579,6.602 ,16.913174603174603
178.523 ,100.692 ,83.694 ,538.087 ,36.61908772128228,57.38108893446835,12.921197288372108,613,576,5.730266E-3 ,2.277490E-3 ,50.822,28,47.779,2.243,128.546E-6 ,1.049,1.250,3.147,13.685,1.222 ,6.420,8.704,14.556,19.259,0.765786,0.367543,6.130 ,8.553990929705215
150.441 ,66.273 ,76.445 ,562.771 ,40.14745006276755,57.3874825223038,13.075940197447364,969,934,6.714764E-3 ,1.916620E-3 ,39.882,29,37.205,1.725,115.800E-6 ,0.741,0.888,2.222,15.014,1.360 ,7.117,9.950,15.130,21.350,0.797219,0.306089,7.026 ,11.897664399092971
170.665 ,99.529 ,96.407 ,611.482 ,39.116688493192676,57.638235890643884,10.907881801592286,1111,1051,6.013454E-3 ,2.200114E-3 ,41.831,41,48.159,2.004,120.485E-6 ,0.843,0.991,2.530,15.304,1.340 ,7.533,10.447,14.907,22.598,0.772986,0.359361,6.503 ,12.707460317460317
159.757 ,79.897 ,97.781 ,472.317 ,39.79140295423186,56.701792520174585,12.488770219521854,516,490,6.353241E-3 ,2.218974E-3 ,35.374,20,29.482,2.138,135.858E-6 ,0.987,1.024,2.960,14.473,1.256 ,7.298,8.771,12.353,21.893,0.772789,0.357400,6.298 ,5.91562358276644
165.407 ,105.268 ,98.603 ,588.590 ,38.11314242156407,55.82504723889055,11.732521805818244,548,516,6.236200E-3 ,2.377866E-3 ,37.730,15,31.869,2.120,132.188E-6 ,1.018,1.111,3.053,14.417,1.327 ,6.889,10.686,16.304,20.668,0.764672,0.365506,5.948 ,6.020113378684807
146.353 ,69.326 ,101.508 ,584.277 ,33.87413925060287,54.65625513393644,6.384282410602598,537,512,6.934841E-3 ,1.892762E-3 ,44.475,21,49.698,1.953,135.444E-6 ,0.883,1.136,2.649,16.802,1.488 ,7.847,11.405,19.091,23.542,0.768551,0.358719,6.087 ,7.273990929705215
173.702 ,105.412 ,104.220 ,585.209 ,40.38509762566599,54.51906789768962,11.8687016810396,365,351,5.926824E-3 ,2.357840E-3 ,29.299,7,12.300,1.952,115.666E-6 ,0.984,1.135,2.951,15.499,1.330 ,7.198,10.134,14.571,21.594,0.780737,0.340090,6.517 ,3.172766439909297
150.121 ,67.269 ,105.722 ,594.958 ,37.15528792729248,55.684703012549704,10.844591022954543,1536,1477,6.696601E-3 ,1.822426E-3 ,35.535,49,38.100,1.847,123.683E-6 ,0.827,1.040,2.482,14.126,1.293 ,6.834,9.762,14.762,20.503,0.773957,0.352511,6.321 ,17.592358276643992
171.311 ,105.942 ,112.636 ,563.015 ,35.710276439246236,54.42822379104303,11.080984513322258,629,602,5.891340E-3 ,2.443568E-3 ,40.800,20,39.484,2.103,123.872E-6 ,1.015,1.148,3.044,15.570,1.487 ,7.187,10.914,17.292,21.562,0.769039,0.362112,6.182 ,7.535215419501133
146.786 ,56.967 ,96.789 ,549.178 ,32.85302744200591,54.13553939743093,6.9504360165789585,655,623,6.836115E-3 ,1.856983E-3 ,47.585,29,41.847,1.625,111.083E-6 ,0.644,0.741,1.933,14.568,1.287 ,7.174,9.412,13.367,21.523,0.783057,0.327945,6.601 ,11.218480725623582
155.158 ,81.214 ,75.943 ,582.770 ,36.921656776149376,54.3810485334552,10.310075620190307,1603,1535,6.549016E-3 ,2.146911E-3 ,35.324,49,37.186,2.062,135.021E-6 ,0.929,1.119,2.788,15.545,1.364 ,7.478,9.819,14.100,22.434,0.764424,0.369421,6.072 ,17.618480725623584
154.509 ,67.711 ,111.228 ,548.957 ,33.94620958892706,52.99628341082958,6.985510965289475,1105,1052,6.483786E-3 ,1.858663E-3 ,43.574,49,43.188,1.843,119.508E-6 ,0.817,0.991,2.451,14.835,1.311 ,7.145,9.922,15.266,21.434,0.773745,0.353226,6.381 ,14.58827664399093
158.183 ,71.913 ,107.677 ,588.858 ,34.069311444180315,56.7954410421261,7.076311412267792,1117,1057,6.401704E-3 ,1.830568E-3 ,45.343,49,52.202,1.717,109.911E-6 ,0.716,0.889,2.148,14.723,1.350 ,6.777,9.387,15.142,20.332,0.777467,0.339581,6.402 ,14.745011337868482
152.733 ,88.618 ,86.627 ,597.448 ,34.975770998356225,52.70966594529654,8.631675626019234,1087,1034,6.642725E-3 ,2.293514E-3 ,38.893,39,45.296,1.952,129.667E-6 ,0.881,0.984,2.643,14.310,1.295 ,6.929,9.583,13.251,20.788,0.780269,0.335484,6.526 ,12.864195011337868
159.840 ,71.381 ,99.274 ,516.305 ,32.72406638284408,58.66050119817467,8.555303325311712,1730,1641,6.343524E-3 ,1.820755E-3 ,50.576,73,56.122,1.815,115.137E-6 ,0.831,1.003,2.494,14.511,1.305 ,7.069,9.252,12.912,21.207,0.776628,0.346709,6.527 ,24.331950113378685
160.675 ,81.640 ,86.502 ,581.355 ,32.14181011090092,51.36693453623222,7.0159759016843335,1914,1836,6.250874E-3 ,2.071676E-3 ,42.065,62,46.979,1.814,113.373E-6 ,0.834,0.979,2.502,15.548,1.417 ,7.479,11.126,16.350,22.437,0.759109,0.378567,5.834 ,22.216031746031746
161.828 ,80.273 ,106.861 ,577.704 ,33.83412027191803,50.38757128144562,8.360809867727157,854,808,6.223992E-3 ,1.945366E-3 ,38.757,37,49.048,1.731,107.709E-6 ,0.751,0.916,2.252,15.489,1.298 ,7.650,10.602,15.574,22.951,0.772314,0.359451,6.486 ,10.173582766439909
159.002 ,92.088 ,99.612 ,588.534 ,30.42722318128338,49.46041771516997,7.644928285639065,1022,971,6.353994E-3 ,2.316873E-3 ,46.434,41,43.797,2.090,132.800E-6 ,0.965,1.157,2.894,15.555,1.434 ,7.865,11.356,18.174,23.596,0.746903,0.405001,5.521 ,13.778480725623583
166.161 ,83.498 ,94.831 ,597.709 ,31.570061527404434,51.59090211389725,8.513808775307659,1250,1177,6.140060E-3 ,1.938606E-3 ,46.046,42,51.329,1.890,116.034E-6 ,0.822,0.917,2.466,14.905,1.367 ,7.151,9.965,14.740,21.452,0.801766,0.294675,7.233 ,15.711541950113379
159.138 ,84.780 ,109.528 ,596.630 ,35.009213271237805,50.0789504618501,8.13198561185548,582,552,6.353058E-3 ,2.114658E-3 ,31.040,23,39.913,1.931,122.674E-6 ,0.911,1.112,2.734,15.984,1.437 ,7.932,11.135,16.382,23.795,0.779866,0.333338,6.473 ,5.993990929705215
161.467 ,76.040 ,98.601 ,599.539 ,31.961467697251056,50.5710885995632,7.3628623185324145,2026,1926,6.285044E-3 ,1.822957E-3 ,42.634,63,48.561,2.051,128.923E-6 ,0.956,1.109,2.867,13.942,1.251 ,6.530,9.212,13.053,19.590,0.792309,0.321605,7.072 ,24.331950113378685
142.026 ,51.445 ,109.416 ,554.898 ,29.800248713839,49.186978099800356,-2.1570444599773775,413,398,7.073671E-3 ,1.546496E-3 ,44.940,13,41.552,2.319,164.017E-6 ,1.124,1.372,3.372,16.301,1.483 ,7.549,11.216,17.209,22.647,0.765139,0.376292,6.052 ,5.863378684807256
189.338 ,162.480 ,94.873 ,586.001 ,33.49399949692473,62.04293427541475,15.30382904445095,108,100,5.437900E-3 ,3.365493E-3 ,62.286,2,10.199,3.255,177.021E-6 ,1.457,2.135,4.371,18.153,1.583 ,8.070,14.811,20.775,24.210,0.732602,0.457677,5.343 ,1.7882766439909297
148.731 ,42.054 ,103.772 ,562.334 ,46.884376494531445,62.75278321777843,17.006960600183003,440,424,6.757420E-3 ,1.373560E-3 ,31.590,13,37.932,1.810,122.319E-6 ,0.749,0.888,2.246,15.550,1.314 ,7.428,10.226,14.005,22.285,0.806718,0.284479,7.295 ,4.818480725623583
149.105 ,61.701 ,77.793 ,596.692 ,41.38290310081451,67.89657669743134,4.882427056843054,1645,1565,6.762791E-3 ,1.853729E-3 ,48.609,68,54.711,1.953,132.057E-6 ,0.872,1.013,2.615,13.625,1.249 ,6.261,8.526,13.296,18.784,0.815663,0.274156,7.915 ,23.757256235827665
110.698 ,12.439 ,81.451 ,156.504 ,47.412231707118586,67.70761265412239,13.866206415414325,723,684,9.034195E-3 ,0.999385E-3 ,48.722,38,52.358,1.664,150.358E-6 ,0.495,0.645,1.485,10.914,0.960 ,4.859,6.439,8.507,14.576,0.842350,0.219818,8.544 ,13.334399092970521
155.157 ,73.886 ,77.966 ,597.625 ,47.48148550744587,71.39576810791655,5.105870466506518,2232,2136,6.519796E-3 ,2.087330E-3 ,40.450,68,44.904,2.095,136.598E-6 ,0.932,1.110,2.795,14.262,1.289 ,6.690,8.848,13.852,20.070,0.814482,0.282209,7.970 ,25.794807256235828
170.113 ,113.318 ,91.816 ,586.856 ,46.28651484313449,69.05429646060723,14.840623248633635,1057,997,5.948187E-3 ,2.753904E-3 ,46.142,39,50.595,2.231,132.690E-6 ,1.025,1.289,3.074,15.501,1.396 ,7.326,9.806,13.403,21.977,0.791611,0.315926,7.148 ,12.733582766439909
158.402 ,78.693 ,75.520 ,598.891 ,44.11808741456335,59.12360346014762,13.630047393108438,1380,1323,6.377551E-3 ,1.916442E-3 ,29.542,42,36.474,1.708,108.919E-6 ,0.721,0.835,2.163,14.522,1.305 ,7.118,9.767,13.440,21.354,0.797322,0.309405,7.077 ,14.013582766439908
167.831 ,66.926 ,117.713 ,559.975 ,44.02997037818079,58.65368679099899,13.698323488353834,1038,995,5.996000E-3 ,1.649032E-3 ,26.850,31,34.453,1.783,106.924E-6 ,0.799,1.003,2.396,15.450,1.379 ,7.734,10.424,15.809,23.203,0.785814,0.328315,6.719 ,9.494399092970522
