Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
213.079 ,87.002 ,76.418 ,576.478 ,49.285424488116746,65.97586431107158,8.950238421349885,1377,1330,4.739466E-3 ,1.513816E-3 ,23.634,29,26.457,2.324,110.151E-6 ,1.257,1.437,3.771,16.263,1.467 ,7.412,10.826,19.066,22.235,0.775747,0.347314,6.555 ,9.556371882086168
183.509 ,73.093 ,98.268 ,534.769 ,46.014014354135874,65.0413346312335,-0.0876737237164542,677,647,5.523953E-3 ,1.494637E-3 ,31.874,12,20.652,2.364,130.609E-6 ,1.257,1.402,3.772,16.210,1.512 ,7.372,10.906,20.947,22.117,0.768509,0.364302,6.312 ,5.7424943310657595
215.014 ,106.060 ,79.753 ,597.659 ,49.747132204583195,67.67663717459273,14.304947535711483,660,621,4.710957E-3 ,1.798207E-3 ,23.409,20,29.016,2.285,107.643E-6 ,1.129,1.155,3.388,18.279,1.531 ,9.218,12.522,19.025,27.653,0.769510,0.347292,6.112 ,4.90657596371882
222.027 ,127.962 ,79.915 ,632.084 ,35.87632100791603,64.11134920970939,0.9246755428618343,486,459,4.620517E-3 ,2.179137E-3 ,55.684,16,26.916,3.590,165.869E-6 ,1.872,2.272,5.616,19.318,1.709 ,9.123,12.661,21.687,27.369,0.744775,0.391199,5.534 ,6.108208616780045
179.962 ,96.554 ,80.178 ,599.150 ,45.101965128956415,71.58045862463077,-17.058941539339582,1838,1750,5.635976E-3 ,2.063766E-3 ,45.884,61,46.711,2.549,143.681E-6 ,1.333,1.508,3.999,18.704,1.585 ,8.641,11.920,20.122,25.924,0.761244,0.372945,5.948 ,21.415963718820862
181.543 ,92.518 ,73.136 ,550.615 ,44.933528810794165,67.40582106347034,3.583815832409374,1626,1556,5.592881E-3 ,2.005018E-3 ,40.641,41,45.370,2.957,165.382E-6 ,1.553,1.733,4.658,17.103,1.485 ,7.564,10.986,16.983,22.693,0.769083,0.370424,6.515 ,17.184126984126983
179.655 ,94.958 ,105.740 ,582.463 ,40.946492607344574,67.76108584666622,-1.081257291136328,460,435,5.711456E-3 ,1.996698E-3 ,44.771,11,26.846,2.814,160.711E-6 ,1.472,1.574,4.415,18.246,1.597 ,8.114,13.501,27.874,24.343,0.727585,0.438633,4.902 ,5.4812698412698415
186.772 ,78.258 ,77.668 ,476.998 ,46.05506531757565,72.05873161333243,5.707514112778642,1249,1194,5.406478E-3 ,1.792587E-3 ,37.990,36,37.570,2.656,143.577E-6 ,1.363,1.534,4.090,17.787,1.568 ,8.298,12.190,22.286,24.894,0.742669,0.399466,5.267 ,12.27310657596372
204.157 ,110.992 ,119.730 ,579.013 ,48.43272265488116,69.37556033903358,-5.5662009033242565,797,760,4.987492E-3 ,2.009436E-3 ,31.587,22,37.599,3.192,159.208E-6 ,1.739,1.964,5.218,17.714,1.574 ,8.377,11.060,18.203,25.130,0.743083,0.415277,5.679 ,6.526167800453515
179.189 ,64.376 ,75.579 ,544.766 ,48.279839968047476,69.0822225654996,6.345878135095555,992,944,5.596729E-3 ,1.625347E-3 ,37.027,40,43.366,2.743,153.492E-6 ,1.403,1.590,4.210,17.702,1.550 ,8.074,11.479,19.214,24.221,0.734087,0.421033,5.088 ,10.86249433106576
176.484 ,70.506 ,84.154 ,466.300 ,32.032551675740415,68.4951580945069,0.9875732439669617,365,348,5.740853E-3 ,1.766134E-3 ,62.707,10,61.679,3.554,204.033E-6 ,1.832,2.193,5.496,18.512,1.575 ,9.070,13.345,23.853,27.211,0.739180,0.416387,5.552 ,6.682902494331066
177.878 ,70.198 ,75.438 ,541.722 ,50.17829864753998,69.6434843631384,2.757877909032916,1075,1030,5.721428E-3 ,1.687455E-3 ,31.244,26,36.037,2.561,146.514E-6 ,1.347,1.529,4.042,15.971,1.469 ,6.811,10.448,20.843,20.433,0.783971,0.331807,6.618 ,9.765351473922902
177.749 ,93.228 ,71.928 ,550.873 ,47.54012522257365,69.43907469457324,10.368451731748326,708,676,5.670553E-3 ,2.106307E-3 ,35.785,24,38.426,3.077,174.486E-6 ,1.722,2.023,5.167,19.828,1.687 ,9.269,13.777,19.150,27.807,0.723613,0.429763,4.653 ,7.100861678004535
190.230 ,85.780 ,106.408 ,587.742 ,50.54229212492916,69.15107156002638,7.374193689886376,1212,1170,5.310602E-3 ,1.643697E-3 ,28.169,29,29.628,2.848,151.265E-6 ,1.496,1.749,4.488,17.312,1.494 ,7.961,12.289,19.351,23.884,0.778132,0.344287,6.519 ,9.974331065759637
189.452 ,77.083 ,91.170 ,467.121 ,33.14446506832215,67.79252976814855,-1.7576002794584358,486,465,5.268638E-3 ,1.711843E-3 ,57.708,11,14.295,2.636,138.872E-6 ,1.395,1.669,4.186,17.942,1.616 ,7.879,10.681,17.647,23.638,0.732820,0.426020,5.123 ,7.362086167800453
182.660 ,50.678 ,76.893 ,553.612 ,54.855649303226365,72.33736305544974,-23.790356642746357,574,554,5.521575E-3 ,1.415948E-3 ,21.573,13,26.856,2.453,135.425E-6 ,1.305,1.520,3.915,18.270,1.580 ,7.981,11.672,15.630,23.942,0.749599,0.394586,5.720 ,4.488616780045351
220.388 ,131.613 ,121.190 ,574.461 ,47.121305765618786,68.21540350969684,2.150217876988159,733,692,4.666536E-3 ,2.231052E-3 ,27.903,18,20.700,4.031,188.090E-6 ,2.247,2.569,6.741,19.729,1.741 ,8.580,14.629,35.463,25.741,0.732189,0.421841,4.967 ,5.376780045351474
175.842 ,68.181 ,86.600 ,501.146 ,52.38818166829822,68.85704961829585,20.23943153704945,670,635,5.752993E-3 ,1.642485E-3 ,24.917,23,30.153,2.651,152.507E-6 ,1.476,1.639,4.428,20.180,1.654 ,9.418,12.621,19.084,28.253,0.745163,0.393421,5.412 ,6.055963718820862
202.995 ,81.585 ,76.003 ,592.413 ,48.93985366164639,68.24680538477767,-4.9164610243038664,547,528,4.970092E-3 ,1.677151E-3 ,34.707,11,37.029,2.743,136.330E-6 ,1.499,1.775,4.498,17.746,1.584 ,7.868,11.134,21.165,23.604,0.770176,0.360994,6.188 ,4.6453514739229025
199.717 ,86.708 ,141.460 ,450.968 ,49.55539850167257,64.74548525849966,10.633544044200693,210,203,5.037169E-3 ,1.638915E-3 ,36.313,4,12.251,2.263,114.014E-6 ,1.215,1.619,3.644,20.555,1.684 ,9.504,14.597,21.103,28.512,0.726107,0.426601,4.686 ,1.824126984126984
160.503 ,30.032 ,76.513 ,254.825 ,51.26354342947357,67.81722224628056,0.21286785045062193,535,521,6.213564E-3 ,1.090599E-3 ,25.996,11,22.110,2.373,147.462E-6 ,1.244,1.425,3.731,17.881,1.616 ,7.774,11.778,22.242,23.323,0.724230,0.451863,4.827 ,4.802086167800454
199.870 ,95.721 ,119.450 ,594.215 ,38.170574766130564,66.75522964652602,-6.644903572287063,350,327,5.050098E-3 ,1.845362E-3 ,56.627,13,19.303,3.196,161.390E-6 ,1.698,2.132,5.094,16.236,1.483 ,8.382,11.722,20.768,25.145,0.689651,0.520849,4.027 ,5.011065759637188
185.516 ,82.046 ,87.808 ,589.623 ,51.59978578002322,67.77306524819227,19.480301803217237,944,897,5.450350E-3 ,1.786098E-3 ,29.657,28,34.393,3.030,165.157E-6 ,1.591,1.765,4.772,18.244,1.615 ,8.465,11.741,19.808,25.396,0.738764,0.411397,5.167 ,8.198004535147392
170.344 ,122.751 ,101.337 ,592.311 ,33.89880027858459,66.40099188862158,-4.6227575475509175,439,412,6.021759E-3 ,2.706372E-3 ,69.694,19,71.036,2.861,172.280E-6 ,1.572,1.780,4.717,18.347,1.584 ,7.928,10.377,14.897,23.783,0.704200,0.480268,4.227 ,10.496780045351475
196.232 ,34.335 ,95.504 ,256.901 ,52.595764690717736,72.66095012359759,-9.504635042460626,145,141,5.094178E-3 ,1.030196E-3 ,32.759,2,9.185,2.870,146.222E-6 ,1.373,1.689,4.118,18.427,1.526 ,7.670,13.148,30.776,23.011,0.742998,0.408801,5.274 ,1.19718820861678
192.422 ,77.554 ,84.791 ,513.242 ,54.921513281877075,73.40731978784783,15.83266159141971,710,683,5.248130E-3 ,1.642832E-3 ,26.345,16,29.246,2.747,144.154E-6 ,1.465,1.720,4.394,16.608,1.542 ,7.077,10.498,20.092,21.231,0.766904,0.369347,6.171 ,5.429024943310657
156.358 ,38.370 ,86.245 ,425.723 ,48.105650841951395,72.68008701619401,6.393649840194855,427,415,6.423488E-3 ,1.237936E-3 ,41.040,9,43.594,2.452,157.503E-6 ,1.389,1.522,4.168,15.382,1.385 ,6.976,9.991,13.294,20.929,0.768504,0.364199,6.226 ,5.220045351473923
182.030 ,91.543 ,82.106 ,580.928 ,51.90327759832541,70.76807242948179,13.491013001428875,1280,1209,5.602214E-3 ,1.892012E-3 ,32.091,43,39.874,2.884,161.562E-6 ,1.509,1.837,4.527,17.840,1.543 ,8.363,12.460,20.479,25.088,0.744592,0.404033,5.467 ,12.377596371882087
189.104 ,95.226 ,89.225 ,617.984 ,52.36832794892002,69.22584029947765,8.907029622602085,1014,978,5.409718E-3 ,1.897724E-3 ,26.329,24,25.974,2.646,143.149E-6 ,1.411,1.623,4.234,17.157,1.542 ,7.946,12.315,20.939,23.839,0.771709,0.352504,6.176 ,7.936780045351474
172.866 ,87.715 ,85.495 ,614.362 ,41.59950243431025,70.08156335564713,-0.7896994070121279,1191,1126,5.907327E-3 ,1.947235E-3 ,45.098,39,29.258,2.603,153.775E-6 ,1.331,1.482,3.992,16.368,1.488 ,7.454,11.110,21.036,22.363,0.771614,0.354326,6.285 ,14.310657596371883
194.451 ,65.720 ,77.659 ,489.752 ,55.738169180246686,72.65142492470713,21.44508440665971,793,763,5.144245E-3 ,1.420305E-3 ,31.194,21,38.277,2.621,134.855E-6 ,1.355,1.577,4.065,18.630,1.602 ,7.917,13.582,25.813,23.751,0.762204,0.375307,6.024 ,6.73514739229025
176.460 ,31.369 ,137.129 ,330.966 ,57.920169195988755,71.95532987628039,18.669168941572018,317,308,5.686655E-3 ,0.856735E-3 ,17.257,5,13.965,2.237,127.184E-6 ,1.188,1.405,3.565,19.115,1.603 ,8.597,10.909,19.781,25.791,0.784187,0.330493,6.508 ,2.294331065759637
195.208 ,100.248 ,83.395 ,572.087 ,51.56371563857415,70.09903109115493,6.781344630278614,516,503,5.200050E-3 ,1.922735E-3 ,26.260,5,6.702,2.442,126.984E-6 ,1.288,1.419,3.863,17.175,1.554 ,7.937,11.292,19.547,23.810,0.793785,0.310126,6.837 ,3.809433106575964
174.830 ,72.696 ,125.994 ,570.914 ,52.15569429977751,70.50834576592698,11.798380338158792,1728,1657,5.794258E-3 ,1.548471E-3 ,31.815,46,35.217,2.349,136.095E-6 ,1.232,1.411,3.696,17.194,1.486 ,8.075,11.717,20.373,24.226,0.767109,0.361114,6.096 ,16.504943310657595
179.360 ,68.740 ,85.932 ,509.027 ,52.049328784912156,71.16982401417107,0.700840143568821,1190,1149,5.637085E-3 ,1.585202E-3 ,34.170,28,34.686,2.356,132.835E-6 ,1.226,1.428,3.678,17.873,1.545 ,8.434,12.773,17.765,25.301,0.763687,0.359131,5.850 ,11.59392290249433
166.751 ,58.232 ,74.751 ,543.113 ,45.77654510592673,72.07690481389167,0.5599336435477332,1150,1110,6.016531E-3 ,1.457639E-3 ,44.111,32,32.830,2.272,136.672E-6 ,1.228,1.385,3.684,16.697,1.492 ,7.604,11.070,17.431,22.813,0.756523,0.376783,5.716 ,14.049433106575965
152.893 ,53.237 ,90.627 ,525.594 ,28.899696512053584,72.16236864696155,-22.83217341794196,355,340,6.647592E-3 ,1.445013E-3 ,66.584,9,61.456,2.132,141.748E-6 ,0.958,1.135,2.875,16.296,1.499 ,7.036,10.374,19.338,21.109,0.788275,0.322423,6.721 ,8.145759637188208
200.736 ,109.596 ,70.119 ,557.340 ,46.51433697815709,73.96796336327898,-2.386778769743025,1383,1321,5.088537E-3 ,2.070763E-3 ,44.796,34,50.057,3.080,156.741E-6 ,1.573,1.764,4.718,17.636,1.524 ,8.488,12.364,18.438,25.464,0.764122,0.370695,6.185 ,14.258412698412698
168.736 ,60.614 ,69.875 ,576.150 ,54.20480364591917,74.63499658603655,4.128268606948199,1466,1392,5.972261E-3 ,1.418500E-3 ,38.429,56,42.530,2.421,144.577E-6 ,1.297,1.483,3.890,16.933,1.552 ,7.967,10.768,19.399,23.901,0.736275,0.422186,5.197 ,16.452698412698414
154.285 ,37.388 ,105.122 ,560.042 ,47.59181971119484,74.48186939771824,0.00046773370283662106,1071,1025,6.524299E-3 ,1.099016E-3 ,43.824,34,46.539,2.330,152.009E-6 ,1.208,1.293,3.623,16.930,1.471 ,8.320,11.394,17.950,24.959,0.760591,0.374237,5.825 ,13.631473922902494
127.430 ,37.678 ,101.301 ,324.633 ,46.55721573051118,70.8351917756299,6.770870971529648,117,114,7.842521E-3 ,1.664253E-3 ,40.506,2,9.879,2.124,166.554E-6 ,0.934,1.137,2.802,15.702,1.395 ,7.779,11.028,16.255,23.337,0.825994,0.248956,8.667 ,1.6151473922902495
179.097 ,81.257 ,78.375 ,597.934 ,54.839308514251236,76.19474790978938,-0.6247140751712024,1064,1021,5.629254E-3 ,1.923006E-3 ,33.468,25,37.302,2.394,134.772E-6 ,1.216,1.429,3.647,16.661,1.503 ,8.171,10.884,16.480,24.513,0.766922,0.365746,6.248 ,9.922086167800453
174.410 ,76.688 ,76.268 ,563.963 ,57.40785874653362,74.60135216008682,26.123386101124495,1583,1515,5.794797E-3 ,1.715668E-3 ,31.892,40,38.853,2.324,134.669E-6 ,1.164,1.357,3.491,16.834,1.513 ,7.571,11.349,18.858,22.714,0.766012,0.363906,6.240 ,14.833106575963718
164.773 ,39.830 ,73.842 ,474.570 ,53.88869900500554,73.53331602431142,4.47710668560004,1103,1061,6.093881E-3 ,1.244942E-3 ,39.652,39,38.303,2.229,135.850E-6 ,1.163,1.363,3.488,16.399,1.460 ,7.921,10.691,15.530,23.762,0.760123,0.374873,6.016 ,12.691065759637189
169.734 ,63.300 ,74.839 ,589.302 ,51.9028942655508,73.69127501153885,2.3085314949832556,1628,1565,5.945980E-3 ,1.471550E-3 ,39.412,47,43.635,2.327,138.371E-6 ,1.203,1.335,3.608,15.577,1.433 ,7.295,9.795,14.291,21.884,0.763203,0.377201,6.092 ,18.072290249433106
165.107 ,75.721 ,99.438 ,518.792 ,59.42656022523761,75.58632036867667,24.815937959516535,751,723,6.141226E-3 ,1.789803E-3 ,31.117,17,32.529,2.418,148.510E-6 ,1.281,1.504,3.842,16.028,1.430 ,7.732,10.912,18.734,23.196,0.758140,0.393862,6.029 ,7.100861678004535
172.129 ,72.708 ,98.175 ,558.875 ,55.862864133385095,79.2826213737928,11.839931386060886,730,691,5.827525E-3 ,1.658733E-3 ,48.589,31,45.465,2.089,121.766E-6 ,1.026,1.162,3.078,14.924,1.343 ,7.144,10.086,15.697,21.431,0.748304,0.402304,5.798 ,9.608616780045352
169.809 ,71.734 ,116.577 ,573.904 ,55.82920591592219,76.72046182307523,5.196785592319017,1504,1432,5.954659E-3 ,1.543529E-3 ,40.437,52,48.169,1.993,118.686E-6 ,1.013,1.136,3.040,15.605,1.408 ,7.384,10.165,14.291,22.153,0.750055,0.399058,5.823 ,16.97514739229025
210.577 ,104.795 ,117.178 ,586.994 ,44.00823962006397,74.0677704195538,2.3364455681641685,581,546,4.821923E-3 ,1.742950E-3 ,57.707,21,62.605,3.095,149.240E-6 ,1.607,1.930,4.820,17.931,1.480 ,8.829,12.794,19.912,26.486,0.707079,0.477953,4.390 ,7.88453514739229
163.826 ,93.213 ,118.315 ,540.759 ,38.81463011936306,70.9611092842998,1.9768910938379078,265,250,6.240418E-3 ,2.170668E-3 ,58.621,8,22.879,2.408,150.290E-6 ,1.331,1.455,3.993,18.920,1.617 ,9.076,13.194,17.519,27.228,0.700195,0.484552,4.050 ,4.3841269841269845
159.984 ,66.068 ,72.956 ,558.741 ,38.8853353723128,77.93219405382098,-300.0,956,914,6.297965E-3 ,1.685076E-3 ,46.005,31,50.615,2.618,164.906E-6 ,1.324,1.448,3.972,16.641,1.501 ,8.385,11.585,16.855,25.154,0.741237,0.410794,5.335 ,12.429841269841269
158.884 ,67.707 ,88.833 ,507.435 ,55.03227142177212,74.37324694165802,3.892222808529184,748,707,6.328469E-3 ,1.781009E-3 ,39.738,32,48.663,2.404,152.131E-6 ,1.199,1.179,3.597,16.506,1.449 ,8.458,10.718,13.104,25.375,0.741924,0.412140,5.338 ,9.190657596371882
180.693 ,108.155 ,120.330 ,592.258 ,41.606354325799686,74.82122590568154,-300.0,873,828,5.636240E-3 ,2.149285E-3 ,51.644,28,51.998,2.185,123.163E-6 ,1.096,1.152,3.288,17.194,1.521 ,8.154,11.392,18.473,24.461,0.742308,0.403435,5.285 ,11.280453514739229
