Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
195.139 ,37.246 ,163.336 ,286.916 ,50.31726252568423,67.87773895069849,0.46832960307538996,146,143,5.129203E-3 ,0.913126E-3 ,25.472,2,9.324,2.339,119.958E-6 ,1.220,1.389,3.659,15.983,1.589 ,7.774,9.621,15.187,23.323,0.763243,0.364042,5.777 ,1.0909791666666666
184.706 ,16.491 ,162.001 ,226.174 ,43.20658531849175,66.61925694445075,6.525526408658448,174,173,5.416467E-3 ,0.473185E-3 ,33.803,0,0,1.506,81.567E-6 ,0.705,0.927,2.114,16.408,1.538 ,6.401,9.725,17.801,19.204,0.803058,0.270586,6.761 ,1.4509791666666667
202.414 ,59.787 ,137.955 ,551.024 ,40.23662037521477,62.81760877611212,5.115921405578749,539,523,4.973234E-3 ,1.084429E-3 ,36.047,10,21.593,2.242,111.498E-6 ,1.168,1.284,3.504,16.489,1.482 ,7.543,11.606,24.872,22.630,0.785351,0.324270,6.551 ,4.330979166666666
196.484 ,51.230 ,78.044 ,594.634 ,40.732430667164856,65.4228013290931,5.682507561329445,1677,1619,5.098116E-3 ,1.028637E-3 ,39.310,53,37.712,1.798,91.677E-6 ,0.862,1.008,2.585,15.945,1.454 ,7.156,10.771,20.614,21.469,0.801801,0.290798,7.200 ,14.530979166666667
199.454 ,64.020 ,115.166 ,583.144 ,41.637952015123645,71.58663645416169,5.30809675221419,1062,1026,5.020022E-3 ,1.198519E-3 ,40.279,27,36.185,2.218,111.328E-6 ,1.113,1.265,3.338,14.721,1.404 ,6.713,10.212,18.360,20.138,0.805634,0.286776,7.450 ,9.346979166666667
195.103 ,46.073 ,84.864 ,597.217 ,38.96130744963403,65.36941211911191,3.7463028315774434,2175,2099,5.149889E-3 ,0.899090E-3 ,41.980,61,40.033,1.907,98.232E-6 ,0.937,1.069,2.812,15.100,1.394 ,6.603,10.342,18.859,19.808,0.807180,0.281431,7.397 ,19.738979166666667
227.225 ,105.445 ,110.035 ,596.875 ,40.43972974503192,65.59957291596155,-2.884893721120304,666,630,4.525107E-3 ,1.538235E-3 ,44.464,17,31.493,2.665,120.609E-6 ,1.349,1.496,4.046,18.203,1.622 ,7.647,10.868,17.998,22.940,0.758503,0.362576,5.595 ,5.818979166666667
143.150 ,12.930 ,119.072 ,159.847 ,43.73785582719079,69.79590654899,3.140448746891147,80,78,6.960124E-3 ,0.616376E-3 ,37.234,1,8.186,1.345,93.642E-6 ,0.628,0.747,1.883,15.085,1.418 ,5.731,9.466,14.938,17.192,0.758902,0.378766,5.699 ,0.9709791666666666
121.922 ,6.625 ,110.330 ,132.934 ,30.915083782172413,62.18059288884703,4.094525938355717,90,89,8.166462E-3 ,0.471104E-3 ,50.649,0,0,1.769,144.464E-6 ,0.882,1.337,2.646,22.251,1.839 ,10.076,17.400,20.282,30.229,0.762471,0.343931,5.492 ,1.5709791666666666
139.219 ,12.375 ,116.541 ,167.865 ,41.762519688156814,63.65551886090297,5.285186029169713,299,290,7.209664E-3 ,0.664815E-3 ,33.819,7,16.472,2.149,154.967E-6 ,1.190,1.324,3.569,13.869,1.327 ,5.396,8.216,18.367,16.187,0.796125,0.307506,6.945 ,3.4669791666666665
