Person,Sentence
Person1,"At our refining segment, we experienced a $7.2 million loss associated with our 50% interest in the Dakota Prairie Refinery.
"
Person1,"The refinery began operating just one year ago today and since then commodity market conditions have considerably deteriorated.
"
Person1,"The Bakken basis differential from WTI pricing has narrowed, which increases the refinery's cost for crude oil feedstock.
"
Person1,"In addition, the demand for diesel and naphtha has declined.
"
Person1,"Due to current market conditions, we have lowered our assumption for the refinery utilization this year to about 75% of capacity down from our earlier assumption of about 90% and we're currently processing approximately 15,000 to 16,000 barrels per day at the plant.
"
Person1,"In light of current market conditions, we are assessing various options with respect to our ownership interest in the refinery as well.
"
Person1,"Now I'd like to turn to our earnings guidance and based on our first-quarter results, we are reaffirming our guidance for 2016 earnings.
"
Person1,"On a GAAP basis, earnings per share are expected to be in the range of $0.85 to $1.10 and adjusted earnings are expected to be in the range of $1 to $1.15 per share.
"
Person1,"And so to wrap things up, we are firmly focused on continuing to improve our financial performance to grow our businesses and we are off to a good start this year.
"
Person1,"The combined backlog at our construction businesses is approximately $1.4 billion on a combined basis, up 30% from last year.
"
Person1,"Our utility group is working hard to recover its investments to serve our customers with $73.2 million of rate relief implemented since January 1 of 2015.
"
Person1,"Our $355 million capital investment plan for the year does include $260 million at the utility which won't require issuing equity.
"
Person1,"And last week, our Board of Directors approved a quarterly dividend, a commitment that we have been paying uninterrupted dividends now for 78 years and increasing them for the past 25 years.
"
Person1,"I very much appreciate your interest and commitment to MDU Resources and we'd be happy to open the line at this time.
"
Person1,"Operator.
"
Person1,"Good morning, <UNK>.
"
Person1,"Thank you very much.
"
Person2,"Hey, <UNK>.
"
Person2,"This is <UNK>.
"
Person2,"Currently obviously the market pricing for diesel and naphtha is very depressed.
"
Person2,"So given where the margins are, it makes more sense to run at a lower volume.
"
Person2,"And currently the plant, the lowest we can run without causing problems is between 14,000 and 15,000 barrels per day, and so that's why we're operating in that range.
"
Person2,"Yes, the first-quarter results were in line with our expectations, but pricing has continued to decrease through the first quarter in terms of diesel and naphtha with the slowdown, especially in the rig count.
"
Person2,"I mean, we were at over 85 last year.
"
Person2,"[Last I looked] we were down to 26 rigs.
"
Person2,"So obviously a lot of production, especially on the diesel side, is very Bakken dependent and so it moves with that.
"
Person2,"And so with the decrease in rig count, we've seen that continue to be challenging.
"
Person2,"Yes, a couple of things, <UNK>.
"
Person2,"On the midstream side with Pronghorn you're going to see a pickup in the next quarter with the new well pad and the wells that were shut in coming back on line.
"
Person2,"So we think we're on line with that through the rest of the year.
"
Person2,"On the transmission side, given where our pipes are located in kind of the key counties, giving the gas flaring regs, we continue to believe we'll see increased volumes.
"
Person2,"And then the other thing we've got going is storage spreads have picked up.
"
Person2,"So we've got a lot of folks transporting to storage and we continue to believe we'll see that at least through the second quarter here and it'll remain obviously that is spread dependent.
"
Person3,"Hey <UNK>.
"
Person3,"This is <UNK>.
"
Person3,"Yes, the margins in our backlog are close to what they've been in historical past.
"
Person3,"Execution is going to be key.
"
Person3,"Some of our higher-volume areas in our business, such as our service work, our non-backlog areas, our equipment sales and rental have been temporarily slow.
"
Person3,"We've had a little bit of additional competition in those areas, but we're feeling confident in our backlog, the margins we have and where we are positioned to be able to focus on our execution and bringing those margins at or above our plan.
"
Person3,"I think it's just a temporary slowdown.
"
Person3,"We're seeing strong signs from our customers in that industry and it improving through 2020.
"
Person3,"Our volumes are slightly lower, but we've made capital investment in this area in our Company and it's going to pay off.
"
Person3,"We're adjusting some internal processes to make our business more competitive, but also improving on our successful reputation we've earned through our relationships and our people.
"
Person3,"And we're providing great equipment and tools and service for this area and we've made some adjustments for this temporary period, but we think it's going to be, again one of our strongest areas of our Company.
"
Person4,"Yes, <UNK>.
"
Person4,"This is <UNK>.
"
Person4,"When you look at the electric side of the business, we did see milder temperatures than we saw last year, which did impact our volumes as you saw.
"
Person4,"But on an overall basis, our electric business had a very strong quarter as <UNK> alluded to.
"
Person4,"So the volume impact was really offset by the regulatory activity that we saw on the electric side of the business.
"
Person4,"So overall, our volume decline was not overly material to the electric side of the business.
"
Person4,"And now on the gas side of the business, we really saw a 11% colder than last year weather in the western states of Idaho, Oregon and Washington.
"
Person4,"And then, kind of the reverse effect in the Montana-Dakota and Great Plains territory.
"
Person4,"So, we haven't really quantified those numbers in total, but both of the businesses are up.
"
Person4,"And I guess, what I would comment on is when you look at the temperatures compared to normal phenomena comparing to last year and comparing to normal, we saw a warmer than normal weather.
"
Person4,"And so to the extent that we could see normal weather throughout the remainder of the year, obviously that would provide some upside to the earnings.
"
Person2,"Hey, <UNK>.
"
Person2,"At this time, just kind of -- what Calumet said, they put out an 8-K that said they may divest a certain non-core asset, including Dakota Prairie Refinery.
"
Person2,"Obviously, we are having ongoing discussions and we're looking at all the options, we're evaluating them at this time.
"
Person2,"So not really in a position at this point to give you a clear direction.
"
Person2,"We'll keep you in the loop.
"
Person2,"I can give you a little color on what we're doing short term.
"
Person2,"The team has actually been doing a really good job out there.
"
Person2,"Since December 6 we've been running operationally fine.
"
Person2,"The other thing we're doing is we're focused on controlling what we can control, obviously the cost to run the process of working with all our vendors to see if we can get to a cash flow break-even with them, providing us some assistance given where we're at.
"
Person2,"So hope that helps a little color.
"
Person2,"We'll keep you in the loop, but the process is really ongoing right now as we speak.
"
Person1,"Okay.
"
Person1,"Thank you, <UNK>.
"
Person0,"You broke up a little bit there, <UNK>.
"
Person0,"Could you repeat the question.
"
Person0,"Are you thinking more materials or services or sum of both.
"
Person0,"Okay.
"
Person0,"We'll start with <UNK> <UNK> talking about his backlog, that $831 million a bit and then we'll move on to <UNK> <UNK>.
"
Person5,"Hi, <UNK>.
"
Person5,"I would definitely expect our revenues to go up as backlog has gone up.
"
Person5,"We are expecting, we've added a lot of backlog to that record backlog we've had in March and we have a good schedule out there.
"
Person5,"I expect record backlogs almost every month going through to June.
"
Person5,"So, yes, I would expect the revenue to be going up in the construction materials.
"
Person5,"I don't know if we're giving guidance on that, but I just did I guess.
"
Person0,"Yes, well we are in a sense, but it's early in the year, which is why we held it flat at this point, but clearly backlogs are a nice indicator of what could grow into revenues.
"
Person0,"<UNK>.
"
Person3,"And for us, we expect most of the projects that we have in our backlog are going to be monetized this year and the key is going to be execution and it's early.
"
Person1,"Well, thank you.
"
Person1,"And as we noted earlier, our first-quarter results represent a good start here in 2016.
"
Person1,"We are committed to continue building on this momentum by focusing in the factors that we can most directly influence, controlling costs, expanding margins, as well as growing earnings.
"
Person1,"And again, we appreciate your participation on this call today and thank you again for your continued interest in MDU Recourses.
"
Person1,"Operator.
"
