Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.169 ,79.799 ,97.016 ,565.448 ,48.16965489896201,65.91893147355088,13.936463172560531,622,591,7.100092E-3 ,2.195169E-3 ,26.080,20,33.537,2.393,169.940E-6 ,1.024,1.220,3.071,14.500,1.270 ,6.298,8.792,11.676,18.893,0.847650,0.218436,9.335 ,6.516439909297052
137.737 ,74.460 ,92.920 ,502.616 ,44.642074671563705,62.677323141341944,10.283627847093681,432,407,7.475091E-3 ,2.221364E-3 ,32.692,14,37.403,2.431,181.690E-6 ,1.060,1.299,3.179,13.411,1.214 ,5.926,7.676,12.234,17.779,0.814089,0.287833,8.143 ,5.236439909297052
134.779 ,63.810 ,83.522 ,483.678 ,44.46522363652555,66.47382405259714,11.13548976100118,282,270,7.441047E-3 ,2.164338E-3 ,32.537,7,36.091,1.668,124.127E-6 ,0.673,0.864,2.019,14.005,1.204 ,5.974,8.363,13.161,17.923,0.842446,0.213139,8.456 ,3.3817460317460317
135.832 ,36.222 ,90.339 ,462.094 ,48.17641498942595,63.649055726832756,14.049401752100012,468,456,7.374002E-3 ,1.529954E-3 ,18.223,10,22.584,2.737,201.806E-6 ,1.211,1.395,3.633,14.352,1.336 ,6.394,8.425,16.084,19.182,0.820129,0.265603,8.051 ,4.426643990929705
135.035 ,77.049 ,89.295 ,570.072 ,36.485529328159345,63.0565973901825,1.738929047283342,341,323,7.567703E-3 ,2.564428E-3 ,46.520,14,29.738,3.083,233.348E-6 ,1.392,1.719,4.177,16.938,1.458 ,7.350,10.996,14.052,22.050,0.785952,0.330649,6.803 ,5.4976643990929706
135.176 ,62.402 ,91.949 ,553.353 ,48.69722083920615,67.44542909408824,17.423757422018678,512,488,7.487664E-3 ,1.991903E-3 ,34.410,20,39.996,2.018,151.132E-6 ,0.814,0.940,2.441,15.041,1.263 ,6.401,9.120,12.762,19.202,0.843246,0.217196,8.677 ,6.229092970521542
130.330 ,53.425 ,97.252 ,573.545 ,49.59128838981473,70.22372260498769,16.75381900913838,420,403,7.750585E-3 ,1.838430E-3 ,38.113,14,42.431,2.703,209.475E-6 ,1.191,1.392,3.573,13.127,1.284 ,5.688,7.192,10.250,17.063,0.817056,0.271595,7.915 ,5.549909297052154
157.282 ,93.679 ,88.612 ,597.432 ,46.60436819735271,68.43819190751255,12.269335889615054,996,935,6.566557E-3 ,2.474657E-3 ,37.577,40,43.954,2.631,172.752E-6 ,1.004,1.164,3.011,14.354,1.340 ,5.804,8.240,14.692,17.412,0.830523,0.240641,8.222 ,11.349092970521541
176.538 ,77.836 ,76.457 ,405.130 ,51.421001047016105,68.94205006207974,20.078746301279956,193,186,5.704285E-3 ,2.146814E-3 ,18.563,5,30.252,3.519,200.712E-6 ,1.330,1.595,3.991,15.078,1.391 ,6.694,9.506,20.518,20.083,0.816948,0.268949,7.887 ,1.709909297052154
151.129 ,51.110 ,94.336 ,455.776 ,46.32777234257635,66.73241058244693,17.964477358979916,1301,1241,6.672083E-3 ,1.611591E-3 ,38.134,49,43.136,2.272,151.605E-6 ,0.891,1.037,2.672,13.484,1.205 ,5.831,8.148,12.003,17.492,0.825517,0.256667,8.264 ,14.823378684807256
243.228 ,99.228 ,107.432 ,488.089 ,43.20787055209772,66.07898681067401,15.336203469760012,406,374,4.252405E-3 ,1.619544E-3 ,50.000,16,55.387,4.624,196.619E-6 ,2.065,2.311,6.194,15.466,1.387 ,7.412,10.637,11.443,22.235,0.754823,0.395221,6.180 ,3.9564399092970524
155.022 ,57.178 ,80.034 ,587.886 ,43.39744121951321,68.9180159151137,11.848602965510187,1417,1361,6.504266E-3 ,1.642391E-3 ,44.049,50,47.838,2.225,144.719E-6 ,0.852,0.971,2.557,13.616,1.155 ,5.833,7.796,12.321,17.500,0.855810,0.202766,9.624 ,17.17439909297052
149.658 ,27.428 ,94.978 ,230.664 ,48.50260698926863,67.177271292812,14.23356164291192,475,460,6.690754E-3 ,1.206801E-3 ,28.294,12,31.297,1.961,131.234E-6 ,0.777,0.965,2.331,13.983,1.196 ,5.464,8.261,14.390,16.392,0.853100,0.209451,9.612 ,4.6617460317460315
144.459 ,47.880 ,95.180 ,493.557 ,46.57180772871269,67.49465010421933,17.653827609751765,301,290,6.956174E-3 ,1.697280E-3 ,33.642,9,18.597,2.711,188.577E-6 ,1.270,1.512,3.810,16.313,1.471 ,5.649,8.747,21.652,16.947,0.784897,0.354338,7.265 ,3.2772562358276645
157.551 ,68.482 ,98.820 ,591.629 ,42.928331686592315,65.24735448655913,12.390238316728698,587,547,6.544057E-3 ,1.786206E-3 ,39.470,24,45.587,2.565,167.854E-6 ,0.942,1.092,2.825,13.379,1.204 ,5.366,8.246,12.833,16.098,0.839514,0.232056,8.958 ,6.829909297052154
132.681 ,41.722 ,90.817 ,538.504 ,44.43937161485446,65.26683148121057,11.992651742543568,742,712,7.577021E-3 ,1.659016E-3 ,31.108,26,34.822,2.725,206.470E-6 ,1.197,1.417,3.590,14.839,1.309 ,6.162,8.723,14.641,18.486,0.821714,0.267318,8.092 ,8.423378684807256
154.302 ,73.215 ,87.352 ,477.311 ,38.46057405938745,64.0147296321338,-2.2016018602753573,545,514,6.622806E-3 ,2.222638E-3 ,43.123,21,48.283,3.333,220.766E-6 ,1.282,1.539,3.845,16.198,1.429 ,6.437,10.536,16.928,19.311,0.798261,0.304766,7.243 ,7.0127664399092975
143.203 ,47.426 ,82.386 ,507.259 ,50.01669029087314,71.89703520979837,5.463028486845437,1273,1237,7.032162E-3 ,1.637857E-3 ,33.664,30,34.051,2.019,142.010E-6 ,0.819,1.016,2.458,12.333,1.109 ,4.843,7.056,11.949,14.529,0.868170,0.187591,10.457 ,14.14419501133787
141.886 ,25.380 ,109.625 ,319.578 ,47.901126191965595,70.01215311678729,14.335146331897576,574,553,7.069902E-3 ,1.157915E-3 ,37.822,20,42.163,2.094,148.038E-6 ,0.729,0.959,2.186,14.989,1.363 ,6.139,9.408,18.002,18.417,0.835952,0.227103,8.338 ,7.0127664399092975
148.819 ,65.425 ,86.830 ,504.766 ,51.452006292883894,72.96043858616315,19.11425763647848,845,802,6.880611E-3 ,1.863746E-3 ,31.874,28,36.217,2.710,186.476E-6 ,0.995,1.244,2.985,15.026,1.320 ,5.990,9.280,15.274,17.971,0.815673,0.271312,7.960 ,8.945827664399093
131.862 ,48.280 ,90.718 ,515.332 ,50.998266124265456,73.54238397658068,16.400389802976324,371,358,7.636702E-3 ,1.599384E-3 ,31.323,10,21.380,2.055,156.951E-6 ,0.769,0.975,2.306,15.894,1.296 ,6.054,8.034,12.321,18.161,0.865300,0.193328,10.663 ,4.348276643990929
160.563 ,65.077 ,110.270 ,598.292 ,53.94863524045715,70.23464840892663,23.357193605007023,626,612,6.275126E-3 ,1.570983E-3 ,17.435,10,20.176,2.169,136.113E-6 ,0.864,1.012,2.592,12.528,1.155 ,4.529,7.023,11.496,13.587,0.880807,0.163394,11.100 ,5.027460317460317
154.125 ,48.130 ,97.329 ,466.843 ,49.08324413160649,71.26952950015396,11.569122258968086,694,673,6.545184E-3 ,1.513231E-3 ,34.497,17,36.870,2.124,139.042E-6 ,0.804,0.965,2.413,12.194,1.150 ,4.601,6.839,12.631,13.802,0.872471,0.173389,10.550 ,7.19562358276644
147.339 ,16.650 ,94.470 ,194.852 ,50.70238145359072,67.0221307477364,21.772964430763082,340,329,6.792758E-3 ,0.799972E-3 ,25.672,9,28.762,2.424,164.661E-6 ,0.915,1.164,2.744,13.818,1.202 ,6.129,7.807,14.151,18.388,0.824856,0.257984,8.082 ,3.3817460317460317
144.251 ,55.673 ,100.685 ,599.717 ,46.301976788774354,67.04227825103747,16.397192161623078,715,684,7.025270E-3 ,1.505311E-3 ,35.062,22,32.433,2.017,141.667E-6 ,0.802,1.025,2.406,13.577,1.246 ,6.055,8.347,14.238,18.166,0.855412,0.204021,9.501 ,8.136031746031746
137.572 ,43.269 ,105.415 ,599.409 ,47.73697864602052,69.16218202298451,11.070056430833937,1198,1143,7.331136E-3 ,1.408400E-3 ,32.660,49,38.956,2.293,168.078E-6 ,0.920,1.109,2.759,14.081,1.205 ,5.737,8.533,15.405,17.211,0.841462,0.227284,8.733 ,13.909092970521542
137.588 ,62.057 ,76.090 ,547.276 ,33.58861143938635,64.51764678396975,-0.9625536612643805,676,642,7.350079E-3 ,1.923991E-3 ,61.737,27,61.693,1.924,141.415E-6 ,0.811,0.989,2.433,14.021,1.183 ,5.731,7.980,12.925,17.194,0.845659,0.216381,8.960 ,13.621746031746031
146.465 ,8.431 ,130.298 ,175.401 ,42.853102624109276,68.74313563601129,23.21189368115139,59,58,6.803613E-3 ,0.464018E-3 ,52.941,0,0,1.585,107.820E-6 ,0.546,0.657,1.639,10.425,0.920 ,4.538,6.305,9.548,13.614,0.907313,0.139229,12.908 ,1.0568480725623584
156.718 ,62.505 ,70.851 ,600.059 ,52.224879476398804,73.76765663056146,13.287763251162069,2032,1940,6.509653E-3 ,1.684552E-3 ,30.620,63,37.601,2.505,163.076E-6 ,0.984,1.170,2.952,14.084,1.245 ,5.846,8.138,12.599,17.538,0.834513,0.243345,8.970 ,20.674807256235827
159.073 ,70.389 ,75.946 ,553.509 ,54.21731762135479,68.68794922543869,16.831906272116825,356,341,6.379014E-3 ,1.994881E-3 ,22.373,8,22.443,2.794,178.246E-6 ,1.069,1.478,3.206,13.778,1.233 ,6.102,8.286,8.992,18.305,0.839741,0.242112,9.098 ,2.9899092970521544
154.180 ,53.228 ,94.032 ,597.596 ,49.92590956612163,72.8139994683412,15.793902316276135,741,708,6.554653E-3 ,1.435569E-3 ,32.000,23,36.650,2.027,132.865E-6 ,0.813,0.996,2.440,14.195,1.205 ,5.397,8.794,17.755,16.190,0.861580,0.198429,10.046 ,7.535215419501133
148.899 ,63.987 ,111.657 ,540.697 ,47.47123269404629,69.33159046769,12.309125368066178,446,427,6.786061E-3 ,1.642664E-3 ,35.628,13,39.725,1.814,123.131E-6 ,0.743,0.887,2.229,14.566,1.267 ,5.693,8.451,13.135,17.079,0.868155,0.179549,9.932 ,4.975215419501134
132.650 ,22.680 ,96.380 ,192.007 ,53.85311385085495,69.52616281425587,26.883774673023417,234,226,7.600224E-3 ,1.323022E-3 ,13.488,7,16.132,2.368,179.994E-6 ,0.925,1.104,2.774,13.331,1.241 ,5.473,8.691,13.826,16.418,0.852189,0.213269,9.462 ,2.180113378684807
140.006 ,42.200 ,101.403 ,419.295 ,51.365561504562926,69.62221024535455,21.31890834568795,324,315,7.208138E-3 ,1.401208E-3 ,21.452,6,8.811,2.322,167.409E-6 ,1.021,1.423,3.064,15.847,1.430 ,5.788,10.031,22.579,17.363,0.860709,0.187942,9.473 ,3.06827664399093
136.547 ,51.722 ,77.511 ,548.928 ,50.815117949899154,68.25934158496806,13.963142364149359,465,447,7.365866E-3 ,1.736191E-3 ,25.478,11,18.381,2.647,194.944E-6 ,1.183,1.492,3.550,13.506,1.202 ,5.809,8.455,13.087,17.426,0.839496,0.252026,9.351 ,4.740113378684807
143.998 ,54.792 ,77.123 ,460.407 ,49.998029036003196,68.20489511079077,17.22055748364028,479,463,6.989881E-3 ,1.748128E-3 ,23.992,13,29.832,1.732,121.059E-6 ,0.682,0.895,2.046,11.352,1.077 ,4.770,7.448,11.632,14.309,0.876207,0.168269,10.832 ,4.740113378684807
131.809 ,55.388 ,87.661 ,583.528 ,39.218148347211084,66.81360346031725,-3.4608288779893575,762,730,7.659237E-3 ,1.908594E-3 ,46.684,27,49.908,2.450,187.648E-6 ,1.007,1.274,3.021,14.027,1.324 ,5.655,8.257,14.084,16.966,0.832790,0.245013,8.700 ,11.793174603174602
138.777 ,55.636 ,88.225 ,578.272 ,53.121065960784335,74.3050917957998,11.688617748104013,510,488,7.304460E-3 ,1.841487E-3 ,33.003,15,26.354,1.791,130.804E-6 ,0.747,0.934,2.240,12.628,1.164 ,5.325,8.106,11.078,15.975,0.856345,0.200348,9.341 ,6.098480725623583
160.957 ,62.939 ,88.097 ,546.687 ,53.01175721777156,73.5489472674264,8.013308670672153,1208,1173,6.263238E-3 ,1.739350E-3 ,31.561,30,31.940,2.190,137.194E-6 ,0.942,1.157,2.827,12.667,1.170 ,5.468,7.757,11.615,16.404,0.862723,0.193743,9.918 ,11.505827664399092
182.008 ,100.444 ,75.137 ,598.993 ,49.50769294061915,72.09756726704698,16.972420011844367,1279,1218,5.627915E-3 ,2.092647E-3 ,40.412,37,42.259,2.746,154.564E-6 ,1.194,1.312,3.583,13.164,1.210 ,5.600,8.056,12.949,16.800,0.858592,0.207776,10.274 ,12.655215419501134
154.343 ,56.108 ,87.114 ,568.499 ,54.56236135846716,72.24039698779347,19.826041187023364,380,364,6.588810E-3 ,1.352801E-3 ,20.882,9,27.253,2.441,160.847E-6 ,1.126,1.366,3.377,15.536,1.386 ,6.786,10.808,18.305,20.359,0.829042,0.249564,8.557 ,3.4339909297052156
143.616 ,57.132 ,83.641 ,436.788 ,47.936113882701584,70.05087685181573,-0.8797564720026662,304,295,6.991677E-3 ,2.063375E-3 ,32.722,5,9.401,2.845,198.936E-6 ,1.320,1.488,3.961,13.959,1.277 ,6.353,8.607,16.973,19.060,0.823585,0.262875,8.050 ,3.303378684807256
165.859 ,40.807 ,100.572 ,262.216 ,56.20578761437616,69.94379653583594,35.41761442810655,209,203,6.047722E-3 ,1.530974E-3 ,18.125,3,20.399,2.407,145.583E-6 ,1.005,1.087,3.016,15.950,1.352 ,7.266,10.246,19.305,21.798,0.838554,0.222714,8.447 ,1.6315419501133788
158.907 ,8.829 ,144.939 ,181.409 ,62.35750426227635,73.7097086000224,44.161761774421244,38,36,6.241314E-3 ,0.534047E-3 ,26.471,1,15.394,4.559,284.563E-6 ,2.300,2.056,6.899,18.744,1.494 ,8.783,11.360,13.985,26.348,0.747689,0.448198,5.461 ,0.3776643990929705
143.848 ,49.770 ,76.138 ,596.170 ,55.413683959549616,75.7296389412431,15.217084599879966,2099,2019,7.002787E-3 ,1.526044E-3 ,29.470,62,34.734,2.135,149.527E-6 ,0.854,1.053,2.562,12.893,1.185 ,5.221,7.839,11.199,15.664,0.843524,0.231059,9.432 ,22.294399092970522
140.408 ,33.024 ,94.836 ,574.267 ,55.83249952290259,73.79696855754842,21.535974257208757,807,785,7.114559E-3 ,1.113716E-3 ,26.135,21,25.436,1.885,134.117E-6 ,0.743,0.942,2.230,12.388,1.123 ,5.029,7.459,11.187,15.088,0.865929,0.194116,10.150 ,8.18827664399093
143.574 ,19.475 ,107.306 ,196.420 ,52.69437970410585,71.19404414025755,23.504424803117594,261,253,6.977556E-3 ,0.951619E-3 ,29.044,6,18.585,2.160,150.743E-6 ,0.854,0.991,2.563,14.185,1.304 ,5.850,8.480,14.872,17.549,0.870987,0.184273,10.212 ,2.7548072562358277
148.849 ,41.745 ,109.024 ,468.435 ,51.601371901210385,73.81962552716516,17.068858332606098,955,915,6.760603E-3 ,1.228878E-3 ,35.553,36,39.786,2.346,158.571E-6 ,0.858,1.119,2.575,15.856,1.332 ,6.351,10.210,15.402,19.052,0.850177,0.211521,9.321 ,10.696031746031746
149.788 ,40.998 ,103.665 ,466.483 ,49.65860223039976,71.30677529269808,16.970514937279987,770,737,6.733281E-3 ,1.268969E-3 ,36.283,24,42.598,2.220,149.478E-6 ,0.871,1.047,2.613,15.019,1.295 ,5.925,8.333,15.300,17.774,0.847383,0.227917,9.570 ,9.076439909297052
155.625 ,46.501 ,95.253 ,409.109 ,53.70141050033253,71.56121892152349,18.538288854420088,507,485,6.461314E-3 ,1.655003E-3 ,29.586,18,36.460,2.840,183.498E-6 ,1.244,1.379,3.731,14.530,1.284 ,6.178,8.567,14.310,18.534,0.826210,0.258442,8.450 ,5.105827664399093
148.365 ,45.752 ,98.535 ,501.448 ,49.489535406512175,71.96357674306076,17.603628866821207,478,461,6.795977E-3 ,1.465290E-3 ,33.457,15,39.922,2.382,161.903E-6 ,1.036,1.176,3.107,12.495,1.143 ,5.164,7.641,11.855,15.492,0.848661,0.222090,9.515 ,5.419297052154195
147.822 ,38.971 ,96.858 ,529.508 ,51.322177297343565,73.4660026252617,20.015227968961995,814,783,6.807335E-3 ,1.232231E-3 ,33.099,26,35.662,2.007,136.643E-6 ,0.796,0.984,2.388,14.427,1.315 ,5.879,9.041,15.489,17.636,0.857099,0.197191,9.483 ,8.580113378684807
135.538 ,49.562 ,83.894 ,482.493 ,48.70199928535869,71.50711875064165,-0.9884919566099775,611,591,7.460867E-3 ,1.806866E-3 ,33.193,15,24.905,2.555,190.596E-6 ,1.048,1.353,3.144,15.218,1.314 ,5.897,8.444,13.158,17.691,0.862925,0.194813,9.949 ,7.1433786848072565
204.739 ,72.445 ,83.500 ,559.269 ,56.78349714801405,76.61157724654865,22.63173208592651,775,744,4.965542E-3 ,1.562046E-3 ,29.698,21,33.461,2.813,139.681E-6 ,1.048,1.230,3.144,14.306,1.255 ,5.517,8.435,13.247,16.551,0.849032,0.213715,9.538 ,5.993990929705215
169.651 ,68.837 ,112.171 ,582.836 ,51.71139949697708,73.87143668906148,16.569483163810162,593,573,5.997875E-3 ,1.521496E-3 ,39.841,13,43.542,2.473,148.306E-6 ,1.092,1.260,3.275,13.029,1.241 ,5.381,8.177,15.171,16.143,0.865426,0.192266,10.274 ,6.33358276643991
153.369 ,39.914 ,99.131 ,463.333 ,57.04897710512322,75.87426935847387,19.721380532927256,1438,1396,6.566814E-3 ,1.268306E-3 ,25.875,35,29.816,2.305,151.370E-6 ,0.898,1.124,2.695,12.943,1.225 ,5.353,7.837,12.528,16.059,0.868447,0.185668,10.337 ,13.17766439909297
164.509 ,50.831 ,82.631 ,437.724 ,53.10608359561034,77.20627985721111,23.898398733018254,343,332,6.139740E-3 ,1.572046E-3 ,36.207,7,37.999,2.490,152.870E-6 ,0.935,1.165,2.804,15.124,1.326 ,5.670,8.817,14.719,17.010,0.869186,0.175609,9.712 ,3.512358276643991
159.134 ,62.533 ,107.713 ,494.110 ,55.77351630551895,72.83275297700405,22.64882972218117,413,397,6.424842E-3 ,1.552780E-3 ,23.224,9,26.433,2.121,136.244E-6 ,0.882,1.111,2.645,12.683,1.211 ,4.701,7.395,16.271,14.103,0.885751,0.157450,11.579 ,3.695215419501134
154.654 ,53.509 ,91.074 ,459.664 ,54.669703054042444,71.75229586469995,27.25128857032213,369,352,6.545899E-3 ,1.701811E-3 ,28.650,11,22.533,3.137,205.341E-6 ,1.216,1.355,3.647,14.635,1.337 ,5.586,8.526,14.962,16.757,0.819092,0.277193,8.034 ,3.669092970521542
139.685 ,68.951 ,70.743 ,569.598 ,49.027337364532244,70.62526459474059,0.5698594020112148,669,638,7.232221E-3 ,2.219789E-3 ,39.202,24,39.697,2.458,177.760E-6 ,1.009,1.350,3.027,15.724,1.403 ,6.356,11.030,22.640,19.069,0.814847,0.278975,7.820 ,8.553990929705215
183.764 ,27.924 ,128.310 ,254.428 ,45.22314079069547,74.93237596896074,13.46560624598097,241,231,5.431800E-3 ,0.823287E-3 ,49.175,7,20.015,2.068,112.352E-6 ,0.711,0.949,2.134,14.876,1.307 ,6.377,9.921,12.800,19.132,0.852836,0.200077,9.155 ,3.06827664399093
134.666 ,14.333 ,95.686 ,169.993 ,57.38539435358361,74.51194933677843,17.455306409064498,140,134,7.427709E-3 ,0.852344E-3 ,31.148,5,32.002,2.303,171.081E-6 ,0.722,0.938,2.166,13.995,1.254 ,5.978,8.044,8.718,17.934,0.809423,0.276111,7.341 ,1.8666439909297052
142.697 ,13.353 ,112.999 ,174.588 ,62.582532180223545,77.88529517914091,40.967530285705884,178,173,7.033914E-3 ,0.683815E-3 ,19.412,4,22.483,2.041,143.590E-6 ,0.782,1.100,2.345,13.603,1.225 ,6.224,9.043,11.820,18.673,0.826765,0.264232,8.460 ,1.736031746031746
146.554 ,49.801 ,88.694 ,476.256 ,54.80234141198278,78.93450830235267,23.17920705186478,558,538,6.835927E-3 ,1.541091E-3 ,36.115,19,43.706,2.140,146.295E-6 ,0.818,1.057,2.454,13.466,1.263 ,6.074,8.670,14.339,18.222,0.845453,0.216303,9.028 ,6.62092970521542
145.862 ,60.401 ,77.416 ,565.410 ,55.126251418773414,77.83817767682757,16.272138480651915,654,622,6.937565E-3 ,1.926860E-3 ,36.423,23,39.920,2.386,165.515E-6 ,0.913,1.092,2.740,14.794,1.317 ,6.321,9.238,16.719,18.964,0.811838,0.281511,7.853 ,7.6919501133786845
132.223 ,19.283 ,104.029 ,180.098 ,59.762176317292884,76.33672398495771,33.180772376471054,137,133,7.564286E-3 ,1.044669E-3 ,14.286,2,15.102,1.977,149.581E-6 ,0.806,1.000,2.419,16.162,1.419 ,5.537,8.083,8.058,16.612,0.856041,0.197416,9.228 ,1.2919501133786848
160.745 ,75.141 ,97.839 ,355.429 ,53.27182670372579,72.57929685751434,32.1517209417289,125,118,6.305493E-3 ,2.298713E-3 ,35.374,3,16.734,3.637,229.336E-6 ,1.567,1.669,4.701,13.696,1.274 ,5.037,10.576,16.306,15.112,0.815207,0.280643,8.507 ,1.5009297052154196
142.106 ,59.337 ,98.198 ,574.551 ,55.23632718927733,76.4695971765652,22.031668702709297,815,784,7.102378E-3 ,1.712334E-3 ,32.500,27,38.574,2.053,145.795E-6 ,0.854,1.001,2.563,14.306,1.221 ,5.802,8.047,12.605,17.405,0.870255,0.180933,10.445 ,9.233174603174604
169.218 ,97.460 ,98.665 ,530.760 ,54.57363722702413,74.62476123911033,28.598759844716536,515,488,5.988604E-3 ,2.437931E-3 ,33.193,16,28.506,2.884,172.698E-6 ,1.251,1.564,3.753,14.258,1.280 ,6.912,9.610,14.488,20.737,0.798861,0.302359,7.236 ,4.7923582766439905
154.242 ,44.333 ,96.798 ,454.824 ,54.87611235627568,76.98208455222242,19.302412801494807,685,646,6.535491E-3 ,1.513076E-3 ,38.131,29,38.795,2.838,185.455E-6 ,1.239,1.578,3.718,16.181,1.432 ,6.932,10.680,15.557,20.797,0.787292,0.324880,6.966 ,7.953174603174603
150.708 ,57.952 ,102.099 ,599.016 ,57.546498382173375,76.50295449358924,13.375623418619341,990,953,6.709607E-3 ,1.552376E-3 ,24.840,28,26.772,2.135,143.261E-6 ,0.856,1.063,2.569,15.263,1.313 ,6.274,9.418,13.087,18.821,0.840307,0.228297,8.738 ,9.416031746031747
157.842 ,59.229 ,106.107 ,465.388 ,51.969943224992825,72.43422726892955,20.650524747114936,345,329,6.397243E-3 ,1.608673E-3 ,32.584,11,20.191,2.669,170.763E-6 ,1.209,1.505,3.627,15.462,1.442 ,5.970,9.864,19.590,17.911,0.807559,0.285540,7.619 ,3.5907256235827663
154.651 ,59.004 ,101.818 ,593.297 ,53.68928975485584,73.08389106757129,12.408708396010145,782,747,6.568166E-3 ,1.480855E-3 ,31.131,24,36.160,2.292,150.527E-6 ,0.885,1.061,2.656,14.809,1.260 ,5.947,9.009,15.866,17.841,0.839454,0.227834,8.648 ,7.90092970521542
151.619 ,27.353 ,82.993 ,223.448 ,53.590982366065894,73.58814178757008,17.166049477126307,637,616,6.614845E-3 ,1.183436E-3 ,31.571,15,35.203,2.595,171.662E-6 ,1.163,1.421,3.490,15.327,1.309 ,6.735,9.129,15.333,20.205,0.831987,0.248863,8.514 ,6.464195011337869
153.640 ,30.547 ,119.598 ,414.078 ,54.792522568395235,71.0860344888357,26.54550412963601,453,434,6.538202E-3 ,1.007378E-3 ,24.113,16,31.749,2.269,148.331E-6 ,0.922,1.022,2.765,13.010,1.208 ,5.309,8.041,13.834,15.928,0.852096,0.211701,9.253 ,4.269909297052155
