Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
203.022 ,149.506 ,101.672 ,576.261 ,58.49000110099804,73.27813547429258,35.398139116090576,343,323,4.993574E-3 ,2.913349E-3 ,37.261,9,44.133,2.211,110.414E-6 ,1.041,1.120,3.123,16.624,1.427 ,6.886,10.477,15.112,20.659,0.773829,0.344276,6.518 ,3.1789791666666667
153.426 ,98.370 ,79.036 ,620.498 ,60.59639497449756,74.14571060063861,33.77109632793938,983,930,6.677981E-3 ,2.641538E-3 ,26.459,29,30.586,2.136,142.636E-6 ,1.009,1.152,3.028,16.251,1.474 ,7.955,10.512,14.914,23.866,0.775307,0.347109,6.307 ,9.970979166666666
166.905 ,128.833 ,95.275 ,531.799 ,62.29213165656697,77.15584700821462,36.13003248223362,257,238,6.259943E-3 ,3.288794E-3 ,29.323,11,37.112,2.556,159.978E-6 ,1.238,1.463,3.713,18.932,1.628 ,9.192,12.172,20.619,27.576,0.729873,0.438488,5.046 ,2.6989791666666667
160.521 ,89.441 ,75.802 ,600.531 ,59.416283873240374,76.45648833305691,32.15094497294863,1702,1630,6.353323E-3 ,2.245821E-3 ,32.348,48,37.866,2.056,130.617E-6 ,0.925,1.088,2.776,15.471,1.396 ,7.198,9.715,14.429,21.595,0.782927,0.327960,6.578 ,17.62697916666667
164.376 ,95.210 ,77.804 ,545.016 ,59.36877481591731,74.71098352017032,29.575594866762227,377,348,6.168428E-3 ,2.533601E-3 ,39.741,15,36.529,3.031,186.941E-6 ,1.229,1.344,3.688,18.156,1.547 ,9.715,11.216,14.585,29.145,0.719512,0.433856,4.507 ,4.666979166666667
174.140 ,117.670 ,107.274 ,593.057 ,58.781971764577456,74.64677578475244,32.808297450255786,326,307,5.886680E-3 ,2.621228E-3 ,35.277,12,44.888,2.333,137.344E-6 ,1.080,1.425,3.241,20.305,1.631 ,9.550,12.294,17.984,28.649,0.714891,0.451791,4.450 ,3.4669791666666665
178.098 ,120.198 ,75.311 ,590.254 ,58.326413447555296,73.12961223266095,33.28436026310107,764,698,5.819027E-3 ,2.903232E-3 ,37.485,35,45.228,3.487,202.937E-6 ,1.711,2.048,5.132,19.576,1.705 ,9.097,11.871,19.443,27.292,0.676596,0.538652,3.610 ,8.626979166666667
190.411 ,177.469 ,81.261 ,595.891 ,55.04664256101874,74.48677217339163,29.18892751417332,131,117,5.532670E-3 ,4.204365E-3 ,66.434,11,44.002,3.917,216.690E-6 ,1.851,1.665,5.552,17.983,1.494 ,8.604,14.753,40.665,25.813,0.626446,0.628051,2.331 ,2.890979166666667
177.882 ,147.893 ,75.205 ,578.477 ,45.725864143791185,75.42952296203586,27.05959226472124,172,162,5.631624E-3 ,3.509237E-3 ,65.385,5,52.030,2.844,160.161E-6 ,1.328,1.509,3.985,14.276,1.526 ,7.560,10.593,12.642,22.681,0.795599,0.299865,7.142 ,3.4189791666666665
142.289 ,29.850 ,107.632 ,315.682 ,66.15265496263214,76.44858664983036,43.3395012385334,331,319,7.067739E-3 ,1.140575E-3 ,15.772,10,21.788,1.753,123.898E-6 ,0.772,0.941,2.317,14.633,1.329 ,6.806,9.728,12.989,20.418,0.761128,0.366638,5.836 ,3.0109791666666665
205.190 ,147.051 ,83.618 ,587.502 ,59.7043942807586,76.3234574212913,35.38976121408335,451,429,5.106262E-3 ,2.746006E-3 ,34.974,12,30.660,3.316,169.346E-6 ,1.764,1.980,5.293,15.932,1.423 ,7.862,10.665,13.189,23.585,0.753471,0.400709,6.176 ,3.898979166666667
189.759 ,138.524 ,105.260 ,590.936 ,60.80212444259054,76.0783573660159,31.554414976118103,1047,987,5.468261E-3 ,2.800987E-3 ,27.283,27,32.577,2.377,129.955E-6 ,1.152,1.276,3.456,16.042,1.444 ,8.276,10.331,14.822,24.827,0.773641,0.345261,6.573 ,9.010979166666667
198.267 ,143.778 ,75.891 ,577.408 ,61.9357520856242,76.67873014114338,34.109401912546325,1058,1007,5.202686E-3 ,2.826662E-3 ,22.494,22,30.445,2.794,145.342E-6 ,1.321,1.598,3.964,18.104,1.582 ,8.979,11.214,15.069,26.937,0.763947,0.360787,5.895 ,7.810979166666667
229.393 ,135.008 ,125.903 ,545.721 ,59.17012713520913,74.00979667694033,35.40598852488517,510,481,4.543871E-3 ,2.255532E-3 ,32.698,9,29.840,3.063,139.176E-6 ,1.374,1.569,4.123,17.202,1.568 ,8.501,12.280,20.110,25.503,0.719299,0.456285,4.726 ,3.7069791666666667
190.662 ,136.080 ,78.238 ,589.949 ,59.62329168056396,75.87323566714784,34.939365975406474,662,630,5.389590E-3 ,2.771088E-3 ,30.887,19,35.918,2.686,144.782E-6 ,1.274,1.383,3.823,16.219,1.391 ,7.715,9.135,12.213,23.146,0.761335,0.380433,6.123 ,5.890979166666667
205.768 ,162.578 ,87.226 ,599.187 ,57.170990077274794,73.01929606685407,30.63451782495808,582,556,5.017212E-3 ,3.237261E-3 ,36.327,14,35.475,2.912,146.096E-6 ,1.408,1.636,4.225,18.116,1.552 ,8.519,10.879,14.628,25.556,0.729584,0.445116,5.269 ,4.930979166666667
191.708 ,130.363 ,81.099 ,598.494 ,56.38533736962869,74.35071701910518,30.185557350968203,2787,2625,5.337862E-3 ,2.742832E-3 ,36.163,82,45.497,2.665,142.231E-6 ,1.248,1.421,3.744,17.453,1.492 ,8.530,11.381,16.147,25.589,0.751622,0.387283,5.686 ,26.770979166666667
158.419 ,110.751 ,84.726 ,569.808 ,53.42546056500816,71.39406815657574,30.072644948696272,370,347,6.521799E-3 ,3.008967E-3 ,43.158,14,23.656,2.527,164.792E-6 ,1.008,1.233,3.023,17.012,1.488 ,8.251,10.320,14.914,24.752,0.763212,0.367339,6.022 ,4.786979166666667
161.497 ,109.178 ,98.228 ,550.246 ,54.007352224852944,71.7525422874472,-6.385769012368812,352,334,6.310541E-3 ,2.687568E-3 ,37.327,16,36.497,2.889,182.288E-6 ,1.295,1.581,3.884,18.620,1.619 ,8.921,10.257,13.179,26.763,0.714291,0.459248,4.473 ,4.378979166666666
163.120 ,19.961 ,134.534 ,195.390 ,58.64563802132382,76.10490919550689,34.94211770132799,91,89,6.172850E-3 ,0.752386E-3 ,40.777,1,11.707,1.847,114.000E-6 ,1.001,1.139,3.003,16.154,1.396 ,8.140,10.384,12.988,24.419,0.809515,0.266577,7.271 ,1.0669791666666666
189.164 ,127.076 ,90.983 ,577.469 ,59.901545649927414,76.38214907678199,34.768350915808426,1023,966,5.439980E-3 ,2.552419E-3 ,33.474,35,35.626,2.788,151.658E-6 ,1.303,1.517,3.909,18.888,1.638 ,9.467,13.581,20.069,28.400,0.719639,0.451637,4.627 ,9.538979166666667
148.439 ,88.807 ,88.379 ,557.478 ,48.88192681033491,75.35970606568773,27.415594859755718,267,254,6.820179E-3 ,2.625731E-3 ,60.994,8,32.188,2.143,146.178E-6 ,1.025,1.175,3.076,18.181,1.618 ,6.837,11.958,23.226,20.510,0.752335,0.381500,5.542 ,5.266979166666666
172.720 ,103.989 ,77.555 ,590.721 ,61.755804714089955,78.32956575282834,35.15444864423881,1506,1431,5.949921E-3 ,2.517358E-3 ,32.903,36,39.606,2.703,160.842E-6 ,1.291,1.321,3.872,15.134,1.330 ,7.491,10.087,13.716,22.472,0.772299,0.360009,6.485 ,14.746979166666666
177.378 ,117.352 ,80.486 ,595.506 ,54.02993170046558,78.02702115033503,28.573538265026585,761,705,5.838858E-3 ,2.647291E-3 ,51.126,32,24.457,2.750,160.570E-6 ,1.332,1.515,3.997,16.104,1.396 ,7.644,10.976,17.350,22.932,0.727506,0.436863,4.981 ,10.690979166666667
170.300 ,112.349 ,83.693 ,589.883 ,62.15391693180816,77.8455418483867,33.23577113860804,271,257,6.020368E-3 ,2.885800E-3 ,26.000,8,20.689,3.790,228.195E-6 ,1.966,2.626,5.897,17.933,1.570 ,8.308,12.808,19.461,24.925,0.779060,0.341389,6.544 ,2.5309791666666666
157.620 ,77.999 ,89.656 ,609.418 ,66.30559541123839,78.56914330194789,44.023315912470835,583,555,6.365780E-3 ,2.218014E-3 ,36.547,23,41.629,1.970,125.426E-6 ,0.806,0.957,2.417,17.014,1.488 ,8.858,10.893,14.154,26.575,0.729329,0.420336,4.813 ,6.4669791666666665
169.400 ,110.114 ,75.171 ,589.531 ,63.229505780439126,78.95010682653185,38.53836250637568,1320,1248,6.088903E-3 ,2.668306E-3 ,32.718,42,37.115,2.895,176.285E-6 ,1.365,1.579,4.094,16.757,1.488 ,7.630,9.971,15.070,22.891,0.739225,0.415457,5.288 ,13.570979166666667
178.761 ,95.177 ,95.776 ,542.487 ,66.6655798843989,79.7694764947866,37.540661985877406,417,397,5.807293E-3 ,2.206729E-3 ,27.095,11,24.347,2.444,141.956E-6 ,1.161,1.357,3.482,17.162,1.549 ,8.262,11.321,17.705,24.787,0.753191,0.384336,5.782 ,3.6109791666666666
205.532 ,157.119 ,82.025 ,571.442 ,66.1339401171539,79.58159553248629,42.42014678537441,617,584,5.059763E-3 ,3.108099E-3 ,22.197,16,31.404,2.871,145.253E-6 ,1.403,1.647,4.208,17.252,1.546 ,8.940,12.690,19.555,26.821,0.735270,0.427499,5.169 ,4.4989791666666665
161.579 ,105.929 ,89.909 ,559.290 ,64.8759947213849,80.44412596703795,40.374186319489944,898,860,6.262711E-3 ,2.604695E-3 ,31.334,28,39.422,2.256,141.275E-6 ,1.029,1.192,3.086,16.645,1.461 ,7.878,10.566,15.402,23.635,0.752988,0.382935,5.574 ,9.706979166666667
169.566 ,120.549 ,85.356 ,598.306 ,64.46718551412306,79.15674266249792,36.98098971862422,1512,1450,5.999999E-3 ,2.754990E-3 ,26.428,38,34.173,2.350,140.972E-6 ,1.082,1.306,3.246,16.921,1.465 ,8.226,11.079,15.779,24.679,0.757746,0.387016,6.028 ,13.690979166666667
148.578 ,99.490 ,86.700 ,565.286 ,53.357701620452,77.84676664884361,-1.8101700767770814,296,277,6.894630E-3 ,2.864348E-3 ,52.282,13,16.158,3.374,232.608E-6 ,1.677,1.888,5.030,16.648,1.489 ,8.881,12.680,15.361,26.644,0.700297,0.493524,4.233 ,4.858979166666667
205.678 ,159.514 ,98.371 ,596.685 ,64.70586641665729,80.98886375417533,40.311696996218714,1307,1229,5.029778E-3 ,3.044684E-3 ,34.599,38,40.720,2.545,127.996E-6 ,1.227,1.426,3.682,17.995,1.525 ,8.669,12.261,16.460,26.007,0.750927,0.390479,5.558 ,11.626979166666667
179.141 ,128.402 ,76.575 ,601.199 ,66.07404850056113,82.09406604977926,38.24304036569563,2683,2555,5.691986E-3 ,2.866963E-3 ,30.228,74,38.018,2.646,150.617E-6 ,1.200,1.364,3.599,17.062,1.473 ,8.101,10.576,15.349,24.303,0.756267,0.378625,5.785 ,24.610979166666667
168.064 ,117.800 ,85.636 ,586.473 ,64.58652296939009,80.88406185569795,33.503618423163175,2718,2580,6.081408E-3 ,2.986134E-3 ,35.357,91,44.536,2.599,158.073E-6 ,1.169,1.414,3.506,16.024,1.407 ,7.716,10.360,14.005,23.148,0.755790,0.386863,5.969 ,28.858979166666668
178.348 ,127.346 ,79.324 ,592.824 ,64.47034083233895,79.70222050422747,8.55526241706387,651,615,5.772061E-3 ,2.924978E-3 ,32.985,21,39.499,3.216,185.637E-6 ,1.525,1.734,4.575,16.653,1.462 ,7.771,11.042,16.189,23.313,0.750952,0.389323,5.493 ,6.730979166666667
129.060 ,101.607 ,67.218 ,611.519 ,69.5632543598751,82.2959791229305,38.10244069283812,1445,1360,7.881927E-3 ,3.714099E-3 ,41.886,59,46.896,2.158,170.103E-6 ,0.963,1.216,2.890,14.836,1.340 ,7.126,9.426,14.099,21.379,0.745833,0.403402,5.625 ,22.090979166666667
126.865 ,105.429 ,81.073 ,550.612 ,75.1572600957301,80.77806974965003,51.580991055822444,163,153,7.984561E-3 ,3.712699E-3 ,29.858,6,33.512,1.650,131.712E-6 ,0.644,0.826,1.931,11.286,0.999 ,6.016,6.526,8.327,18.048,0.790312,0.322925,7.129 ,2.1469791666666667
104.075 ,86.935 ,72.019 ,578.379 ,71.92256678825161,81.69509268971616,39.58670796502236,527,493,9.656920E-3 ,3.896887E-3 ,31.296,24,34.016,1.942,187.562E-6 ,0.813,1.002,2.439,15.770,1.356 ,7.621,9.034,11.337,22.862,0.727849,0.447205,5.107 ,8.218979166666667
164.219 ,114.234 ,75.080 ,594.738 ,65.71735344264066,82.23450115357232,41.13770804045469,1207,1140,6.241670E-3 ,3.019281E-3 ,35.321,43,40.767,2.353,146.849E-6 ,1.073,1.257,3.219,16.477,1.448 ,7.364,9.487,14.583,22.093,0.764669,0.368535,5.997 ,12.946979166666667
202.711 ,116.656 ,101.182 ,545.878 ,66.45287140706685,81.61990123167321,37.62515935794491,341,325,5.038541E-3 ,2.551308E-3 ,30.935,11,27.064,4.014,202.249E-6 ,2.125,2.392,6.374,20.270,1.640 ,9.442,15.484,22.465,28.327,0.694264,0.502140,4.046 ,2.818979166666667
142.348 ,68.507 ,96.592 ,450.291 ,67.10685676771452,79.24176339763646,41.568070946487495,296,277,7.241888E-3 ,1.963585E-3 ,32.873,11,39.194,2.461,178.251E-6 ,1.267,1.500,3.801,14.286,1.332 ,6.710,8.865,12.983,20.129,0.758411,0.406815,6.623 ,3.6589791666666667
174.133 ,121.121 ,77.292 ,600.651 ,64.0026313806674,80.22817736979698,39.94802327816984,2851,2704,5.861870E-3 ,2.894607E-3 ,34.460,87,42.902,2.809,164.650E-6 ,1.370,1.621,4.110,16.230,1.456 ,7.568,9.819,14.046,22.705,0.742247,0.414639,5.560 ,28.738979166666667
159.170 ,98.656 ,93.494 ,569.055 ,63.55987078274528,79.01171849347283,37.302396349696096,631,596,6.378899E-3 ,2.491535E-3 ,31.818,24,38.692,2.179,139.011E-6 ,0.982,1.162,2.947,16.115,1.479 ,8.449,11.639,15.709,25.348,0.730697,0.438948,5.002 ,6.850979166666667
166.698 ,119.230 ,94.157 ,594.698 ,64.7298775153135,79.63148167133258,39.27074555606952,1268,1210,6.141687E-3 ,2.999878E-3 ,26.405,37,35.038,2.553,156.817E-6 ,1.291,1.523,3.874,16.717,1.475 ,8.001,10.250,13.985,24.004,0.745615,0.398857,5.460 ,11.770979166666667
209.911 ,168.287 ,92.135 ,593.972 ,63.6111998610514,78.6128854917401,37.469694998940206,1565,1476,4.950629E-3 ,3.235489E-3 ,30.893,37,34.842,2.709,134.094E-6 ,1.342,1.618,4.025,18.336,1.551 ,8.637,11.494,13.457,25.910,0.765719,0.365885,6.350 ,12.466979166666667
158.138 ,79.488 ,84.675 ,591.500 ,61.82763474485648,77.37783696963268,37.170217947406094,524,501,6.378449E-3 ,2.280629E-3 ,31.993,13,35.321,2.493,159.018E-6 ,1.226,1.589,3.679,16.008,1.434 ,7.015,10.388,15.924,21.044,0.760447,0.367921,5.827 ,5.5069791666666665
160.261 ,107.686 ,77.123 ,598.037 ,63.063342549181144,77.65193307900722,40.14561009745036,893,842,6.378344E-3 ,2.713836E-3 ,29.658,35,35.692,2.639,168.355E-6 ,1.325,1.686,3.974,17.019,1.486 ,7.961,10.578,17.777,23.884,0.736582,0.418968,5.282 ,9.106979166666667
206.368 ,150.019 ,100.181 ,561.446 ,61.68820266636061,77.08312339295891,45.55124512750205,252,233,5.103767E-3 ,3.000777E-3 ,30.841,9,31.870,3.312,169.032E-6 ,1.471,1.936,4.414,18.551,1.597 ,8.167,15.581,29.077,24.500,0.697597,0.495784,4.138 ,2.1709791666666667
139.733 ,68.460 ,95.973 ,563.045 ,59.387899121098584,76.42900868876484,35.16758238881482,687,656,7.172064E-3 ,2.260058E-3 ,35.447,27,45.946,2.329,167.007E-6 ,1.164,1.362,3.491,15.368,1.374 ,7.337,9.751,14.550,22.012,0.769487,0.353857,6.304 ,8.866979166666667
148.875 ,85.511 ,85.734 ,596.753 ,60.64013980495739,75.47387440944885,36.22026567149022,334,322,6.762120E-3 ,2.341787E-3 ,29.558,9,25.159,2.486,168.082E-6 ,1.069,1.219,3.206,17.658,1.580 ,8.616,10.137,16.053,25.848,0.707919,0.472031,4.337 ,3.6589791666666667
195.148 ,142.487 ,113.230 ,586.293 ,64.88864955497162,74.74521995729842,46.060313845652736,349,333,5.190919E-3 ,2.736370E-3 ,20.000,7,22.023,2.846,147.743E-6 ,1.361,1.665,4.084,17.164,1.580 ,7.186,10.051,14.876,21.558,0.730083,0.453043,5.288 ,2.386979166666667
171.912 ,122.381 ,90.252 ,597.313 ,60.128199301480336,75.27915219739492,36.952496279839494,619,594,5.901266E-3 ,2.870275E-3 ,28.930,19,33.465,2.281,134.586E-6 ,1.086,1.249,3.257,17.620,1.498 ,8.928,11.496,15.936,26.784,0.738549,0.412323,5.127 ,6.010979166666667
147.665 ,84.085 ,89.910 ,549.666 ,56.20833925393079,74.45064532362794,-3.0445725694950747,549,527,6.886895E-3 ,2.571679E-3 ,35.460,16,31.823,2.307,158.864E-6 ,1.074,1.414,3.221,17.011,1.489 ,7.994,10.792,16.285,23.983,0.754588,0.375213,5.695 ,6.778979166666667
269.408 ,2.979 ,267.000 ,272.739 ,51.67120250970761,63.843564219710515,43.72433752350689,7,6,4.024080E-3 ,0.398415E-3 ,86.000,0,0,12.527,504.104E-6 ,6.652,3.999,19.957,15.454,1.243 ,--undefined--,--undefined--,--undefined--,--undefined--,0.560967,0.808219,1.082 ,0.5389791666666667
79.496 ,3.874 ,75.039 ,85.379 ,64.72739446512438,83.24520406836328,41.80148417332882,7,6,12.428960E-3 ,0.626355E-3 ,79.310,0,0,2.634,327.338E-6 ,0.663,0.666,1.990,12.490,1.103 ,7.283,17.637,--undefined--,21.848,0.635013,0.617920,2.568 ,0.6109791666666666
142.518 ,89.667 ,86.081 ,568.386 ,67.00039110216721,83.63920855889924,39.98794827174201,997,945,7.171287E-3 ,2.683297E-3 ,33.275,31,15.566,2.801,200.860E-6 ,1.383,1.689,4.150,15.063,1.340 ,6.435,9.742,17.034,19.306,0.788024,0.323130,6.930 ,11.458979166666667
232.181 ,188.698 ,85.783 ,572.399 ,47.79060828754445,83.78336560006616,34.794701126297,99,88,4.478620E-3 ,3.669824E-3 ,88.285,5,9.615,5.038,225.626E-6 ,2.303,2.380,6.910,25.232,2.115 ,10.864,13.967,--undefined--,32.591,0.594024,0.734465,1.751 ,4.810979166666667
215.590 ,58.018 ,165.270 ,373.151 ,65.50614065959684,81.26543623261102,35.34243727319535,357,350,4.655903E-3 ,1.119733E-3 ,31.496,6,23.384,1.856,86.427E-6 ,0.827,0.945,2.480,10.898,1.035 ,4.332,5.912,9.910,12.995,0.840794,0.220255,8.311 ,2.5789791666666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.02199990780485,40.79920511840963,36.79555465129453,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7069791666666667
182.906 ,79.159 ,104.304 ,450.306 ,73.63547652186004,84.77835419359425,37.13580059515082,191,182,5.495474E-3 ,1.827949E-3 ,30.769,8,31.471,1.960,107.727E-6 ,0.939,1.076,2.818,16.556,1.346 ,8.156,9.551,13.015,24.469,0.740554,0.393022,5.017 ,1.8589791666666666
153.322 ,92.759 ,108.018 ,584.032 ,72.21162829306996,83.97849991477004,51.96579427914328,346,331,6.614485E-3 ,2.312113E-3 ,34.518,11,38.125,1.923,127.175E-6 ,0.983,1.176,2.949,16.355,1.434 ,8.171,10.256,14.196,24.512,0.740130,0.422673,5.471 ,3.9709791666666665
129.302 ,8.985 ,109.191 ,144.317 ,69.28797497363577,83.58620836565248,45.048185880244574,61,58,7.771181E-3 ,0.587520E-3 ,45.631,1,13.247,2.082,161.790E-6 ,0.791,0.960,2.374,14.143,1.418 ,5.617,10.891,24.223,16.850,0.685174,0.565178,4.089 ,1.0669791666666666
247.565 ,175.031 ,111.529 ,520.791 ,54.96024411849916,82.1487424914916,11.466585291829388,91,88,4.130653E-3 ,2.933298E-3 ,74.699,1,8.726,4.055,167.515E-6 ,2.349,3.154,7.047,22.382,1.926 ,10.289,18.612,32.258,30.867,0.602480,0.767986,2.128 ,1.6909791666666667
