Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.454 ,62.212 ,97.719 ,595.888 ,44.133652762410065,64.2535408970535,22.67199412041,387,373,7.136757E-3 ,1.930276E-3 ,52.568,10,39.347,2.781,198.458E-6 ,1.355,1.634,4.066,15.082,1.358 ,7.487,9.872,12.428,22.461,0.735796,0.419521,5.246 ,6.658979166666667
133.909 ,63.508 ,82.122 ,492.757 ,54.94219991242628,70.72675805141083,27.071672960976553,629,612,7.533877E-3 ,2.129031E-3 ,21.078,15,26.465,1.815,136.754E-6 ,0.887,1.088,2.660,15.720,1.328 ,7.486,10.291,17.627,22.459,0.737866,0.416409,5.191 ,6.346979166666666
106.532 ,9.824 ,86.425 ,151.621 ,50.310862836090784,66.65320221946547,28.254358876674374,310,298,9.394532E-3 ,0.830583E-3 ,33.404,10,14.618,1.862,174.939E-6 ,0.992,1.194,2.977,17.163,1.499 ,7.626,11.304,17.724,22.877,0.727789,0.439053,4.814 ,4.738979166666667
247.737 ,191.128 ,109.947 ,599.473 ,48.226967005121,72.50710582409903,13.51083535341555,172,162,4.069342E-3 ,2.712956E-3 ,53.143,3,47.798,3.102,126.234E-6 ,1.671,1.814,5.012,13.333,1.327 ,6.053,10.831,17.403,18.158,0.809046,0.282812,8.050 ,1.7869791666666666
178.782 ,109.131 ,111.992 ,612.774 ,60.521657694067486,70.2966188347348,36.07800013286804,624,600,5.711338E-3 ,2.374344E-3 ,24.704,15,27.907,2.667,152.295E-6 ,1.292,1.489,3.875,15.325,1.386 ,7.511,9.864,12.727,22.534,0.716745,0.459381,4.779 ,5.098979166666667
154.433 ,98.885 ,98.048 ,579.918 ,55.52000395880184,68.58208012975912,31.11534548703135,270,257,6.585850E-3 ,2.545731E-3 ,36.677,8,35.721,2.750,181.088E-6 ,1.331,1.575,3.993,17.477,1.500 ,8.726,12.235,14.819,26.178,0.706060,0.480076,4.255 ,3.2269791666666667
132.058 ,72.591 ,88.152 ,574.816 ,59.04910008251039,69.94015342981751,36.64955055707661,193,183,7.581494E-3 ,2.409045E-3 ,35.793,7,43.547,2.482,188.199E-6 ,1.336,1.309,4.007,15.174,1.345 ,7.261,9.195,11.317,21.784,0.762714,0.383086,5.941 ,2.7469791666666667
203.718 ,169.714 ,80.388 ,531.619 ,56.35877525789827,67.61786836825193,32.33575059184598,272,260,4.923307E-3 ,3.671930E-3 ,32.609,8,36.606,3.849,189.512E-6 ,2.024,2.307,6.071,17.882,1.684 ,9.701,11.931,15.548,29.103,0.662005,0.566020,3.201 ,2.338979166666667
176.616 ,152.494 ,77.495 ,570.299 ,51.481721436426014,70.64582711761403,27.71384184756179,287,259,5.821358E-3 ,3.859864E-3 ,51.965,13,35.750,3.150,183.395E-6 ,1.661,2.251,4.982,19.090,1.590 ,8.932,11.569,14.600,26.795,0.684672,0.520158,3.697 ,4.618979166666667
149.975 ,27.668 ,77.581 ,202.170 ,61.17009930476139,72.65884532304162,19.51794704185285,458,443,6.668014E-3 ,1.267421E-3 ,16.497,13,23.144,1.880,125.382E-6 ,0.949,1.098,2.847,15.998,1.385 ,7.530,10.358,15.774,22.590,0.780720,0.329543,6.355 ,3.9709791666666665
143.980 ,91.510 ,106.033 ,443.605 ,57.38054969917038,70.05281912012182,37.635136074251626,115,107,7.138069E-3 ,2.833830E-3 ,31.646,5,30.147,2.520,179.903E-6 ,1.399,1.503,4.198,15.752,1.317 ,7.507,10.787,21.427,22.522,0.760674,0.381994,6.042 ,1.6189791666666666
174.758 ,121.105 ,75.615 ,599.754 ,55.4314343425788,72.55181917560604,31.43311810276274,378,354,5.928373E-3 ,2.890119E-3 ,34.492,13,31.392,2.670,158.273E-6 ,1.316,1.407,3.947,16.530,1.512 ,8.052,10.734,12.818,24.155,0.742517,0.407572,5.226 ,3.778979166666667
159.817 ,116.799 ,94.775 ,600.247 ,56.794033062122686,71.31131953666599,29.155718975946556,730,684,6.416472E-3 ,3.027819E-3 ,35.593,33,42.952,3.017,193.568E-6 ,1.572,1.833,4.715,16.363,1.509 ,7.184,9.559,15.392,21.553,0.728602,0.443829,5.093 ,8.290979166666666
125.650 ,52.996 ,88.657 ,535.978 ,61.365697595167624,68.93007814294604,39.59513470438281,252,238,7.948322E-3 ,2.029174E-3 ,26.573,13,32.107,2.382,189.305E-6 ,1.108,1.291,3.325,14.836,1.342 ,7.546,9.713,13.270,22.639,0.707601,0.501526,4.615 ,2.890979166666667
139.234 ,88.675 ,85.751 ,469.456 ,49.0919395931505,68.01104553447084,-5.411663712116592,216,196,7.411883E-3 ,2.841278E-3 ,50.267,13,36.912,3.892,288.477E-6 ,2.180,2.536,6.539,18.565,1.576 ,9.509,15.919,33.209,28.526,0.689680,0.510828,3.863 ,3.778979166666667
147.869 ,93.043 ,93.764 ,561.488 ,51.45600615660727,71.18009593701532,32.65714028947897,151,138,6.943110E-3 ,2.618666E-3 ,60.248,8,39.120,2.903,201.569E-6 ,1.528,1.746,4.583,14.939,1.534 ,7.059,7.075,10.125,21.176,0.743028,0.411495,5.466 ,3.2509791666666668
168.941 ,104.547 ,83.844 ,567.068 ,52.24462280487335,72.07708885870761,18.878721303203097,430,408,6.125334E-3 ,2.614811E-3 ,48.294,14,48.173,3.327,203.790E-6 ,1.681,1.896,5.043,15.852,1.438 ,8.037,11.191,16.715,24.112,0.744218,0.409713,5.467 ,5.890979166666667
330.444 ,142.803 ,192.736 ,563.718 ,31.375480521991427,71.06626897495522,4.770071976359061,211,195,3.136615E-3 ,1.274458E-3 ,82.938,4,80.471,2.938,92.164E-6 ,1.380,1.325,4.140,15.809,1.340 ,6.710,7.477,9.392,20.129,0.759722,0.377268,5.935 ,4.258979166666666
212.465 ,145.955 ,95.310 ,572.524 ,55.484014239559265,74.50220539144043,33.51409316186282,78,70,4.902385E-3 ,2.658082E-3 ,72.078,3,16.467,4.731,231.951E-6 ,2.583,2.518,7.750,20.470,1.578 ,11.115,12.941,23.512,33.344,0.644620,0.601510,2.786 ,1.5709791666666666
132.276 ,55.017 ,82.054 ,573.607 ,58.96907485358005,76.13356220003851,20.16715741961921,1083,1047,7.639199E-3 ,1.810489E-3 ,35.066,26,29.906,1.565,119.570E-6 ,0.770,0.879,2.310,14.589,1.318 ,7.226,8.997,12.105,21.679,0.766000,0.361736,6.112 ,13.690979166666667
119.287 ,51.490 ,86.090 ,443.821 ,61.34283465243639,77.80248898743879,36.739888450636464,377,363,8.442458E-3 ,2.195708E-3 ,33.080,10,31.261,1.675,141.383E-6 ,0.827,0.884,2.482,15.593,1.472 ,7.747,10.088,14.345,23.242,0.736904,0.416096,5.141 ,5.290979166666666
107.090 ,10.510 ,85.559 ,174.516 ,62.728615162721304,73.12058173184224,44.161038936866035,253,244,9.315142E-3 ,0.901188E-3 ,16.271,8,20.922,1.636,152.386E-6 ,0.820,0.943,2.460,12.161,1.206 ,5.779,8.157,13.163,17.336,0.778828,0.323961,6.357 ,2.9869791666666665
110.682 ,44.998 ,90.338 ,584.029 ,60.92300816809754,75.83824004962577,41.23518668948165,452,431,9.077608E-3 ,1.846568E-3 ,29.794,18,37.083,1.588,144.123E-6 ,0.817,0.936,2.450,16.027,1.400 ,7.554,10.364,15.795,22.662,0.762175,0.373646,5.956 ,6.346979166666666
146.460 ,124.407 ,90.888 ,536.884 ,54.84178520712068,71.49854513053386,12.737476105410352,136,127,7.151321E-3 ,3.745912E-3 ,51.261,6,41.858,2.971,212.490E-6 ,1.703,1.996,5.109,15.884,1.480 ,6.546,9.079,15.688,19.639,0.707319,0.507876,4.686 ,2.4109791666666665
129.292 ,39.772 ,94.578 ,425.125 ,63.07811544835377,77.79529605415364,32.012903036875514,497,484,7.750383E-3 ,1.733877E-3 ,30.836,12,10.264,2.091,162.086E-6 ,1.072,1.351,3.215,13.183,1.283 ,6.430,8.248,11.388,19.290,0.766745,0.382647,6.357 ,5.770979166666667
116.464 ,43.587 ,95.365 ,390.985 ,59.9944526980928,75.34277860509613,35.58347441698605,291,281,8.542213E-3 ,2.139969E-3 ,27.441,9,14.673,4.136,353.274E-6 ,2.412,2.756,7.237,16.007,1.468 ,8.010,10.689,14.507,24.030,0.703502,0.492392,4.287 ,3.826979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.82199692566605,39.65697373790188,24.831793165171074,1,0,--undefined-- ,--undefined-- ,92.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5389791666666667
151.259 ,126.861 ,75.297 ,632.178 ,64.98357754118776,79.26516482581604,37.47883812731003,1161,1095,6.818045E-3 ,3.673235E-3 ,28.232,38,33.807,2.568,175.079E-6 ,1.250,1.482,3.749,15.470,1.381 ,7.041,9.397,13.464,21.123,0.764860,0.374687,6.235 ,12.250979166666667
155.772 ,131.529 ,77.379 ,593.054 ,62.41204178240252,76.87337407725495,34.49305272045515,598,548,6.506831E-3 ,3.903181E-3 ,37.417,32,48.008,3.318,215.923E-6 ,1.639,1.789,4.918,16.382,1.536 ,7.942,9.485,13.246,23.826,0.720727,0.463337,5.000 ,7.546979166666667
127.104 ,83.342 ,77.452 ,550.833 ,61.520231712424,74.94363793608615,36.55455031402858,268,249,7.978363E-3 ,2.820258E-3 ,32.081,13,30.840,2.647,211.166E-6 ,1.398,1.580,4.193,14.316,1.370 ,6.895,9.621,15.163,20.685,0.747928,0.404225,5.778 ,3.4909791666666665
161.509 ,104.348 ,82.756 ,591.628 ,65.50501694758499,77.66900998945455,40.74860721537966,602,572,6.382371E-3 ,2.695938E-3 ,23.048,16,30.474,2.407,153.633E-6 ,1.149,1.342,3.447,15.761,1.483 ,7.101,10.145,14.758,21.302,0.782379,0.338262,6.781 ,5.4109791666666665
119.925 ,50.379 ,75.093 ,526.353 ,59.5954654184348,75.21420536320058,-3.9235166703446462,746,707,8.360960E-3 ,2.082341E-3 ,42.697,35,46.378,2.233,186.719E-6 ,1.113,1.272,3.340,15.986,1.431 ,7.951,10.516,15.122,23.852,0.726555,0.451762,4.949 ,12.490979166666667
160.506 ,185.490 ,75.305 ,579.349 ,32.110132874337815,76.98809264645884,4.025548399663571,23,17,7.132538E-3 ,5.276162E-3 ,92.547,2,3.821,3.514,250.618E-6 ,0.604,0.413,1.811,19.974,1.824 ,5.876,8.286,--undefined--,17.627,0.604292,0.693316,1.944 ,3.2509791666666668
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.24198623713268,48.466277795550695,35.183752719909755,1,0,--undefined-- ,--undefined-- ,96.512,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8989791666666667
163.697 ,86.604 ,92.365 ,583.936 ,69.41326762398297,80.33525594388914,35.60953390373603,699,673,6.134872E-3 ,2.436044E-3 ,25.559,22,31.621,2.260,138.624E-6 ,1.128,1.277,3.385,16.517,1.466 ,7.998,10.633,16.107,23.995,0.739154,0.420679,5.417 ,6.298979166666666
139.831 ,83.292 ,81.061 ,488.644 ,67.9887029088399,80.16099028090835,42.61708459804694,263,245,7.425990E-3 ,2.562056E-3 ,31.529,11,25.086,2.476,183.861E-6 ,1.183,1.288,3.548,16.200,1.499 ,7.417,9.483,16.248,22.250,0.745760,0.396622,5.356 ,3.1789791666666667
149.323 ,101.500 ,75.400 ,536.897 ,66.21688502735306,76.86950497048011,43.85814102649255,238,226,6.798734E-3 ,3.187011E-3 ,31.955,10,34.032,2.851,193.834E-6 ,1.438,1.508,4.315,16.800,1.524 ,8.710,11.879,18.396,26.131,0.717345,0.460160,4.665 ,2.6989791666666667
167.529 ,103.421 ,98.834 ,490.791 ,68.65286610822446,78.99278389613782,37.56617875350341,235,222,6.233315E-3 ,2.625011E-3 ,31.984,7,38.314,3.045,189.826E-6 ,1.612,1.973,4.835,16.716,1.483 ,8.916,12.573,19.712,26.747,0.743793,0.414939,5.542 ,2.5069791666666665
164.199 ,122.067 ,81.242 ,568.916 ,67.24127227777198,76.3224083506793,52.21674129344004,209,200,6.130619E-3 ,3.620128E-3 ,24.064,6,32.369,3.387,207.655E-6 ,1.790,2.241,5.370,18.447,1.662 ,8.861,13.311,13.123,26.584,0.693448,0.511832,3.971 ,1.9069791666666667
118.265 ,46.401 ,81.160 ,557.570 ,64.03352652095138,79.11305195362073,37.62195181000142,489,463,8.526614E-3 ,1.868221E-3 ,32.997,22,42.454,2.620,223.436E-6 ,1.350,1.496,4.051,14.175,1.331 ,6.698,10.052,16.295,20.094,0.726877,0.438249,4.987 ,6.970979166666667
132.775 ,92.165 ,70.996 ,588.801 ,60.803635122272134,77.979624057826,-2.871208656953978,564,527,7.637556E-3 ,3.293122E-3 ,46.329,29,43.834,2.459,187.826E-6 ,1.187,1.328,3.560,15.416,1.314 ,7.995,10.451,10.852,23.986,0.733224,0.424705,5.169 ,9.706979166666667
146.876 ,89.552 ,92.803 ,597.515 ,70.06360595216094,83.11626179185204,31.89431615028683,733,695,6.862015E-3 ,2.633526E-3 ,28.212,25,33.621,2.683,184.111E-6 ,1.329,1.494,3.986,16.532,1.496 ,8.013,10.771,14.476,24.038,0.729071,0.434188,4.981 ,7.978979166666667
133.078 ,94.746 ,78.264 ,590.848 ,67.79514600925503,80.26118701899618,40.0324296709484,514,484,7.613655E-3 ,3.264694E-3 ,29.082,23,31.732,2.771,210.978E-6 ,1.298,1.559,3.893,16.739,1.472 ,8.154,10.976,17.734,24.461,0.691059,0.513375,3.985 ,6.4669791666666665
150.918 ,92.850 ,86.682 ,558.251 ,64.88917697149793,80.40399025562715,38.754118781352126,104,96,6.907653E-3 ,2.461518E-3 ,53.846,6,52.409,2.519,173.992E-6 ,0.965,1.183,2.896,13.268,1.234 ,4.290,6.240,18.803,12.869,0.776261,0.341187,6.461 ,1.8589791666666666
150.414 ,96.932 ,87.316 ,563.467 ,71.14467084017863,82.59128512881995,35.164456886837236,578,549,6.692924E-3 ,2.826203E-3 ,28.595,22,29.868,2.223,148.771E-6 ,1.145,1.191,3.435,16.584,1.418 ,8.288,9.469,13.280,24.864,0.758177,0.384506,6.159 ,6.226979166666666
117.462 ,72.170 ,75.633 ,491.314 ,69.91950784391769,80.8088984154282,44.90863805804241,317,298,8.546820E-3 ,3.111683E-3 ,27.907,16,37.661,2.007,171.564E-6 ,0.933,1.016,2.798,14.719,1.230 ,7.158,8.514,12.327,21.474,0.761639,0.381548,6.418 ,4.330979166666666
168.219 ,115.948 ,74.710 ,535.899 ,68.17836117069511,80.91077167928397,41.83603598099997,199,187,6.035248E-3 ,3.607979E-3 ,41.603,11,42.680,3.274,197.607E-6 ,1.450,2.009,4.351,16.550,1.472 ,9.032,12.458,17.224,27.095,0.714520,0.473372,4.864 ,2.6509791666666667
147.790 ,109.682 ,75.233 ,593.757 ,67.34246692144929,80.58640333100053,39.61471153430107,613,580,6.808248E-3 ,3.102785E-3 ,32.859,23,37.687,2.616,178.124E-6 ,1.317,1.649,3.951,16.125,1.384 ,7.915,10.053,14.421,23.745,0.756710,0.382363,5.820 ,7.066979166666667
144.880 ,109.937 ,74.816 ,560.985 ,67.7793280830444,80.01096967720113,40.60181138530559,307,278,7.113910E-3 ,3.845005E-3 ,41.068,22,51.978,3.230,229.770E-6 ,1.399,1.586,4.197,17.264,1.418 ,9.042,10.398,20.739,27.127,0.691672,0.521944,4.087 ,4.906979166666667
150.987 ,108.412 ,80.630 ,599.185 ,66.7439321730957,79.35024457909125,36.74250070082776,676,633,6.735659E-3 ,3.361302E-3 ,35.236,29,39.599,2.705,182.216E-6 ,1.343,1.600,4.030,17.745,1.633 ,8.130,10.682,19.268,24.390,0.710373,0.479241,4.596 ,8.098979166666666
141.154 ,92.281 ,76.958 ,564.895 ,67.57055526908576,79.67546598885127,39.45992110953428,529,480,7.373661E-3 ,3.077962E-3 ,32.687,24,40.650,2.645,195.052E-6 ,1.320,1.587,3.961,15.735,1.459 ,7.308,10.438,15.226,21.923,0.728120,0.441733,5.051 ,6.730979166666667
126.621 ,78.562 ,88.544 ,356.198 ,56.0783775273682,75.77007433574553,37.75208063875617,57,51,8.102138E-3 ,3.216224E-3 ,65.882,3,15.576,3.365,272.637E-6 ,1.784,2.262,5.351,17.852,1.328 ,11.817,13.252,16.045,35.450,0.688869,0.509376,3.752 ,1.7389791666666667
123.198 ,17.841 ,90.403 ,154.236 ,63.72982433148876,82.07041351961122,27.947571253015543,112,106,8.141308E-3 ,1.178962E-3 ,46.286,5,37.541,2.759,224.629E-6 ,0.825,1.130,2.475,13.114,1.220 ,5.450,7.554,16.109,16.351,0.686984,0.510263,3.729 ,1.7869791666666666
364.889 ,171.301 ,85.151 ,481.493 ,43.253709602646154,74.40086115522921,-0.4097461062297332,44,40,2.673938E-3 ,2.050318E-3 ,96.308,1,2.541,6.229,166.566E-6 ,3.692,3.067,11.077,21.118,1.519 ,8.914,17.562,--undefined--,26.741,0.606927,0.694051,1.950 ,6.538979166666667
142.116 ,93.117 ,107.097 ,543.815 ,53.93458940067751,83.65146849341352,25.38178785598074,72,66,7.113697E-3 ,2.859572E-3 ,65.730,4,17.686,2.863,203.675E-6 ,1.788,2.016,5.363,16.291,1.505 ,9.201,13.166,--undefined--,27.603,0.665846,0.548869,3.297 ,1.8109791666666666
163.945 ,44.169 ,115.337 ,384.212 ,75.97109457233913,82.00424908046124,43.13826926479954,228,224,6.115180E-3 ,1.241260E-3 ,18.286,3,14.883,2.127,130.084E-6 ,1.109,1.183,3.326,15.928,1.372 ,8.017,10.121,13.318,24.050,0.754211,0.371174,5.753 ,1.7869791666666666
152.422 ,94.794 ,90.137 ,582.355 ,69.4578747040588,81.5764668559148,41.60687164638759,589,561,6.750905E-3 ,2.368932E-3 ,23.738,16,21.634,2.338,157.853E-6 ,1.155,1.272,3.466,15.244,1.390 ,7.521,10.921,17.723,22.562,0.790326,0.325089,7.273 ,5.386979166666666
267.623 ,207.690 ,99.897 ,563.760 ,55.08269924605756,78.23752519904951,38.88402335084935,96,83,4.099700E-3 ,3.449487E-3 ,67.164,2,7.884,3.826,156.836E-6 ,2.038,2.525,6.113,23.256,1.863 ,14.814,16.742,34.943,44.442,0.639531,0.658745,2.844 ,1.3789791666666666
