Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.169 ,85.813 ,76.780 ,554.051 ,37.38683807114278,67.05282301552737,4.180509805863907,972,901,6.633663E-3 ,2.702377E-3 ,50.445,48,60.594,3.286,217.949E-6 ,1.632,1.868,4.897,18.116,1.552 ,8.508,11.790,15.559,25.523,0.748397,0.399125,5.652 ,15.773514739229025
127.390 ,51.380 ,79.724 ,337.784 ,33.8428457922879,66.98729168519621,7.245963542931389,150,138,7.868674E-3 ,2.482355E-3 ,56.364,8,29.915,2.858,224.872E-6 ,1.608,1.993,4.824,18.055,1.684 ,7.737,11.412,18.843,23.210,0.712006,0.456833,4.411 ,3.3392290249433105
148.208 ,60.164 ,77.336 ,414.005 ,41.14535426023759,68.54397113895119,7.589477779424834,715,672,6.752912E-3 ,2.049329E-3 ,41.667,37,43.849,2.488,168.028E-6 ,1.275,1.423,3.824,17.613,1.504 ,8.147,10.053,14.286,24.441,0.778987,0.331230,6.386 ,9.399637188208617
144.304 ,62.050 ,81.933 ,585.369 ,38.35447015152598,62.059194960537894,6.6160213426417025,1107,1054,7.019751E-3 ,2.220397E-3 ,40.539,38,47.524,2.854,200.376E-6 ,1.480,1.621,4.441,17.977,1.558 ,8.304,11.373,16.394,24.911,0.756899,0.382532,5.946 ,14.519637188208616
128.946 ,65.815 ,79.905 ,480.425 ,36.50840716394783,57.23745620949795,6.980353935605001,647,610,7.880498E-3 ,2.406533E-3 ,36.933,27,46.228,2.516,198.297E-6 ,1.297,1.428,3.892,16.558,1.417 ,7.865,11.898,19.261,23.595,0.759892,0.370777,5.721 ,9.29514739229025
123.375 ,43.757 ,78.754 ,333.389 ,34.494776450168956,60.72686087374181,2.505065279663565,411,393,8.100660E-3 ,2.240278E-3 ,42.813,14,32.646,2.336,189.194E-6 ,1.156,1.329,3.469,17.081,1.421 ,8.077,11.402,12.842,24.231,0.798380,0.307106,7.376 ,6.5784126984126985
128.097 ,27.340 ,83.113 ,262.038 ,41.16782754084941,65.64093496272028,-2.7135514885947396,377,354,7.812673E-3 ,1.480143E-3 ,40.545,21,47.004,2.529,197.615E-6 ,1.309,1.681,3.928,18.030,1.575 ,8.304,9.584,11.652,24.913,0.732132,0.423632,4.985 ,5.533514739229025
126.228 ,44.561 ,77.468 ,504.985 ,36.7396933209827,60.71432577002918,5.062834216261038,510,481,7.944727E-3 ,2.059839E-3 ,39.873,26,50.099,2.509,199.355E-6 ,1.329,1.489,3.986,17.834,1.580 ,8.436,11.459,17.120,25.308,0.759320,0.368926,5.735 ,7.936780045351474
129.421 ,67.546 ,78.506 ,589.440 ,36.02470756000276,64.30098769859038,-2.4362912795215577,831,774,7.861868E-3 ,2.349158E-3 ,48.059,48,54.417,2.259,177.591E-6 ,1.101,1.291,3.302,17.212,1.469 ,7.778,9.897,12.509,23.333,0.772195,0.346786,6.166 ,14.206167800453514
129.599 ,32.065 ,77.139 ,340.266 ,34.997716233401086,65.035542244336,3.375479495054505,834,789,7.742740E-3 ,1.597358E-3 ,51.588,43,56.066,1.944,150.488E-6 ,0.972,1.023,2.915,16.375,1.400 ,7.319,9.846,12.874,21.957,0.795119,0.298155,6.849 ,14.206167800453514
124.912 ,43.942 ,88.880 ,577.111 ,35.15606852293677,64.91269649007964,7.115067174135814,778,742,8.049176E-3 ,1.891399E-3 ,46.358,30,53.264,1.965,158.204E-6 ,0.966,1.148,2.897,17.182,1.506 ,8.388,10.584,14.421,25.164,0.783524,0.317169,6.390 ,13.213514739229025
129.319 ,58.662 ,75.373 ,518.672 ,35.10609622606277,63.09061295761179,7.62085245685256,1455,1354,7.840166E-3 ,2.241211E-3 ,47.573,87,56.104,2.447,191.857E-6 ,1.215,1.363,3.644,16.405,1.475 ,6.867,9.095,12.274,20.602,0.763875,0.356680,5.976 ,24.759637188208618
151.820 ,84.532 ,77.242 ,546.524 ,37.28432959230263,58.221502972219724,9.953942206066905,690,645,6.652070E-3 ,2.596670E-3 ,37.292,34,46.726,2.863,190.464E-6 ,1.405,1.398,4.215,18.332,1.593 ,8.259,10.618,18.658,24.778,0.734426,0.414551,5.120 ,8.45922902494331
94.099 ,1.966 ,92.299 ,97.292 ,11.986903597914635,45.326096680782165,0.6880890814172859,11,10,10.629542E-3 ,0.196702E-3 ,92.797,0,0,1.095,116.374E-6 ,0.694,0.798,2.081,25.279,2.689 ,9.868,--undefined--,--undefined--,29.604,0.652168,0.656369,3.207 ,2.3988208616780047
167.718 ,115.946 ,94.523 ,563.765 ,44.12793072868212,64.62795799185584,-4.151386374244681,149,144,6.069758E-3 ,2.728853E-3 ,32.117,3,20.841,3.133,190.173E-6 ,1.652,1.690,4.956,18.399,1.495 ,7.748,12.017,21.748,23.243,0.796736,0.306048,6.801 ,1.4061678004535147
125.899 ,45.915 ,80.335 ,531.612 ,41.239103415094576,67.29328417540873,-3.8106837458377067,1114,1059,8.007318E-3 ,1.854529E-3 ,34.373,42,40.731,2.138,171.208E-6 ,0.984,1.232,2.953,15.281,1.340 ,6.351,8.243,13.721,19.052,0.795681,0.309003,7.199 ,14.780861678004536
123.034 ,27.863 ,84.553 ,224.110 ,40.52757596959414,67.01526292389006,3.815532460564732,591,558,8.160645E-3 ,1.704085E-3 ,41.076,29,46.403,2.464,201.109E-6 ,1.225,1.309,3.674,15.244,1.387 ,6.434,9.306,15.064,19.301,0.771781,0.350436,6.417 ,8.772698412698412
138.366 ,36.571 ,84.665 ,348.840 ,36.86727956591268,67.91003151653234,3.5458887032353608,872,827,7.286704E-3 ,1.591920E-3 ,48.264,38,57.950,2.406,175.287E-6 ,1.218,1.379,3.653,16.406,1.431 ,7.388,10.381,13.041,22.164,0.765963,0.370597,6.272 ,14.728616780045352
169.347 ,43.433 ,80.489 ,437.055 ,42.34263803534079,62.40247974589504,6.282073158036809,689,664,5.946079E-3 ,1.265897E-3 ,22.364,14,24.778,2.603,154.786E-6 ,1.271,1.403,3.813,17.087,1.487 ,7.877,11.213,15.773,23.631,0.811195,0.283673,7.996 ,5.533514739229025
166.808 ,39.794 ,131.490 ,329.978 ,39.84057898655495,66.87034576762247,6.038899456254352,301,289,6.043408E-3 ,1.283355E-3 ,35.556,9,38.243,3.301,199.485E-6 ,1.707,2.036,5.122,19.509,1.624 ,9.405,11.147,14.631,28.215,0.766538,0.365601,6.206 ,3.18249433106576
166.124 ,52.496 ,66.954 ,614.412 ,38.54829324657207,64.84035731293915,5.536590383954669,2028,1951,6.084298E-3 ,1.441981E-3 ,35.608,53,34.621,2.658,161.706E-6 ,1.340,1.479,4.021,16.154,1.428 ,7.080,10.154,15.240,21.241,0.817837,0.272370,8.184 ,20.841269841269842
168.331 ,36.628 ,96.479 ,337.161 ,43.185614891595286,61.600676253412026,7.650125414880841,699,672,5.929857E-3 ,1.183088E-3 ,25.243,20,32.779,2.241,132.905E-6 ,1.133,1.192,3.399,15.635,1.379 ,7.188,8.909,10.954,21.564,0.802680,0.306881,7.901 ,6.212698412698413
157.992 ,32.172 ,91.055 ,369.236 ,39.36260869115826,54.58788544976051,7.17010340139665,578,560,6.363819E-3 ,1.071212E-3 ,23.197,12,27.353,2.283,145.308E-6 ,1.146,1.348,3.439,15.333,1.437 ,6.784,9.931,15.318,20.351,0.815120,0.271176,7.691 ,5.167800453514739
164.001 ,37.218 ,74.005 ,360.494 ,37.154752693052174,64.75977187422734,6.189019685771498,1457,1394,6.098375E-3 ,1.284580E-3 ,40.857,49,47.201,2.213,134.951E-6 ,1.083,1.179,3.250,16.217,1.437 ,6.886,9.007,13.509,20.658,0.823051,0.258730,8.047 ,16.609433106575963
148.913 ,30.304 ,74.636 ,333.736 ,38.249899030962375,57.87038193230863,7.540344376974093,866,835,6.742221E-3 ,1.142860E-3 ,27.479,20,24.274,2.385,160.799E-6 ,1.210,1.412,3.629,17.024,1.526 ,7.893,10.980,17.642,23.680,0.777305,0.342191,6.550 ,8.406984126984128
164.999 ,41.937 ,93.335 ,400.891 ,36.47673879190884,60.70146313339148,5.487765856575887,679,649,6.111919E-3 ,1.238631E-3 ,38.594,20,42.472,2.955,180.628E-6 ,1.587,1.849,4.762,17.830,1.553 ,8.062,10.200,13.354,24.185,0.775460,0.351270,6.558 ,7.571065759637189
170.720 ,60.795 ,92.878 ,510.249 ,37.15832363439385,66.93571871485697,1.0960087704777257,1045,989,5.913999E-3 ,1.555711E-3 ,47.005,45,47.664,2.037,120.475E-6 ,1.011,1.084,3.032,17.115,1.439 ,7.669,9.870,11.893,23.007,0.796430,0.305261,7.228 ,13.056780045351474
157.424 ,42.725 ,76.736 ,380.603 ,35.1933375466271,62.66512219306865,6.242183899616819,503,481,6.334191E-3 ,1.472546E-3 ,46.208,21,54.678,2.921,185.047E-6 ,1.629,1.786,4.887,18.978,1.513 ,8.488,9.391,11.106,25.463,0.738474,0.418616,5.355 ,7.153106575963719
149.701 ,37.700 ,77.833 ,530.761 ,36.46382780960187,54.30447079576622,3.436943828766208,918,880,6.688795E-3 ,1.236819E-3 ,26.059,28,34.123,2.725,182.244E-6 ,1.422,1.639,4.265,16.535,1.520 ,7.246,10.091,15.404,21.739,0.778550,0.346878,6.695 ,9.242902494331066
170.310 ,74.612 ,109.591 ,537.566 ,34.430645870440635,52.55333508202931,2.0556400966411053,992,953,5.938152E-3 ,1.758616E-3 ,36.217,27,41.271,2.494,148.121E-6 ,1.304,1.538,3.911,18.181,1.577 ,8.541,11.601,17.424,25.623,0.750342,0.390118,5.656 ,9.974331065759637
163.172 ,68.215 ,68.577 ,538.448 ,41.35745655965691,54.149804049536414,8.298828671178766,421,409,6.127287E-3 ,1.770097E-3 ,15.896,9,24.217,2.592,158.828E-6 ,1.363,1.442,4.090,18.616,1.613 ,8.933,11.394,19.036,26.799,0.736424,0.422688,5.122 ,3.4959637188208617
139.861 ,33.168 ,80.141 ,172.602 ,27.682934027008198,46.698562411588476,0.3967956183727886,86,84,7.292835E-3 ,2.172659E-3 ,44.628,1,8.415,2.014,146.862E-6 ,1.231,1.376,3.692,18.278,1.727 ,8.383,11.800,17.499,25.148,0.745189,0.384038,5.094 ,1.2494331065759636
150.885 ,63.942 ,111.477 ,486.301 ,30.150116901728726,57.28123756200509,-2.2038779535813457,197,190,6.762910E-3 ,1.712059E-3 ,46.304,1,1.185,3.254,220.076E-6 ,1.766,2.066,5.297,19.134,1.614 ,7.941,11.574,13.010,23.824,0.732557,0.454579,5.406 ,2.607800453514739
165.181 ,39.687 ,123.715 ,517.193 ,38.760316657927575,75.13258072727852,2.908065954706132,943,888,6.053694E-3 ,1.091284E-3 ,59.744,48,65.771,1.616,97.816E-6 ,0.836,0.948,2.507,15.616,1.338 ,6.183,8.201,11.426,18.550,0.819526,0.258373,7.717 ,16.452698412698414
153.782 ,28.346 ,79.884 ,360.826 ,42.66988607048564,69.78269062466295,4.077806806934266,1235,1187,6.532075E-3 ,1.056386E-3 ,34.901,38,39.718,1.872,122.267E-6 ,0.933,1.099,2.798,15.802,1.410 ,6.430,9.041,13.290,19.291,0.826180,0.248702,8.345 ,13.213514739229025
153.932 ,27.567 ,72.382 ,439.528 ,40.80764255266051,67.31718338137017,3.914300536474202,1955,1894,6.513857E-3 ,1.154603E-3 ,32.553,51,35.993,2.358,153.611E-6 ,1.239,1.428,3.718,17.398,1.563 ,7.626,11.004,17.898,22.879,0.798258,0.300502,7.128 ,19.6918820861678
152.581 ,35.988 ,76.506 ,584.186 ,35.98897253404882,69.11002743755056,0.48999994091766175,572,544,6.576621E-3 ,1.180067E-3 ,53.846,25,41.022,1.594,104.818E-6 ,0.825,0.922,2.474,17.163,1.447 ,6.852,8.481,13.164,20.557,0.807052,0.284538,7.554 ,9.138412698412699
166.520 ,50.090 ,78.736 ,570.767 ,39.394099185397536,63.73331457324582,2.915495493685901,3042,2936,6.036081E-3 ,1.307735E-3 ,29.657,71,34.990,2.651,160.018E-6 ,1.405,1.584,4.214,17.043,1.526 ,7.369,10.856,15.824,22.107,0.807765,0.293526,7.883 ,28.05106575963719
162.060 ,43.491 ,76.141 ,552.070 ,36.831907108228336,64.3707686691299,4.770108751343475,1309,1267,6.212744E-3 ,1.206938E-3 ,35.607,28,39.397,1.787,111.019E-6 ,0.878,1.019,2.633,15.838,1.409 ,6.506,10.252,15.821,19.518,0.820651,0.259776,8.007 ,13.370249433106576
153.551 ,33.588 ,86.574 ,358.257 ,35.21750873123975,66.31229066816712,4.451958167712771,1280,1232,6.557518E-3 ,1.128340E-3 ,45.948,37,50.710,1.794,117.653E-6 ,0.913,1.059,2.740,16.560,1.531 ,7.225,10.234,16.746,21.676,0.804697,0.288855,7.516 ,16.818412698412697
134.895 ,18.929 ,92.183 ,267.482 ,43.7134796487229,57.530526191917446,12.490341565677694,832,800,7.431800E-3 ,0.985205E-3 ,20.433,27,27.031,2.624,195.019E-6 ,1.353,1.562,4.058,17.968,1.609 ,8.052,11.007,16.578,24.156,0.779036,0.344662,6.751 ,8.354739229024943
146.277 ,42.439 ,98.008 ,461.502 ,40.580328226335624,58.02612541563669,-0.213588682189297,823,800,6.871765E-3 ,1.493515E-3 ,28.146,20,34.955,2.640,181.417E-6 ,1.361,1.592,4.084,18.732,1.611 ,8.793,12.422,14.360,26.378,0.771725,0.350271,6.322 ,8.772698412698412
137.555 ,21.456 ,90.998 ,252.131 ,41.583666355191866,54.76908028046758,1.354475250258357,717,695,7.301443E-3 ,1.093997E-3 ,20.084,20,27.549,2.466,180.029E-6 ,1.241,1.439,3.722,16.545,1.487 ,7.007,11.039,16.450,21.021,0.784189,0.329875,6.773 ,7.205351473922902
130.904 ,52.811 ,79.929 ,506.312 ,35.82679573237329,65.56900876315272,-3.314404358094825,1146,1089,7.657738E-3 ,2.127203E-3 ,48.494,55,54.861,2.601,199.203E-6 ,1.314,1.480,3.943,18.176,1.501 ,7.968,10.488,12.818,23.905,0.756759,0.382785,5.871 ,18.96045351473923
126.843 ,51.531 ,72.528 ,597.952 ,37.201419919732686,64.85018182612976,-0.306061656658131,2075,1965,7.903971E-3 ,2.161010E-3 ,43.392,99,51.585,2.496,197.271E-6 ,1.298,1.444,3.895,17.011,1.489 ,7.397,9.858,14.043,22.190,0.758670,0.373902,5.843 ,32.64861678004535
133.855 ,51.774 ,86.695 ,619.066 ,37.900124279212925,68.10491764527485,2.29382675064928,1587,1493,7.542281E-3 ,1.989087E-3 ,46.752,79,53.424,2.125,160.271E-6 ,1.079,1.243,3.236,15.982,1.400 ,7.114,9.449,12.206,21.343,0.788480,0.316000,6.862 ,25.1253514739229
127.738 ,37.327 ,80.079 ,585.359 ,36.61525231948358,65.70185111484714,7.512591728132945,1871,1780,7.846342E-3 ,1.674487E-3 ,42.822,85,50.449,2.202,172.749E-6 ,1.117,1.238,3.351,17.523,1.544 ,8.265,11.222,15.782,24.796,0.762183,0.360408,5.836 ,28.730249433106575
130.549 ,33.459 ,87.151 ,305.142 ,35.72054395657045,57.01863602237979,-3.7815278281833575,831,791,7.715353E-3 ,1.643401E-3 ,40.101,31,47.196,2.690,207.551E-6 ,1.372,1.521,4.117,18.559,1.602 ,8.504,11.399,19.706,25.513,0.740428,0.420891,5.355 ,11.959637188208617
139.048 ,66.027 ,72.197 ,482.849 ,33.82780143806192,63.06394020763086,7.20878879236611,1123,1061,7.237658E-3 ,2.267838E-3 ,45.762,45,46.396,2.231,161.498E-6 ,1.137,1.282,3.412,17.562,1.500 ,8.048,10.875,15.351,24.144,0.764113,0.367917,6.015 ,17.497596371882086
129.750 ,30.144 ,81.523 ,254.181 ,38.28387703497442,63.98986426311567,2.774890528743414,821,783,7.722437E-3 ,1.642628E-3 ,39.252,35,45.104,2.032,156.907E-6 ,1.050,1.200,3.149,16.139,1.488 ,7.464,9.299,10.950,22.393,0.777935,0.331640,6.247 ,11.802902494331066
145.967 ,42.655 ,75.747 ,281.543 ,28.999083606524966,58.24407752609024,1.4619902681824533,160,150,6.820189E-3 ,1.910701E-3 ,57.566,8,41.707,3.866,263.679E-6 ,1.990,1.945,5.969,23.748,1.770 ,10.430,12.560,17.915,31.291,0.688752,0.516598,3.940 ,3.078004535147392
132.445 ,21.316 ,104.262 ,170.135 ,49.427801498508835,73.0728737577989,6.363266216397018,130,128,7.614438E-3 ,1.196510E-3 ,31.690,1,16.140,3.042,231.615E-6 ,1.764,1.975,5.293,21.670,1.713 ,9.409,11.853,12.985,28.227,0.729127,0.450193,5.003 ,1.4584126984126984
149.598 ,64.953 ,74.250 ,450.851 ,39.93126412950429,68.17492390715759,4.381793143302559,655,625,6.689276E-3 ,2.428741E-3 ,44.062,25,48.916,3.286,219.777E-6 ,1.654,1.696,4.962,17.065,1.530 ,8.100,9.601,13.720,24.301,0.772277,0.344279,6.240 ,8.45922902494331
128.780 ,46.971 ,76.695 ,565.973 ,40.967030675688704,68.72821001729092,3.3405009521038846,765,718,7.806243E-3 ,1.760600E-3 ,41.472,32,47.217,2.233,174.322E-6 ,1.040,1.172,3.119,16.128,1.428 ,7.179,9.780,12.956,21.536,0.794846,0.309719,7.241 ,11.175963718820862
127.350 ,63.123 ,68.539 ,555.046 ,40.9138044614562,67.85551320621363,4.984943137805466,915,874,7.902505E-3 ,2.415860E-3 ,37.237,36,40.036,2.974,235.043E-6 ,1.514,1.724,4.542,16.621,1.423 ,6.908,9.559,12.430,20.724,0.786550,0.339093,7.276 ,12.84780045351474
140.353 ,96.228 ,75.028 ,518.542 ,37.918398102001596,64.16985151012776,-4.816399761920762,558,524,7.285130E-3 ,3.117632E-3 ,38.514,17,44.081,2.837,206.661E-6 ,1.392,1.588,4.177,18.628,1.671 ,8.470,11.365,17.885,25.410,0.789000,0.322600,7.307 ,7.30984126984127
140.567 ,72.101 ,74.919 ,590.785 ,29.31228024522791,64.01576704751952,5.414659583479824,1421,1338,7.195375E-3 ,2.411469E-3 ,73.564,66,76.437,2.159,155.312E-6 ,1.104,1.295,3.313,17.315,1.487 ,7.727,10.882,14.788,23.180,0.792419,0.304239,6.801 ,43.72453514739229
141.763 ,126.541 ,80.028 ,598.183 ,36.024622650265556,70.32809042466644,4.624293816848294,504,461,7.469883E-3 ,4.103271E-3 ,63.689,31,66.921,2.459,183.711E-6 ,1.333,1.455,4.000,16.234,1.504 ,6.599,10.131,10.966,19.796,0.769780,0.344472,6.111 ,12.0118820861678
147.932 ,150.288 ,75.412 ,596.165 ,33.40555113249328,63.75336941717633,-2.681188755214303,241,219,7.052707E-3 ,4.971083E-3 ,54.936,17,60.293,3.313,233.633E-6 ,1.646,2.002,4.937,19.184,1.545 ,5.721,5.456,4.863,17.162,0.722715,0.448902,5.113 ,4.697596371882086
143.567 ,123.191 ,77.041 ,620.352 ,34.09598074402339,62.40371342183961,6.4759948362932445,448,409,7.166200E-3 ,4.551065E-3 ,58.811,28,62.532,4.318,309.410E-6 ,2.530,2.906,7.589,20.039,1.720 ,7.632,11.419,27.036,22.897,0.707680,0.479386,4.470 ,9.451882086167801
149.769 ,107.029 ,75.805 ,598.601 ,32.085814170018566,69.89632908553615,5.451544665305547,1110,1029,6.862342E-3 ,3.445671E-3 ,67.198,62,66.316,2.518,172.820E-6 ,1.297,1.510,3.890,18.224,1.539 ,7.863,10.984,12.097,23.589,0.746325,0.390933,5.534 ,26.37922902494331
128.785 ,48.449 ,77.888 ,541.831 ,38.92746759578089,68.83916999926026,4.317749511761848,1218,1159,7.835669E-3 ,2.119348E-3 ,45.516,51,51.617,2.389,187.199E-6 ,1.177,1.306,3.530,16.980,1.458 ,7.505,9.889,11.211,22.516,0.779119,0.342282,6.714 ,19.326167800453515
131.506 ,52.790 ,82.093 ,483.743 ,38.13342017668782,65.3324662521371,-1.9255677716189565,828,783,7.624741E-3 ,1.959751E-3 ,44.256,37,51.877,2.856,217.727E-6 ,1.483,1.599,4.450,17.098,1.441 ,7.855,10.917,14.135,23.565,0.767751,0.359643,6.235 ,13.004535147392291
129.239 ,64.863 ,95.294 ,584.942 ,43.053673919778504,58.96729250892059,7.267125591309785,486,461,7.805873E-3 ,2.180896E-3 ,23.486,14,29.079,2.583,201.614E-6 ,1.347,1.447,4.041,16.732,1.456 ,7.810,11.007,14.503,23.431,0.780599,0.336022,6.947 ,5.4812698412698415
128.525 ,58.768 ,83.045 ,486.753 ,38.07667242440893,58.53413979423023,-4.039066489749967,329,310,7.852923E-3 ,2.152529E-3 ,36.629,15,41.380,2.801,219.951E-6 ,1.526,1.695,4.579,16.490,1.405 ,8.063,12.261,13.385,24.188,0.736826,0.412393,5.128 ,4.488616780045351
137.835 ,88.432 ,75.508 ,596.178 ,37.59695334571639,63.97592358862284,8.147044337938725,823,765,7.463481E-3 ,2.670096E-3 ,42.207,36,49.974,2.447,182.639E-6 ,1.231,1.472,3.693,17.866,1.529 ,7.826,10.314,13.241,23.479,0.758858,0.377450,5.885 ,11.907392290249433
