Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
325.970 ,178.585 ,82.119 ,502.456 ,45.25811185800177,59.763026244457144,2.228331527589324,124,117,3.243114E-3 ,2.673261E-3 ,26.562,1,3.862,7.832,254.011E-6 ,4.185,6.298,12.554,27.984,2.097 ,12.007,11.190,--undefined--,36.021,0.634870,0.605785,2.483 ,0.6747392290249433
295.581 ,150.804 ,103.266 ,603.559 ,30.45494113884113,59.81713828195866,-0.7939119734605103,115,104,3.472986E-3 ,2.103039E-3 ,72.314,4,73.688,6.117,212.445E-6 ,3.685,3.807,11.056,18.176,1.911 ,8.482,15.515,--undefined--,25.447,0.613237,0.682914,2.140 ,2.451065759637188
171.388 ,40.764 ,74.827 ,586.612 ,52.685064883292064,78.83313643230143,5.903597239079077,1760,1678,5.869666E-3 ,0.917814E-3 ,41.897,64,47.641,2.015,118.271E-6 ,0.986,1.054,2.958,15.425,1.335 ,6.510,9.407,13.003,19.531,0.842038,0.221928,8.713 ,19.53514739229025
174.218 ,119.594 ,68.202 ,594.523 ,50.67429440252412,71.30983497643209,7.75635574621217,1742,1619,5.860440E-3 ,3.169356E-3 ,35.413,84,49.635,3.851,225.672E-6 ,2.031,2.332,6.094,19.538,1.632 ,9.202,12.715,18.077,27.606,0.696981,0.494093,4.153 ,19.744126984126986
140.842 ,95.621 ,81.778 ,430.501 ,53.68562192031573,66.0607297403584,5.290912741059063,119,111,7.143055E-3 ,3.577740E-3 ,23.276,4,18.349,2.905,207.484E-6 ,1.340,1.481,4.019,17.867,1.529 ,8.329,14.266,21.010,24.986,0.760467,0.357205,5.606 ,1.19718820861678
275.259 ,158.941 ,95.473 ,506.534 ,49.14404760567634,75.67052358407315,2.2679930383305185,176,170,3.586711E-3 ,2.541162E-3 ,55.172,4,51.763,5.960,213.762E-6 ,3.302,3.903,9.907,21.556,1.963 ,9.677,13.692,19.584,29.032,0.635805,0.628337,2.580 ,1.7718820861678004
352.776 ,174.210 ,99.993 ,569.482 ,34.237201370205305,67.17733846553557,13.884903365183805,117,112,2.921567E-3 ,2.153085E-3 ,78.968,2,6.382,7.243,211.618E-6 ,4.341,5.283,13.023,24.131,1.909 ,11.031,12.252,9.394,33.092,0.669570,0.534940,3.279 ,2.5555555555555554
128.846 ,32.088 ,102.333 ,251.372 ,56.96195918712949,77.05813388999616,2.1326823050310604,66,60,7.806165E-3 ,1.738725E-3 ,45.455,5,36.816,3.780,295.042E-6 ,2.109,3.271,6.328,21.080,1.580 ,6.158,7.625,--undefined--,18.473,0.626350,0.638201,2.368 ,1.2494331065759636
224.747 ,153.580 ,80.066 ,597.754 ,53.767878044482416,73.71795528999095,3.296900180336916,1091,1028,4.493909E-3 ,3.164852E-3 ,30.940,36,47.072,4.587,206.135E-6 ,2.468,2.747,7.404,20.642,1.689 ,10.436,13.606,20.390,31.307,0.698032,0.490401,4.107 ,9.504126984126984
167.293 ,143.203 ,75.290 ,599.011 ,51.98149567031567,70.19954952776799,22.425742010221413,433,389,6.106657E-3 ,4.245077E-3 ,34.909,25,49.435,5.212,318.271E-6 ,3.142,3.784,9.425,21.122,1.794 ,9.419,13.983,27.585,28.258,0.648312,0.586922,2.833 ,5.533514739229025
184.695 ,81.014 ,124.979 ,539.629 ,44.916381692781016,73.43506218114943,0.16258126725690952,261,249,5.448551E-3 ,1.903120E-3 ,55.216,9,37.744,3.207,174.721E-6 ,1.728,2.285,5.183,19.421,1.622 ,8.492,12.489,22.907,25.476,0.738633,0.419104,5.352 ,3.9661678004535146
353.249 ,140.909 ,105.292 ,555.422 ,54.33813235575285,75.04453088500529,7.955940494674887,295,274,2.868169E-3 ,1.537922E-3 ,33.520,7,36.788,7.262,208.293E-6 ,3.811,4.319,11.434,20.868,1.736 ,10.011,9.710,--undefined--,30.033,0.586320,0.744427,1.561 ,1.824126984126984
193.526 ,140.343 ,80.386 ,596.946 ,48.03868489049671,75.42195503732914,1.5227041227055573,303,281,5.120312E-3 ,3.424224E-3 ,61.433,15,55.402,5.315,272.140E-6 ,2.920,3.228,8.760,22.706,1.901 ,11.055,13.931,10.172,33.164,0.640227,0.627915,2.738 ,5.899229024943311
284.501 ,181.724 ,77.713 ,593.546 ,44.56661299915919,66.82485137778228,12.442420712265802,286,260,3.556315E-3 ,3.121372E-3 ,54.624,15,62.782,5.700,202.706E-6 ,3.502,3.420,10.506,18.308,1.651 ,8.731,8.697,--undefined--,26.192,0.642336,0.604948,2.715 ,3.4959637188208617
219.760 ,74.123 ,140.474 ,320.917 ,32.52642663211663,71.02461507063629,2.8497104758876386,35,32,4.647133E-3 ,1.519462E-3 ,87.160,1,12.956,6.567,305.158E-6 ,3.897,3.726,11.691,16.034,1.427 ,8.055,8.205,--undefined--,24.166,0.592092,0.716194,1.676 ,2.607800453514739
234.806 ,186.087 ,78.749 ,598.338 ,57.60440916056597,77.05271308248395,16.213026179065558,515,478,4.304684E-3 ,3.443405E-3 ,37.266,23,50.509,4.911,211.410E-6 ,2.766,3.046,8.299,22.324,1.861 ,9.626,15.229,26.872,28.878,0.634818,0.626943,2.543 ,5.376780045351474
192.267 ,135.701 ,77.387 ,580.739 ,53.493603302620684,74.16837596799594,14.060527416786426,245,223,5.187675E-3 ,3.513884E-3 ,50.392,16,60.491,6.503,337.345E-6 ,3.741,3.432,11.223,20.286,1.668 ,9.736,9.399,14.406,29.208,0.625244,0.643936,2.328 ,3.8616780045351473
202.146 ,162.031 ,75.800 ,557.925 ,53.09953990344234,72.8091147482167,6.70224304366633,378,350,5.009128E-3 ,3.819652E-3 ,47.568,20,60.592,3.815,191.109E-6 ,2.131,2.392,6.393,21.182,1.870 ,10.189,15.670,29.912,30.566,0.671011,0.539162,3.391 ,5.585759637188208
289.710 ,181.684 ,82.888 ,591.122 ,53.377632692063905,76.00027810435986,13.72868753370868,563,521,3.577316E-3 ,2.969639E-3 ,47.592,21,51.980,5.582,199.674E-6 ,3.175,3.760,9.525,19.365,1.728 ,8.749,13.254,9.849,26.246,0.636610,0.611696,2.589 ,5.220045351473923
262.083 ,186.628 ,81.825 ,595.735 ,57.472179461077396,75.51286268212519,18.69411143950871,407,365,3.908757E-3 ,3.143105E-3 ,49.686,18,57.763,4.581,179.050E-6 ,2.333,2.664,6.999,20.776,1.789 ,10.704,14.917,19.689,32.112,0.632506,0.621601,2.476 ,4.802086167800454
162.897 ,120.752 ,79.906 ,546.474 ,50.11465779252186,70.28507527691967,15.16761575160816,146,131,6.230387E-3 ,3.802104E-3 ,56.908,11,69.190,3.227,201.063E-6 ,1.947,2.089,5.842,17.834,1.593 ,7.672,12.492,--undefined--,23.017,0.644081,0.604080,2.831 ,3.078004535147392
244.067 ,180.100 ,80.841 ,574.633 ,52.46464139892925,70.5411437428107,24.27222477082808,567,527,4.174700E-3 ,3.510948E-3 ,52.632,23,62.943,4.930,205.814E-6 ,2.764,2.921,8.291,20.212,1.691 ,9.772,10.068,11.294,29.316,0.631703,0.642848,2.539 ,7.257596371882086
193.798 ,149.037 ,75.023 ,455.242 ,52.60865572039989,68.70999963118669,18.489530983571054,142,126,5.238350E-3 ,4.003399E-3 ,58.944,10,64.907,3.778,197.882E-6 ,2.097,2.955,6.291,22.982,1.795 ,12.601,16.806,--undefined--,37.802,0.631581,0.631217,2.463 ,3.443718820861678
212.885 ,190.241 ,86.417 ,597.521 ,53.71031972111398,67.83074349224334,29.297336207174215,160,147,4.899180E-3 ,3.881946E-3 ,49.587,6,61.287,3.974,194.670E-6 ,2.253,3.100,6.760,21.967,1.926 ,10.425,14.060,39.454,31.275,0.634662,0.639834,2.642 ,2.451065759637188
169.580 ,127.155 ,80.194 ,541.258 ,52.327994830326716,69.80814390696004,7.7505633577030055,303,275,5.780883E-3 ,3.676050E-3 ,63.986,21,71.044,4.290,248.025E-6 ,2.628,3.033,7.885,21.097,1.828 ,10.150,10.928,8.025,30.451,0.614493,0.676881,2.149 ,8.615963718820861
197.626 ,157.477 ,74.774 ,595.856 ,52.46447910188295,68.35523940018642,28.02180400627021,524,477,5.065007E-3 ,3.877181E-3 ,54.968,31,58.978,5.000,253.230E-6 ,2.653,2.898,7.958,20.305,1.773 ,9.128,11.489,25.113,27.385,0.633672,0.625273,2.546 ,9.29514739229025
245.640 ,165.218 ,77.902 ,583.251 ,49.31352316729701,71.11534078312071,2.4299865752397056,607,545,4.078281E-3 ,3.083159E-3 ,67.336,39,69.774,5.026,204.992E-6 ,2.712,3.023,8.137,22.069,1.807 ,10.568,16.346,54.346,31.704,0.611235,0.675256,2.063 ,13.474739229024943
214.176 ,169.517 ,96.776 ,561.601 ,41.40678785535986,73.66142177405483,2.7705953090922284,116,110,4.714248E-3 ,3.546435E-3 ,76.061,3,22.730,3.958,186.581E-6 ,2.241,3.202,6.724,20.873,1.828 ,9.701,12.378,31.309,29.102,0.647463,0.610808,2.827 ,3.3392290249433105
220.878 ,167.957 ,82.502 ,573.134 ,41.30781554898134,72.98951710962648,6.700955458637842,80,75,4.871022E-3 ,3.643209E-3 ,77.821,3,45.740,5.609,273.193E-6 ,2.293,2.694,6.880,22.626,1.862 ,12.964,11.096,--undefined--,38.891,0.656991,0.577542,3.068 ,2.607800453514739
105.477 ,8.847 ,98.010 ,146.135 ,58.30033624148891,80.24767607873117,8.12459418506415,85,80,9.432465E-3 ,0.732947E-3 ,49.268,4,51.517,1.801,169.877E-6 ,1.053,1.446,3.158,22.694,1.692 ,11.007,10.525,17.921,33.020,0.626150,0.665566,2.433 ,2.0853514739229024
125.799 ,112.229 ,87.160 ,586.051 ,52.76389661359132,75.26488966452594,10.826307102769189,132,120,7.938436E-3 ,3.812385E-3 ,52.941,9,58.715,1.672,132.767E-6 ,0.757,0.787,2.272,17.014,1.485 ,8.086,13.232,33.377,24.258,0.659900,0.566997,3.140 ,2.9212698412698415
139.931 ,114.285 ,82.860 ,484.560 ,59.31654993985245,81.19021165536685,11.961850840445488,77,71,7.077304E-3 ,4.007030E-3 ,46.715,5,38.157,5.769,408.294E-6 ,3.286,3.646,9.859,22.641,1.830 ,14.194,19.481,--undefined--,42.581,0.673198,0.537734,3.427 ,1.4061678004535147
151.220 ,148.173 ,75.252 ,590.684 ,57.3503960741266,75.81116044968421,30.234875122361785,382,343,6.849196E-3 ,4.540771E-3 ,49.664,23,64.985,4.212,288.462E-6 ,2.413,2.957,7.238,19.252,1.692 ,8.937,12.280,27.122,26.812,0.637948,0.623605,2.654 ,7.466575963718821
141.894 ,118.157 ,80.422 ,488.698 ,57.48298489317334,75.139311008012,19.492331615736312,248,225,7.138879E-3 ,4.302310E-3 ,54.693,18,58.808,3.897,278.189E-6 ,2.217,2.260,6.650,20.751,1.835 ,9.956,14.038,20.066,29.867,0.627234,0.655042,2.407 ,6.212698412698413
175.281 ,167.705 ,74.020 ,593.907 ,57.30145562087053,72.94780023682421,22.505980762776833,300,273,5.756865E-3 ,4.568023E-3 ,53.455,17,65.325,3.775,217.343E-6 ,2.178,2.572,6.534,21.917,1.970 ,9.469,12.154,7.206,28.408,0.630061,0.646140,2.500 ,5.533514739229025
296.523 ,213.353 ,75.181 ,599.623 ,52.851423023528525,71.64996695469684,10.459844460726595,183,167,3.385676E-3 ,3.326279E-3 ,58.366,8,50.576,4.004,135.578E-6 ,2.478,2.682,7.435,18.562,1.695 ,8.723,9.560,--undefined--,26.169,0.593346,0.720017,1.711 ,2.607800453514739
269.261 ,193.742 ,113.376 ,564.885 ,66.482032906922,82.9446860992283,25.83788388185559,68,64,3.872295E-3 ,2.873350E-3 ,50.000,3,36.363,3.724,144.218E-6 ,1.897,1.791,5.690,25.390,1.849 ,14.464,33.277,48.350,43.391,0.649810,0.588565,2.835 ,0.7792290249433107
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.40781753046967,57.64573255157878,12.632477973017354,1,0,--undefined-- ,--undefined-- ,88.136,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6224943310657597
190.497 ,127.457 ,76.634 ,505.436 ,66.74727963094634,81.06658680363307,6.172432911044091,305,287,5.397804E-3 ,3.175236E-3 ,43.041,13,44.684,4.941,266.713E-6 ,2.653,3.194,7.958,19.094,1.592 ,10.507,14.864,30.417,31.521,0.630468,0.649914,2.511 ,3.913922902494331
154.471 ,134.957 ,76.782 ,531.359 ,61.685828646322015,79.71649489499724,29.12893389254404,205,183,6.516804E-3 ,4.275795E-3 ,63.199,16,67.277,4.133,269.347E-6 ,2.542,2.919,7.625,18.696,1.568 ,8.663,14.402,34.616,25.988,0.613400,0.701947,2.247 ,6.473922902494331
209.722 ,181.951 ,77.263 ,597.399 ,62.349262556136715,78.04599385233934,36.30293390520385,658,605,4.882769E-3 ,4.180815E-3 ,60.929,35,74.471,4.655,227.294E-6 ,2.623,3.159,7.869,20.515,1.691 ,9.885,11.635,12.665,29.655,0.598572,0.725772,1.823 ,13.161269841269842
90.457 ,9.994 ,80.242 ,100.703 ,59.51872991203298,71.62598225234481,32.33564415877728,14,12,10.986246E-3 ,1.236095E-3 ,67.196,1,48.355,0.622,68.337E-6 ,0.311,0.169,0.933,15.434,1.364 ,5.988,7.753,--undefined--,17.963,0.686804,0.496621,3.603 ,1.9286167800453515
115.693 ,61.426 ,90.860 ,419.059 ,63.24295579367062,77.64491107530604,32.24342470058659,119,111,8.627799E-3 ,2.635917E-3 ,57.527,7,65.435,2.776,239.499E-6 ,1.565,1.784,4.696,18.019,1.534 ,10.088,15.016,28.807,30.263,0.599359,0.726703,1.868 ,3.75718820861678
268.570 ,204.196 ,85.119 ,599.444 ,61.977347345455904,76.90768317763673,3.459305535932881,160,142,3.647455E-3 ,3.282059E-3 ,62.171,9,63.782,4.336,158.140E-6 ,2.290,1.888,6.871,19.028,1.696 ,8.307,10.705,17.020,24.921,0.643730,0.619261,2.877 ,3.078004535147392
138.652 ,88.811 ,81.560 ,411.604 ,62.08187102324661,81.53456166593756,-1.2477440133137805,65,57,6.856797E-3 ,3.489943E-3 ,69.355,7,61.864,4.855,332.875E-6 ,2.291,2.991,6.873,16.085,1.406 ,9.735,13.388,--undefined--,29.204,0.603008,0.698794,1.921 ,3.130249433106576
245.215 ,164.903 ,80.252 ,556.594 ,62.647076724366464,76.62542618425255,41.34901926875854,148,134,4.086399E-3 ,3.099246E-3 ,71.486,10,75.780,5.444,222.444E-6 ,3.141,3.583,9.423,23.369,1.896 ,13.416,12.312,--undefined--,40.248,0.579375,0.761584,1.441 ,5.011065759637188
161.322 ,113.547 ,98.873 ,406.033 ,62.8504014759998,76.8958910877807,39.816203807793705,47,41,5.908746E-3 ,3.435410E-3 ,78.729,5,30.617,3.038,179.491E-6 ,1.944,2.153,5.831,15.158,1.313 ,6.197,7.627,--undefined--,18.591,0.648075,0.572382,2.801 ,3.6526984126984128
168.096 ,133.064 ,81.263 ,443.705 ,61.76888892886547,75.87670347645584,14.553657138717497,88,76,5.803925E-3 ,3.854760E-3 ,73.652,10,74.280,4.330,251.332E-6 ,2.024,1.860,6.072,20.706,1.909 ,9.589,9.946,--undefined--,28.766,0.656719,0.563576,3.021 ,9.86984126984127
249.884 ,173.630 ,93.951 ,581.628 ,61.44038799946771,77.61296045226204,15.677073338909715,122,108,3.963784E-3 ,2.967176E-3 ,73.720,9,69.629,4.705,186.492E-6 ,2.686,3.276,8.059,21.788,1.809 ,11.015,13.030,--undefined--,33.045,0.610558,0.664304,2.005 ,5.899229024943311
428.087 ,12.532 ,414.577 ,442.533 ,58.508427056519004,69.92170005613319,21.665699660155013,20,18,2.324637E-3 ,0.228408E-3 ,81.061,1,12.153,5.603,130.245E-6 ,3.329,4.242,9.987,21.204,1.900 ,8.966,10.985,--undefined--,26.899,0.606703,0.670010,1.911 ,1.3539229024943311
140.455 ,130.332 ,77.636 ,492.402 ,51.13745507428845,75.91403722660814,-0.8832844130849522,48,43,6.722465E-3 ,4.529668E-3 ,82.816,4,26.923,4.163,279.876E-6 ,2.457,2.809,7.370,19.186,1.601 ,7.136,8.620,1.296,21.408,0.588604,0.744504,1.600 ,4.227392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.682528178289445,41.463146004488706,8.795087995042127,1,0,--undefined-- ,--undefined-- ,95.312,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6747392290249433
441.433 ,76.037 ,301.316 ,489.567 ,47.76474806965519,68.62085201918204,2.163119926144543,59,51,2.386632E-3 ,0.495172E-3 ,76.250,2,12.319,10.584,252.612E-6 ,6.620,7.835,19.860,20.195,1.758 ,10.475,10.310,--undefined--,31.424,0.584518,0.756454,1.551 ,0.8314739229024943
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.290000101927966,37.34652605782965,4.7889433550581,1,0,--undefined-- ,--undefined-- ,95.833,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5180045351473923
147.686 ,122.634 ,78.720 ,592.844 ,69.55181957269842,82.7367798209089,6.960324994506426,332,302,6.760107E-3 ,3.588519E-3 ,55.977,22,52.721,2.862,193.454E-6 ,1.373,1.536,4.120,18.364,1.560 ,9.154,11.314,16.365,27.463,0.646842,0.602092,2.836 ,6.891882086167801
138.748 ,107.753 ,76.327 ,576.463 ,67.65242447259654,83.10254449025152,30.953136831759824,393,351,7.221658E-3 ,3.749387E-3 ,60.122,34,68.742,2.270,163.915E-6 ,1.115,1.370,3.346,17.933,1.605 ,9.257,12.281,12.459,27.772,0.643888,0.593189,2.728 ,11.541678004535147
132.270 ,85.081 ,83.198 ,521.131 ,67.26343455976634,81.13684023241673,24.489471972494844,87,79,7.401307E-3 ,2.703932E-3 ,65.568,6,42.606,1.698,125.643E-6 ,0.748,1.061,2.245,18.804,1.708 ,8.214,10.547,18.862,24.643,0.662597,0.555578,3.127 ,2.7645351473922903
111.380 ,73.090 ,78.500 ,422.277 ,63.33165684614763,75.9645285416178,20.078757442360853,104,91,9.245053E-3 ,3.192101E-3 ,63.065,8,36.977,2.561,236.746E-6 ,1.109,0.985,3.326,16.223,1.419 ,7.979,10.292,13.177,23.936,0.648232,0.605451,2.905 ,4.018412698412698
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.373152779510455,45.11418474336576,6.240890570787347,1,0,--undefined-- ,--undefined-- ,97.368,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
