Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.171 ,81.720 ,80.978 ,566.957 ,62.28487498681186,78.687735736639,8.478780605009803,1841,1767,5.896569E-3 ,2.021687E-3 ,19.335,36,19.769,2.726,160.769E-6 ,1.461,1.660,4.382,18.379,1.596 ,8.666,12.955,21.143,25.997,0.783822,0.328752,6.613 ,14.467392290249434
242.256 ,60.690 ,176.893 ,456.363 ,58.68240086909755,72.67261451554324,4.435613765088506,817,796,4.149393E-3 ,0.898985E-3 ,19.099,12,21.003,2.575,106.834E-6 ,1.399,1.527,4.198,17.900,1.569 ,7.988,12.071,25.359,23.963,0.800204,0.296814,7.189 ,4.697596371882086
183.254 ,67.958 ,88.437 ,568.617 ,55.767191334104645,80.06701629296613,-0.6748389064926033,1803,1753,5.515854E-3 ,1.560439E-3 ,37.608,36,28.884,2.732,150.703E-6 ,1.488,1.744,4.464,17.748,1.581 ,8.534,12.706,19.635,25.603,0.767310,0.360222,6.036 ,17.340861678004536
206.563 ,19.614 ,185.872 ,258.646 ,45.928492973824376,75.36440326376666,13.022859405743908,130,126,4.853833E-3 ,0.444928E-3 ,65.500,3,14.818,1.160,56.318E-6 ,0.576,0.707,1.728,13.508,1.439 ,5.659,9.004,18.208,16.978,0.852685,0.192936,8.827 ,2.033106575963719
149.717 ,100.903 ,78.255 ,597.601 ,58.82451951931849,83.96185281780306,0.2281714661280512,1037,969,6.799409E-3 ,2.985089E-3 ,38.026,38,39.467,2.329,158.329E-6 ,1.188,1.337,3.563,18.736,1.578 ,8.788,12.442,18.586,26.364,0.774302,0.343252,6.365 ,13.109024943310658
129.254 ,101.060 ,97.486 ,489.876 ,45.03638906645474,82.04506827550722,18.080368039295735,55,47,8.423054E-3 ,3.072246E-3 ,76.190,3,34.418,2.122,178.752E-6 ,1.140,0.724,3.419,13.267,1.316 ,5.452,9.080,9.654,16.356,0.760056,0.351146,5.459 ,2.346575963718821
201.905 ,94.161 ,68.886 ,579.205 ,64.21612824326871,84.40167779007001,2.3417526333459495,3066,2940,5.004045E-3 ,1.983228E-3 ,35.789,78,43.565,2.875,143.869E-6 ,1.533,1.672,4.600,18.157,1.594 ,8.544,12.233,17.257,25.632,0.757093,0.383446,5.855 ,27.580861678004535
161.024 ,74.917 ,95.444 ,584.720 ,58.94784974668454,87.30285601364596,15.6649743763193,302,289,6.298518E-3 ,2.196243E-3 ,59.542,6,36.178,2.063,129.937E-6 ,1.072,1.221,3.216,13.597,1.293 ,6.483,9.122,13.851,19.448,0.799198,0.302645,7.244 ,5.272290249433107
147.350 ,82.498 ,104.398 ,567.512 ,59.53579544281733,82.24157856327926,12.28979238982086,202,190,6.883987E-3 ,2.499705E-3 ,49.671,6,32.439,1.568,107.973E-6 ,0.873,0.936,2.618,13.309,1.203 ,5.661,7.752,13.310,16.983,0.809601,0.290210,7.804 ,3.078004535147392
118.061 ,7.728 ,107.624 ,135.505 ,64.52112976839803,82.15322349216206,12.96511991739365,82,80,8.478997E-3 ,0.544043E-3 ,22.105,1,16.869,1.294,109.715E-6 ,0.708,0.805,2.123,15.784,1.398 ,6.655,10.699,17.390,19.966,0.786118,0.310762,6.342 ,0.9882086167800453
257.071 ,2.697 ,254.549 ,260.885 ,31.801965962909904,50.83446299374603,5.697445947937341,10,9,4.467982E-3 ,1.307472E-3 ,81.818,0,0,9.127,407.799E-6 ,5.522,5.674,16.566,29.526,1.892 ,13.706,--undefined--,--undefined--,41.117,0.513044,0.957519,0.229 ,0.2567800453514739
147.785 ,72.745 ,85.362 ,525.301 ,62.180458833472464,86.85366924113247,-5.677351321811939,631,601,6.834419E-3 ,2.253660E-3 ,59.806,23,43.536,2.186,149.381E-6 ,1.174,1.335,3.521,16.259,1.481 ,7.830,11.824,16.922,23.489,0.750788,0.394271,5.684 ,12.377596371882087
344.043 ,3.024 ,341.758 ,349.210 ,43.9570541645707,56.75028043923181,9.702244528415184,17,15,3.014421E-3 ,0.261925E-3 ,82.432,0,0,8.937,269.388E-6 ,4.648,7.088,13.945,12.366,1.096 ,5.016,6.858,10.110,15.048,0.520770,0.950945,0.366 ,0.7792290249433107
256.337 ,63.048 ,113.504 ,573.608 ,72.1884990688089,89.74356965328806,9.550680474744125,1592,1560,3.910899E-3 ,0.887149E-3 ,37.319,21,29.799,2.222,86.901E-6 ,1.188,1.216,3.565,15.395,1.436 ,7.225,9.934,14.511,21.675,0.807827,0.294173,7.754 ,11.071473922902495
210.834 ,91.352 ,77.051 ,342.362 ,45.27688518906497,79.9405928404098,12.057702720258142,79,77,4.732018E-3 ,2.215860E-3 ,79.048,0,0,5.185,245.361E-6 ,2.913,2.732,8.739,19.518,1.591 ,9.586,14.393,19.570,28.758,0.693582,0.506774,3.994 ,2.1375963718820863
