Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.233 ,23.948 ,80.553 ,191.989 ,27.574611158030375,57.16068517071665,8.79232683001398,190,183,6.562821E-3 ,1.060218E-3 ,61.782,5,43.349,1.699,111.477E-6 ,0.543,0.677,1.628,11.784,1.073 ,5.035,7.722,10.317,15.105,0.869257,0.172964,9.733 ,3.512358276643991
185.671 ,71.684 ,76.022 ,590.250 ,30.15414211185916,56.21677568602314,5.071511336431004,1040,1001,5.401233E-3 ,1.828730E-3 ,58.391,34,61.921,1.810,97.737E-6 ,0.764,0.846,2.291,11.044,1.001 ,4.568,6.649,9.429,13.703,0.857007,0.206974,9.999 ,14.457664399092971
137.203 ,67.317 ,85.120 ,578.423 ,44.01107291739542,57.05010243476488,6.040587006070406,431,408,7.295500E-3 ,2.142905E-3 ,30.753,19,33.787,2.500,182.383E-6 ,1.048,1.166,3.144,13.424,1.189 ,6.720,8.926,11.280,20.159,0.759498,0.370828,5.831 ,4.818480725623583
116.483 ,41.898 ,88.860 ,523.676 ,40.87236815961294,55.21389377736582,8.264158230339612,249,232,8.700028E-3 ,1.480341E-3 ,44.634,12,47.888,1.851,161.071E-6 ,0.621,0.860,1.862,12.358,1.121 ,5.954,8.012,12.033,17.862,0.757442,0.372528,5.563 ,4.139297052154195
125.548 ,36.442 ,89.288 ,516.433 ,43.524867996298354,59.036886248949614,8.290726182735295,534,507,7.992838E-3 ,1.731757E-3 ,35.884,26,45.181,2.175,173.847E-6 ,0.955,1.074,2.864,13.082,1.185 ,6.179,8.376,10.987,18.538,0.758910,0.370219,5.693 ,7.613582766439909
117.494 ,13.046 ,93.283 ,158.214 ,39.70802616652444,56.44719206258526,8.873427215161762,236,226,8.505315E-3 ,0.927126E-3 ,45.013,9,46.547,2.179,185.319E-6 ,0.851,1.057,2.552,14.655,1.274 ,7.315,7.791,9.565,21.946,0.757289,0.373485,5.766 ,3.7474603174603174
114.591 ,17.173 ,83.761 ,174.021 ,43.87979306993391,56.408977891375486,8.19576340617459,707,682,8.703202E-3 ,1.245356E-3 ,31.337,23,35.880,1.641,142.809E-6 ,0.630,0.823,1.890,13.111,1.193 ,6.861,8.126,10.799,20.583,0.783091,0.319962,6.387 ,9.389909297052155
111.420 ,77.824 ,87.354 ,532.733 ,39.827009121831296,54.083832522732735,10.3929301694875,105,99,9.018332E-3 ,3.035258E-3 ,43.820,5,21.670,1.770,159.580E-6 ,0.740,0.857,2.221,12.406,1.103 ,6.591,8.198,11.641,19.774,0.749043,0.381585,5.299 ,1.8143990929705216
179.875 ,9.334 ,142.734 ,200.411 ,50.76216005950439,58.268176490732245,16.913305789864726,134,132,5.558281E-3 ,0.284374E-3 ,12.644,1,6.025,0.920,51.124E-6 ,0.332,0.444,0.996,10.743,1.105 ,4.609,6.324,10.996,13.827,0.915514,0.105047,12.395 ,0.9001133786848072
195.985 ,53.664 ,146.014 ,582.547 ,45.48239311574893,59.207518855326896,13.602874539660183,492,481,5.111785E-3 ,1.036610E-3 ,26.000,7,26.361,1.765,90.209E-6 ,0.722,0.889,2.167,12.280,1.190 ,4.962,7.500,12.231,14.887,0.865177,0.194672,10.022 ,3.538480725623583
172.296 ,61.017 ,102.657 ,572.894 ,41.601840011624276,58.62143721503791,10.221136882081485,1131,1101,5.842673E-3 ,1.526520E-3 ,29.140,23,31.772,1.724,100.715E-6 ,0.685,0.836,2.055,11.932,1.131 ,5.085,7.846,12.162,15.254,0.872864,0.172920,10.206 ,9.572766439909296
164.641 ,47.148 ,118.985 ,586.414 ,39.70948772357353,57.31127131000455,10.428682868494064,709,686,6.102995E-3 ,1.123839E-3 ,37.875,20,42.012,1.655,101.016E-6 ,0.607,0.734,1.822,11.795,1.063 ,5.108,7.505,10.131,15.324,0.881149,0.166279,11.110 ,7.378480725623583
191.165 ,64.682 ,123.922 ,473.010 ,41.886693473368155,56.891644834585065,11.29032589992689,308,297,5.326403E-3 ,1.406506E-3 ,26.087,6,24.502,2.413,128.547E-6 ,0.906,1.150,2.717,14.297,1.299 ,5.827,9.019,16.079,17.482,0.851509,0.203778,9.389 ,2.336848072562358
186.057 ,57.355 ,81.471 ,525.375 ,40.246881716503836,57.29495781991646,-4.58707586021522,1061,1033,5.391460E-3 ,1.351487E-3 ,32.619,24,34.148,1.675,90.302E-6 ,0.684,0.779,2.052,12.322,1.091 ,5.491,7.250,10.565,16.472,0.883565,0.164644,11.247 ,8.89358276643991
174.481 ,62.279 ,78.325 ,533.395 ,42.190681988453356,60.19251690894133,12.063956989991418,1191,1151,5.792490E-3 ,1.449815E-3 ,35.273,30,40.071,1.579,91.491E-6 ,0.632,0.689,1.897,11.341,1.043 ,4.834,6.950,10.660,14.502,0.883321,0.161635,11.125 ,11.375215419501133
195.795 ,84.271 ,95.438 ,599.399 ,42.3430343615101,59.932136539722585,11.527629303310166,1020,968,5.136181E-3 ,1.696262E-3 ,36.005,37,42.119,2.542,130.558E-6 ,0.979,1.229,2.938,13.756,1.245 ,5.619,8.113,12.925,16.856,0.826250,0.257646,8.437 ,8.89358276643991
149.091 ,24.583 ,110.932 ,256.372 ,42.82387904823943,57.64813837170031,-3.7489044798606086,175,167,6.728499E-3 ,1.052317E-3 ,26.543,5,21.805,2.088,140.475E-6 ,0.818,1.012,2.453,14.635,1.324 ,6.862,9.693,15.735,20.587,0.816497,0.296175,8.087 ,1.6576643990929705
177.990 ,12.839 ,158.036 ,212.356 ,47.05759804676361,59.777455250351466,20.423408570752297,67,65,5.613615E-3 ,0.411153E-3 ,25.862,1,19.098,1.405,78.882E-6 ,0.371,0.412,1.113,10.761,0.897 ,5.115,5.933,8.405,15.345,0.876104,0.161073,9.794 ,0.612766439909297
174.575 ,79.132 ,80.648 ,465.469 ,45.91349363716127,58.16763151669203,26.51921199536644,139,131,5.686347E-3 ,1.831206E-3 ,16.667,5,21.039,3.129,177.924E-6 ,1.324,1.588,3.971,15.313,1.363 ,6.107,10.095,16.066,18.320,0.796834,0.302198,7.037 ,1.0568480725623584
182.296 ,51.145 ,82.785 ,401.452 ,42.970434565000765,62.272707919545674,14.799557249776147,263,250,5.530942E-3 ,1.608769E-3 ,50.327,9,51.193,1.853,102.491E-6 ,0.769,0.785,2.307,11.946,1.115 ,4.630,7.173,9.834,13.889,0.833760,0.244607,9.029 ,3.0943990929705216
177.923 ,30.201 ,71.378 ,261.781 ,46.47006411540801,61.17019728365004,17.495486210926774,248,240,5.653739E-3 ,1.078137E-3 ,28.502,7,32.017,1.859,105.126E-6 ,0.763,0.791,2.289,13.211,1.219 ,5.546,7.815,14.011,16.639,0.853629,0.202851,9.107 ,2.101746031746032
169.779 ,27.602 ,130.109 ,285.752 ,45.00343198755709,61.35471489915379,16.52433300819083,300,289,5.898984E-3 ,0.909434E-3 ,35.314,8,39.690,1.368,80.696E-6 ,0.503,0.616,1.508,10.734,1.053 ,4.175,6.489,11.036,12.524,0.878336,0.170922,10.827 ,3.06827664399093
161.211 ,48.324 ,100.945 ,592.441 ,44.021891288032364,61.14556008839063,13.210874504409132,872,846,6.217715E-3 ,1.327444E-3 ,39.355,23,42.706,1.384,86.028E-6 ,0.544,0.651,1.632,11.222,1.045 ,4.995,7.282,9.262,14.985,0.864762,0.194033,10.128 ,9.33766439909297
153.607 ,35.830 ,119.737 ,549.407 ,48.229860162102085,59.63708240660217,20.563096078732137,318,308,6.507452E-3 ,1.191061E-3 ,17.228,7,22.909,1.793,116.692E-6 ,0.732,0.878,2.196,12.435,1.116 ,5.127,7.588,12.747,15.381,0.840910,0.229138,8.787 ,2.702562358276644
146.583 ,47.942 ,98.855 ,596.817 ,42.31867010422687,59.58146984944665,11.302294845648234,490,465,6.875887E-3 ,1.272489E-3 ,37.391,19,41.858,1.957,134.556E-6 ,0.808,0.994,2.425,15.133,1.352 ,7.080,9.612,13.899,21.239,0.781064,0.345801,6.659 ,5.785011337868481
176.502 ,48.460 ,77.212 ,499.996 ,42.11805833975642,60.04401685924856,11.529625066749784,737,711,5.670469E-3 ,1.417502E-3 ,32.012,21,35.583,1.916,108.650E-6 ,0.754,0.833,2.261,12.764,1.194 ,4.943,7.819,13.427,14.828,0.835010,0.247863,9.028 ,6.5948072562358275
183.136 ,73.947 ,114.103 ,584.149 ,43.60826614627646,58.71761051708009,11.116410629024116,1064,1035,5.508406E-3 ,1.465627E-3 ,23.951,18,27.636,1.776,97.848E-6 ,0.772,0.838,2.316,11.007,1.032 ,4.880,7.064,11.676,14.641,0.881715,0.166092,11.150 ,8.136031746031746
157.115 ,55.291 ,110.700 ,561.579 ,39.701828939868484,59.63771322304666,10.939282097345515,1153,1107,6.433075E-3 ,1.457953E-3 ,40.586,39,43.280,1.734,111.535E-6 ,0.683,0.819,2.050,13.534,1.187 ,5.789,7.738,11.327,17.366,0.850671,0.214562,9.484 ,12.994807256235827
186.315 ,91.709 ,77.313 ,573.220 ,27.81434852705329,56.55634756443986,5.621366454807244,706,674,5.440179E-3 ,2.270962E-3 ,66.667,24,54.551,1.703,92.626E-6 ,0.678,0.744,2.035,11.700,1.039 ,4.577,6.373,9.513,13.730,0.839828,0.235141,9.142 ,11.949909297052153
277.651 ,120.776 ,131.410 ,581.468 ,47.40308702544703,62.313303472223154,19.085700463171907,720,688,3.637933E-3 ,1.497721E-3 ,24.084,16,31.779,2.694,98.000E-6 ,1.365,1.606,4.095,12.637,1.203 ,4.972,7.934,14.550,14.915,0.849608,0.221240,9.850 ,3.8519501133786846
190.279 ,60.110 ,102.384 ,584.819 ,42.19913697782016,62.91883738057816,7.794103260472845,827,802,5.309524E-3 ,1.342248E-3 ,34.699,19,40.987,1.731,91.900E-6 ,0.691,0.833,2.074,11.607,1.079 ,4.648,6.733,9.751,13.945,0.881876,0.165656,10.912 ,7.352358276643991
243.689 ,129.735 ,135.484 ,592.780 ,44.014566886077645,60.516517876012,14.506570809731032,605,571,4.182619E-3 ,1.728915E-3 ,34.634,16,39.062,2.982,124.742E-6 ,1.399,1.592,4.196,15.383,1.372 ,6.788,11.217,18.465,20.364,0.795119,0.312226,7.113 ,4.139297052154195
194.641 ,84.519 ,141.401 ,577.757 ,40.537843960020766,60.64574841136764,0.6563726215950227,412,398,5.200754E-3 ,1.434133E-3 ,38.462,11,42.966,1.730,89.969E-6 ,0.770,0.820,2.309,11.987,1.205 ,4.892,7.338,11.735,14.676,0.872446,0.181461,10.348 ,4.060929705215419
171.850 ,7.144 ,155.677 ,196.986 ,50.353463323971795,66.62476460468775,27.80051786893693,88,85,5.822078E-3 ,0.262626E-3 ,33.333,2,26.810,1.417,82.521E-6 ,0.634,0.549,1.901,8.976,0.933 ,2.782,4.818,7.583,8.347,0.908977,0.132153,13.375 ,0.8739909297052154
168.728 ,9.645 ,147.424 ,185.915 ,42.705552172187026,63.54863422045646,8.504635023352527,67,64,5.925705E-3 ,0.361362E-3 ,47.126,2,18.831,1.087,64.386E-6 ,0.414,0.455,1.243,12.417,1.227 ,5.150,7.447,12.017,15.449,0.851425,0.207270,8.969 ,0.9001133786848072
