Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.457,17.285,74.338,159.421,66.4008994686771,43.365198069434825,82.90652121544281,337,321,8.761154E-3,1.387929E-3,35.504,14,27.445,2.987,261.652E-6,1.321,1.765,3.963,15.900,1.399,7.267,10.989,18.249,21.801,0.804565,0.312615,7.597,4.8
126.267,35.425,91.092,179.380,56.57109156052741,34.25134841121551,86.13128907143525,68,66,7.897288E-3,2.241294E-3,66.061,1,5.920,2.802,221.318E-6,1.286,1.455,3.859,14.084,1.224,6.478,9.059,12.308,19.434,0.849108,0.196121,8.805,1.68
127.237,57.055,74.951,597.454,65.94879233458057,35.14985006767548,84.32237777909194,455,439,7.940011E-3,2.271113E-3,34.336,12,24.339,2.629,208.732E-6,1.290,1.492,3.870,14.362,1.223,6.515,10.212,15.096,19.544,0.815817,0.277089,8.016,5.68
124.893,35.067,80.334,408.808,67.29221946207495,40.1159508675498,86.2017978974395,1205,1144,8.037914E-3,1.703053E-3,32.254,51,38.391,2.729,219.345E-6,1.244,1.402,3.733,14.823,1.292,6.447,9.127,13.958,19.342,0.810796,0.286513,7.860,15.16
134.645,66.257,80.465,547.016,65.48480233059097,36.20207241107119,85.47945317926005,425,399,7.566119E-3,2.383764E-3,38.111,20,47.874,3.213,243.094E-6,1.538,1.481,4.615,14.051,1.219,6.300,9.045,17.364,18.900,0.811037,0.295279,8.052,5.96
128.970,34.202,79.882,288.872,68.42465333483409,41.20679442767441,84.61465930892103,492,467,7.828078E-3,1.638536E-3,28.998,16,19.806,2.998,234.683E-6,1.295,1.546,3.886,14.037,1.326,6.181,9.574,15.211,18.542,0.829588,0.258183,8.740,5.72
128.970,50.417,85.736,596.671,63.89403933988995,35.064478369629285,86.18570716838057,684,651,7.807599E-3,1.699764E-3,44.092,26,30.767,2.262,176.632E-6,0.984,1.256,2.951,13.866,1.325,5.849,9.289,14.366,17.547,0.828473,0.250691,8.375,10.44
124.209,21.012,82.759,186.357,69.64382902912196,43.17439711423083,85.72577971758024,386,377,8.058154E-3,1.308900E-3,28.285,8,20.189,2.722,219.360E-6,1.298,1.579,3.894,13.495,1.257,5.854,8.553,14.129,17.561,0.816263,0.288035,8.224,4.52
122.588,17.333,76.261,171.452,66.62919457185116,36.904949994347355,84.35443006548027,562,534,8.157630E-3,1.162621E-3,37.386,25,31.677,2.871,234.176E-6,1.355,1.597,4.064,14.340,1.380,6.193,9.784,16.163,18.578,0.799361,0.313632,7.489,7.68
126.322,20.698,83.568,262.048,66.35319759462841,33.43081801611372,84.5729854570095,506,490,7.895366E-3,1.242780E-3,38.528,15,25.371,2.362,186.462E-6,1.068,1.318,3.205,12.898,1.242,5.530,8.181,12.929,16.589,0.834674,0.236703,8.576,6.96
138.545,72.538,77.759,596.477,64.25009183845597,33.96785766604295,85.36344729171057,663,627,7.381560E-3,2.377644E-3,43.105,22,48.213,2.964,218.792E-6,1.337,1.529,4.010,15.543,1.371,6.714,9.696,15.369,20.141,0.809319,0.293972,7.849,9.24
126.687,20.985,75.020,260.752,67.83717778057544,38.69620544905162,85.20181308385816,952,910,7.901300E-3,1.265330E-3,31.416,33,29.441,2.595,205.023E-6,1.152,1.384,3.456,14.106,1.280,6.075,9.005,16.258,18.225,0.825616,0.252580,8.100,11.68
139.752,60.900,76.192,546.593,67.68857418782716,33.80391970059189,86.88777352253892,549,526,7.181946E-3,2.136796E-3,32.415,15,35.277,2.806,201.514E-6,1.264,1.460,3.792,14.365,1.316,6.111,8.984,13.655,18.332,0.811034,0.285519,7.803,6.2
137.767,58.047,88.444,596.182,63.719465217721165,35.50812050662926,85.69991490358768,575,548,7.323263E-3,1.907898E-3,45.898,20,45.243,2.684,196.527E-6,1.189,1.443,3.568,15.083,1.329,6.275,9.588,14.067,18.826,0.818892,0.265813,7.917,8.44
132.200,53.171,76.136,514.789,65.08815098224534,37.24903537718485,84.54627674119575,887,855,7.603123E-3,2.144388E-3,38.381,27,31.170,2.975,226.160E-6,1.302,1.554,3.906,14.813,1.315,6.703,10.498,14.610,20.108,0.833865,0.246918,8.799,11.52
129.486,40.297,76.706,510.029,66.28457866011766,35.90905283639019,87.16758277503955,1064,1007,7.793129E-3,1.666064E-3,34.770,42,35.164,3.194,248.894E-6,1.534,1.730,4.603,15.141,1.332,7.131,9.995,18.370,21.392,0.800232,0.305548,7.400,13.72
129.410,53.460,75.103,559.497,62.457398064978285,34.23640076247301,84.03631582148704,433,409,7.804836E-3,1.902444E-3,45.024,17,23.044,3.297,257.334E-6,1.577,1.863,4.732,14.752,1.316,6.187,10.091,15.842,18.560,0.801189,0.312223,7.465,6.36
134.401,33.556,74.827,344.487,67.93156412034345,34.54980499739651,86.34012096351165,833,802,7.496159E-3,1.582403E-3,27.144,28,28.947,2.681,200.943E-6,1.188,1.474,3.564,14.840,1.356,6.515,9.706,15.197,19.545,0.820198,0.269057,8.114,9.24
123.549,22.728,89.221,239.464,62.863896048570716,32.95949437996461,84.07995422078048,269,259,8.096233E-3,1.305753E-3,42.627,9,20.865,2.802,226.893E-6,1.330,1.560,3.991,13.676,1.230,6.051,9.194,16.268,18.154,0.822515,0.262658,8.084,3.76
126.981,21.197,75.817,260.974,67.49182919617516,43.42510362987,85.74703846515582,474,448,7.892387E-3,1.116890E-3,31.872,19,30.177,2.316,182.770E-6,0.999,1.299,2.996,14.149,1.300,6.257,9.452,15.492,18.772,0.827316,0.256974,8.242,5.96
136.566,31.177,87.331,267.415,65.90257646811972,38.31073216182223,85.05155296405634,348,336,7.341850E-3,1.548051E-3,38.118,10,23.900,2.442,179.320E-6,1.033,1.276,3.098,14.138,1.267,6.274,9.352,17.554,18.821,0.846855,0.217014,9.011,4.28
136.860,33.930,99.146,253.252,67.4994975304409,32.87152542627985,86.86926401773121,169,160,7.396672E-3,1.663508E-3,33.659,5,27.328,3.856,285.230E-6,1.771,1.699,5.312,18.205,1.458,8.333,9.079,11.769,24.999,0.782117,0.354708,6.974,2.08
122.867,45.918,86.481,581.386,65.52813760515902,40.71650881519986,85.58114097473643,538,511,8.121385E-3,1.863498E-3,42.788,25,32.714,2.819,228.980E-6,1.314,1.554,3.943,14.070,1.263,6.842,8.692,11.081,20.526,0.803724,0.301763,7.716,8.28
129.664,35.325,76.795,569.530,67.71988126401489,38.449682550702406,85.05381493139431,945,900,7.748096E-3,1.493428E-3,30.548,38,34.713,2.957,229.083E-6,1.440,1.621,4.319,15.549,1.360,7.221,10.197,16.384,21.663,0.826421,0.257881,8.432,11.52
144.161,78.672,80.532,541.686,62.75944419706694,34.64542629959237,87.45181514072982,444,421,7.166191E-3,2.151554E-3,50.514,16,28.856,3.051,218.659E-6,1.449,1.777,4.346,14.991,1.340,6.557,9.816,16.174,19.672,0.792433,0.337747,7.479,6.84
128.946,28.551,77.073,272.559,69.02353148863352,44.38822511012194,84.94617866924749,392,378,7.776215E-3,1.508764E-3,24.460,11,16.317,2.670,207.610E-6,1.271,1.498,3.813,15.172,1.344,6.886,9.584,16.743,20.659,0.838511,0.237328,8.900,4.2
121.559,15.863,82.997,179.731,67.8791892193454,40.8374482518147,84.22399673315536,325,314,8.269111E-3,1.160701E-3,29.008,8,22.028,2.994,247.587E-6,1.352,1.625,4.055,14.024,1.244,6.589,9.278,13.400,19.766,0.838709,0.238819,9.212,3.96
134.782,42.109,74.950,434.176,65.25892929014063,38.24457370444654,85.59143764675454,411,393,7.579841E-3,1.793067E-3,40.223,13,26.678,3.245,245.985E-6,1.402,1.712,4.207,14.915,1.358,6.307,9.858,13.537,18.921,0.819962,0.269850,8.505,5.4
128.084,17.377,78.510,216.083,65.98085819762949,35.79589436345522,84.56635253245108,844,816,7.804435E-3,0.989564E-3,34.233,24,38.360,2.763,215.621E-6,1.335,1.556,4.004,14.988,1.349,6.333,9.497,14.517,18.999,0.828910,0.250960,8.481,10.4
121.513,42.699,79.398,279.133,60.853262624884714,38.81228015398897,81.60351899325839,149,142,8.204043E-3,2.273657E-3,46.840,5,14.845,3.569,292.795E-6,1.544,1.621,4.633,16.157,1.351,7.514,9.877,19.871,22.541,0.827440,0.243575,8.218,2.72
128.404,23.498,76.969,266.137,62.000109783096484,32.39284397942177,85.31899919659435,530,517,7.801256E-3,1.297787E-3,47.325,11,28.775,2.365,184.525E-6,1.062,1.250,3.185,14.010,1.254,6.699,8.789,13.632,20.096,0.851069,0.208272,8.892,8.44
131.728,48.632,73.164,505.489,66.91408052833471,34.3964339118357,90.96141436231596,860,834,7.632091E-3,1.800900E-3,32.362,18,34.981,2.523,192.570E-6,1.163,1.356,3.489,13.895,1.281,5.914,8.732,15.503,17.743,0.863767,0.194489,10.049,10.32
123.881,48.728,73.247,325.978,63.675769592300846,41.1750601466662,85.36408782383194,225,209,8.373926E-3,2.375601E-3,47.244,9,44.556,2.470,206.815E-6,1.028,1.293,3.085,15.719,1.494,7.125,9.625,16.247,21.375,0.792139,0.317943,6.929,3.84
159.180,73.945,94.295,516.644,68.44276618646657,40.25563679772287,87.45618411062631,494,474,6.431458E-3,1.853134E-3,29.652,10,24.825,2.624,168.755E-6,1.187,1.334,3.562,13.784,1.304,5.852,9.687,15.277,17.556,0.865913,0.191866,10.115,4.92
135.297,54.997,80.393,599.185,68.30815988723657,43.48966939835623,84.13831570697812,674,641,7.461849E-3,1.747190E-3,30.559,26,28.953,2.448,182.637E-6,1.156,1.367,3.467,14.575,1.319,6.297,8.603,13.542,18.891,0.840158,0.233335,8.861,7.72
130.388,33.170,86.531,342.091,63.86031095282137,38.4701908531014,83.93947515995512,510,487,7.739383E-3,1.560302E-3,43.689,17,15.845,3.130,242.222E-6,1.454,1.832,4.362,14.389,1.334,6.664,10.366,14.455,19.993,0.806114,0.297216,7.692,7.24
136.738,50.787,74.927,585.802,66.5533460577159,34.41277265371862,86.3357219734682,1362,1305,7.389270E-3,1.871895E-3,31.959,40,32.393,2.951,218.055E-6,1.359,1.613,4.076,15.565,1.391,6.962,10.391,16.650,20.885,0.829528,0.254346,8.615,15.8
133.881,47.860,81.281,417.019,66.32313019643844,35.45878605161245,85.04483176117543,364,340,7.559986E-3,1.804790E-3,33.483,16,26.238,3.181,240.458E-6,1.488,1.636,4.463,14.162,1.352,6.057,9.584,14.932,18.171,0.808228,0.283737,7.646,4.48
130.604,39.042,86.819,437.705,65.02250382307462,36.21488980935416,83.86979281538677,437,416,7.722455E-3,1.594032E-3,36.049,14,24.560,2.829,218.434E-6,1.326,1.421,3.978,15.948,1.385,7.786,11.122,18.084,23.358,0.809174,0.283761,7.556,5.8
130.632,28.614,74.039,354.754,68.15080486286965,39.413929112809015,87.35864848815513,439,415,7.687823E-3,1.456876E-3,26.166,17,23.188,2.942,226.189E-6,1.273,1.571,3.820,15.436,1.376,6.543,10.043,16.403,19.630,0.829151,0.253285,8.358,4.96
121.735,12.838,82.311,144.329,62.7657549131243,31.80770135067796,85.38745786787855,177,167,8.225781E-3,0.981222E-3,40.293,9,15.897,2.585,212.599E-6,1.176,1.326,3.528,16.687,1.388,7.396,12.276,26.517,22.188,0.819831,0.274022,7.997,2.76
120.111,25.195,89.748,282.905,61.62958268033155,41.87871287676196,83.56053445428678,129,123,8.480299E-3,1.205361E-3,51.316,4,53.120,3.057,259.270E-6,1.515,1.497,4.546,14.281,1.277,6.148,8.816,11.496,18.445,0.831797,0.265695,8.869,2.32
138.925,62.466,76.592,572.125,65.55104830197998,43.82984047856365,84.25321640504855,365,342,7.217223E-3,2.102733E-3,40.748,19,39.167,3.458,249.598E-6,1.694,1.681,5.083,15.257,1.392,6.650,8.209,11.511,19.951,0.789047,0.341392,7.394,4.84
127.185,34.478,74.990,508.153,67.46772756069487,39.18031527599841,84.9369382711802,962,926,7.906177E-3,1.570294E-3,32.632,33,29.182,2.689,212.560E-6,1.289,1.564,3.866,13.528,1.223,6.329,9.123,14.604,18.986,0.829945,0.252515,8.586,11.92
135.316,52.543,80.411,599.566,65.70633365166663,33.51161271997431,86.48356232597855,604,574,7.489509E-3,1.665138E-3,37.391,21,31.968,2.591,194.052E-6,1.167,1.476,3.500,13.424,1.271,5.864,8.637,15.355,17.593,0.835076,0.241277,8.863,8.08
129.743,27.044,77.092,299.132,67.01255067240618,35.571300895107555,85.20169185028577,1162,1121,7.746753E-3,1.365653E-3,32.663,36,29.565,2.564,198.642E-6,1.160,1.432,3.481,14.905,1.322,6.682,9.885,16.160,20.045,0.833716,0.239648,8.577,13.96
139.046,55.611,82.699,496.287,68.31220682359272,44.081473203473,84.59384562839305,811,774,7.277630E-3,1.776958E-3,27.571,29,31.693,2.840,206.690E-6,1.268,1.485,3.805,15.401,1.327,6.726,9.876,15.898,20.178,0.832063,0.245755,8.675,8.88
141.594,66.121,84.434,593.402,66.56944816374532,37.97986037930783,86.06822459546808,1044,997,7.129760E-3,2.092073E-3,34.625,36,31.028,3.126,222.855E-6,1.536,1.732,4.607,15.774,1.416,7.236,10.695,20.003,21.708,0.795368,0.316149,7.265,12.16
130.257,54.354,75.460,366.783,64.31764122270489,45.64865344569027,83.6319127751227,208,197,7.732841E-3,2.332749E-3,51.145,9,23.106,3.293,254.663E-6,1.437,1.857,4.310,17.828,1.529,8.366,12.695,24.886,25.098,0.776614,0.359110,6.910,3.96
135.712,30.613,79.886,406.400,66.9544607944062,37.147746664997875,86.27907683871965,791,761,7.395478E-3,1.313691E-3,36.663,22,28.367,2.279,168.537E-6,1.054,1.268,3.161,14.101,1.298,6.302,9.213,15.417,18.905,0.843768,0.229841,9.356,10.04
133.452,24.890,88.770,258.948,65.89984892581091,39.43155125323664,87.97678669339446,444,430,7.516888E-3,1.327177E-3,35.398,12,31.642,2.690,202.230E-6,1.200,1.483,3.599,12.913,1.167,5.562,8.456,14.172,16.687,0.850589,0.207895,9.309,5.68
134.429,56.883,77.459,593.588,66.2648909355149,38.889482855457366,86.5555224188911,1391,1321,7.571914E-3,1.819199E-3,37.507,55,36.374,2.995,226.746E-6,1.350,1.548,4.050,15.566,1.356,6.896,10.171,16.047,20.689,0.819930,0.273112,8.174,18.16
126.097,22.989,78.849,259.114,68.02083406846185,34.220062348952865,86.2116416122642,723,697,7.943952E-3,1.325262E-3,32.699,22,32.008,2.615,207.715E-6,1.124,1.364,3.373,13.456,1.249,6.050,9.168,14.623,18.150,0.842912,0.232539,8.987,8.96
124.266,39.512,75.122,461.752,60.88791718284736,40.28340809541862,85.38052876720846,242,226,8.121336E-3,1.803183E-3,54.054,13,15.726,2.782,225.975E-6,1.167,1.350,3.502,15.904,1.501,6.787,9.901,15.360,20.362,0.826149,0.245734,8.283,4.84
147.244,69.753,85.828,586.479,71.19513000392675,37.297777413937546,85.8664400514396,500,483,6.903387E-3,1.954357E-3,17.007,10,16.389,2.448,169.010E-6,1.149,1.356,3.447,13.556,1.279,5.536,8.836,16.591,16.608,0.867469,0.181239,10.055,4.44
138.949,85.742,83.602,613.295,66.40092255962081,32.393776413392025,85.5856078702645,493,471,7.363115E-3,2.438494E-3,33.857,13,20.670,2.695,198.455E-6,1.274,1.587,3.823,14.256,1.275,6.352,8.416,13.799,19.055,0.835888,0.239504,8.734,5.76
137.917,35.775,79.764,491.771,62.31695848019095,32.990261677251894,87.76006170954665,627,606,7.271602E-3,1.298051E-3,49.947,18,40.544,2.395,174.132E-6,1.115,1.381,3.344,13.218,1.224,5.713,8.507,13.659,17.138,0.856631,0.218903,10.009,9.52
153.632,95.273,85.294,589.311,59.21642644825914,34.40569516423753,84.67009592148189,379,358,6.753524E-3,2.341245E-3,54.849,12,23.082,3.098,209.234E-6,1.346,1.657,4.037,15.462,1.371,6.002,9.861,16.294,18.005,0.812165,0.286476,8.043,6.32
132.010,41.388,75.439,512.478,67.3231327558401,35.05154018563544,86.8285429671852,717,691,7.606466E-3,1.591511E-3,31.449,22,31.257,2.701,205.427E-6,1.261,1.468,3.782,14.173,1.340,6.306,8.908,16.063,18.918,0.840032,0.230886,8.785,8.52
141.496,87.553,76.854,599.450,64.04168137417214,33.11869816275809,83.59086666510068,556,521,7.240508E-3,2.458925E-3,39.538,25,28.140,3.152,228.213E-6,1.453,1.760,4.359,15.087,1.277,6.549,10.021,15.399,19.646,0.834598,0.247913,9.311,6.96
128.992,21.218,75.324,234.174,66.85366425567143,36.816582297944045,88.39308385470898,889,859,7.751458E-3,1.335599E-3,33.488,26,31.151,2.353,182.425E-6,1.039,1.178,3.118,13.664,1.248,6.083,8.722,13.154,18.250,0.841734,0.227122,9.179,10.84
154.990,59.847,109.983,364.970,60.52110071765872,33.912056072860466,84.92558616654773,369,355,6.557550E-3,1.886848E-3,50.473,10,32.317,3.442,225.695E-6,1.628,2.096,4.884,15.889,1.426,6.634,10.555,15.868,19.903,0.813244,0.288744,8.524,5.32
135.802,40.031,82.349,571.942,64.30639439678653,33.184606500503236,87.361975693795,1211,1157,7.397790E-3,1.653287E-3,36.699,45,41.281,2.903,214.741E-6,1.338,1.559,4.013,14.441,1.322,6.395,9.692,15.913,19.186,0.820849,0.267004,8.264,15.48
134.818,28.958,102.502,243.044,62.07203337473583,35.167302016872085,84.75935804340557,338,323,7.442886E-3,1.388824E-3,43.103,9,17.750,2.782,207.035E-6,1.257,1.581,3.770,15.546,1.397,6.677,11.216,20.712,20.031,0.819952,0.266271,8.102,4.68
127.238,33.931,75.536,406.424,60.737834720257666,-30.75079678569189,84.5845289358806,542,517,7.883775E-3,1.654690E-3,40.778,22,20.079,2.598,204.842E-6,1.070,1.363,3.209,13.401,1.236,5.924,8.764,13.584,17.773,0.835221,0.244535,8.952,8.0
132.089,21.839,70.173,183.611,67.34688209321229,32.731654066047994,86.94079241595401,590,576,7.594076E-3,1.340595E-3,26.418,12,15.596,2.747,208.645E-6,1.244,1.410,3.732,13.258,1.242,5.575,8.537,13.701,16.726,0.866577,0.185420,9.926,6.2
128.788,33.835,72.826,377.460,68.02766898218063,38.71446608994915,84.28214094770544,700,669,7.802584E-3,1.460856E-3,27.840,24,24.757,3.035,236.840E-6,1.365,1.568,4.094,15.324,1.419,6.821,10.557,17.485,20.464,0.817263,0.274922,8.054,8.04
135.239,78.385,81.516,596.900,62.63864671762436,34.22963676972476,85.96095204835873,365,349,7.576884E-3,2.260230E-3,50.960,10,23.193,2.454,185.945E-6,1.131,1.267,3.393,13.751,1.311,5.597,8.828,16.202,16.790,0.848622,0.231382,9.815,5.76
137.098,54.174,76.407,590.655,65.27221371980399,32.35635904069886,86.30458473472878,532,507,7.371963E-3,1.753999E-3,37.744,19,23.091,3.102,228.659E-6,1.452,1.689,4.356,14.528,1.310,6.493,9.583,14.408,19.480,0.816066,0.273837,7.950,6.68
132.857,28.522,85.624,238.014,65.51122905694307,35.69257058224787,83.83085961012995,313,305,7.523354E-3,1.538934E-3,38.272,6,11.655,2.438,183.403E-6,1.153,1.330,3.459,14.940,1.398,7.071,9.963,14.136,21.214,0.836645,0.243079,9.030,4.08
136.855,52.625,79.443,508.030,64.43537541122821,37.519226488255896,85.03566807957255,468,450,7.352917E-3,1.911569E-3,38.436,15,25.548,3.388,249.108E-6,1.553,1.807,4.660,14.094,1.288,5.348,8.729,14.819,16.045,0.846062,0.227339,9.662,6.04
124.238,15.282,92.195,159.397,72.47437369418972,39.30304254772925,84.63479131267812,170,165,8.074193E-3,0.989421E-3,14.689,4,18.538,3.084,248.982E-6,1.517,1.926,4.550,15.576,1.356,6.427,11.397,23.024,19.280,0.807853,0.306033,7.592,1.8
134.448,66.299,80.773,596.312,67.86487576099971,41.791005179157736,86.03979448358118,794,761,7.492592E-3,2.064163E-3,30.459,24,31.155,2.698,202.170E-6,1.280,1.487,3.840,14.416,1.310,6.569,9.268,15.516,19.706,0.833527,0.249498,8.988,8.96
139.917,63.552,75.785,547.379,65.41785267339726,36.11024357100022,88.69740199132933,974,932,7.205250E-3,2.046288E-3,41.265,30,26.848,2.982,214.825E-6,1.413,1.695,4.240,14.922,1.316,6.473,9.613,16.952,19.418,0.818838,0.280292,8.261,12.68
124.330,25.826,83.777,269.082,66.35193314121649,47.5935934187648,83.73142696908425,415,396,8.016958E-3,1.494173E-3,34.522,14,13.830,3.647,292.397E-6,1.808,2.264,5.425,17.176,1.540,7.257,11.808,22.887,21.771,0.793437,0.324991,7.322,5.36
145.356,73.899,88.788,533.577,66.02158353286143,33.43997697302341,86.15145384417698,512,485,7.009534E-3,2.086772E-3,33.508,18,32.159,2.904,203.534E-6,1.382,1.740,4.146,15.259,1.388,6.657,10.512,18.145,19.971,0.824960,0.254181,8.209,5.76
124.130,39.529,75.469,458.360,67.24388082389446,44.60723793535202,84.02001407533066,1192,1130,8.097235E-3,1.862100E-3,28.910,55,32.792,3.332,269.766E-6,1.457,1.760,4.372,15.004,1.378,6.558,9.563,15.463,19.674,0.804487,0.302037,7.642,14.8
136.831,54.668,79.892,465.132,66.02908920884472,38.747325324204304,84.32564884416408,407,385,7.350441E-3,2.037434E-3,33.932,17,20.263,3.107,228.342E-6,1.444,1.893,4.333,15.466,1.401,6.682,10.534,20.878,20.047,0.810935,0.287770,7.996,5.04
135.171,29.847,75.361,268.743,67.81955738385483,35.734347575664756,86.35060538001267,625,607,7.401385E-3,1.464701E-3,29.662,14,30.385,2.442,180.754E-6,1.114,1.350,3.342,13.153,1.211,6.305,9.065,15.309,18.915,0.848567,0.221348,9.401,6.84
141.095,68.337,77.353,571.252,63.78265782461139,34.266711400498444,84.56034857441739,330,316,7.119747E-3,2.261621E-3,44.270,10,33.641,2.711,192.999E-6,1.181,1.328,3.544,13.607,1.199,6.493,9.350,13.847,19.479,0.801563,0.301080,7.578,4.48
125.250,37.793,76.509,495.955,67.4386939480706,40.42783023635788,84.64430151303344,875,842,8.000038E-3,1.727501E-3,33.481,28,34.675,2.515,201.192E-6,1.090,1.308,3.270,14.784,1.319,6.392,9.658,14.978,19.177,0.835218,0.241016,8.832,11.32
135.630,36.613,75.949,501.753,66.79511039600483,34.44337728881913,84.01664658294243,757,730,7.396672E-3,1.380172E-3,34.620,22,28.799,2.408,178.104E-6,1.074,1.256,3.221,13.539,1.258,6.009,8.724,12.809,18.028,0.836298,0.237753,8.905,9.36
