Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.949 ,55.438 ,95.691 ,575.385 ,40.43878653061679,60.17080979422863,13.205448255932318,455,435,7.938652E-3 ,1.962169E-3 ,38.103,19,43.707,2.629,208.681E-6 ,1.166,1.518,3.498,16.012,1.473 ,7.344,10.546,15.577,22.032,0.786847,0.309984,6.465 ,6.255215419501134
112.238 ,19.532 ,91.635 ,176.231 ,34.9286104994379,56.74487388519087,9.822275741455897,108,102,8.941880E-3 ,1.385869E-3 ,44.388,5,42.864,2.676,239.282E-6 ,1.217,1.447,3.650,18.750,1.461 ,8.610,11.328,13.839,25.831,0.772576,0.341236,6.078 ,1.9972562358276644
132.239 ,72.826 ,86.929 ,582.558 ,34.66155218578328,59.76139982080365,8.01932607800255,855,804,7.813423E-3 ,2.109342E-3 ,38.609,34,44.228,2.398,187.402E-6 ,1.093,1.299,3.280,14.339,1.343 ,6.302,9.314,14.319,18.906,0.788447,0.317249,6.774 ,11.531950113378684
124.425 ,20.398 ,95.077 ,200.241 ,32.09782810221266,59.45936830002175,8.12684714530077,284,268,8.031280E-3 ,1.285793E-3 ,51.904,15,55.161,2.227,178.862E-6 ,0.912,1.185,2.737,15.761,1.393 ,6.985,11.086,25.520,20.954,0.776014,0.343809,6.317 ,5.027460317460317
121.083 ,46.089 ,85.179 ,535.003 ,33.8634848794162,55.71968424945314,7.622926428703476,1081,1031,8.331514E-3 ,1.803233E-3 ,39.245,42,42.908,2.388,198.928E-6 ,1.107,1.370,3.322,14.771,1.355 ,6.425,9.356,16.317,19.274,0.794552,0.304306,6.863 ,15.659297052154194
116.855 ,16.839 ,91.549 ,240.672 ,35.130816528106635,56.87951272702353,9.927610617184335,393,377,8.591718E-3 ,1.075127E-3 ,38.421,14,42.452,2.133,183.286E-6 ,0.989,1.173,2.966,15.771,1.376 ,7.522,10.136,15.424,22.565,0.818074,0.259923,7.506 ,5.732766439909297
118.921 ,32.040 ,91.486 ,527.619 ,33.42149967152106,54.35954849223958,8.63072131609904,352,333,8.426481E-3 ,1.611538E-3 ,38.645,16,40.810,2.825,238.065E-6 ,1.392,1.537,4.177,14.400,1.343 ,6.645,10.638,18.294,19.934,0.785177,0.324327,6.498 ,5.053582766439909
124.725 ,75.846 ,90.427 ,542.971 ,35.06184791671761,55.69829825411386,-6.585317900479119,266,248,8.135013E-3 ,2.643346E-3 ,40.750,12,38.346,2.590,210.720E-6 ,1.351,1.644,4.053,15.676,1.396 ,7.222,11.281,11.385,21.666,0.766030,0.368055,6.266 ,4.034807256235828
110.584 ,18.384 ,83.101 ,137.251 ,44.16867145485163,71.3685545986486,17.18304292104412,43,39,9.067871E-3 ,1.504825E-3 ,68.125,3,66.511,1.237,112.171E-6 ,0.768,0.840,2.304,14.071,1.345 ,8.255,9.357,--undefined--,24.764,0.667196,0.578230,3.349 ,1.6315419501133788
96.077 ,9.670 ,79.424 ,111.171 ,47.018805204926124,66.66623587259619,26.516666106033796,70,66,10.358054E-3 ,1.023007E-3 ,47.222,3,8.026,2.011,208.259E-6 ,0.921,1.123,2.762,15.906,1.426 ,8.963,11.486,18.849,26.889,0.689351,0.550742,4.037 ,1.4748072562358276
111.065 ,23.416 ,80.559 ,182.716 ,42.88755719665992,62.3853694191846,15.009257520128493,190,183,9.053139E-3 ,1.799370E-3 ,43.731,6,29.241,3.182,288.076E-6 ,1.664,2.135,4.991,17.874,1.590 ,9.047,12.566,22.905,27.140,0.709330,0.477558,4.523 ,3.303378684807256
100.676 ,11.096 ,75.015 ,125.568 ,46.41192304500334,65.80875519424465,9.01078738559619,200,188,9.890579E-3 ,1.137387E-3 ,49.790,11,39.651,2.495,246.815E-6 ,1.287,1.557,3.860,17.819,1.540 ,8.273,13.487,27.634,24.820,0.686541,0.511619,3.772 ,4.7923582766439905
104.599 ,30.910 ,78.328 ,315.456 ,43.56545236210119,67.98845765814681,15.516822419180183,379,353,9.564654E-3 ,2.059179E-3 ,50.849,24,48.119,2.431,232.539E-6 ,1.130,1.423,3.390,16.650,1.490 ,8.040,10.482,20.642,24.119,0.730879,0.424115,4.875 ,8.867460317460317
117.030 ,70.949 ,81.491 ,599.228 ,44.85669193126712,67.97399249301543,14.204405629868312,391,364,8.615185E-3 ,2.591484E-3 ,47.574,21,45.625,2.473,213.084E-6 ,1.166,1.362,3.499,17.242,1.540 ,8.284,10.179,10.683,24.853,0.695082,0.502720,4.026 ,7.456848072562359
126.644 ,98.467 ,71.167 ,523.047 ,45.71276270113291,65.09935046907441,15.866356308240803,231,211,8.034596E-3 ,3.573403E-3 ,42.408,16,51.094,3.105,249.459E-6 ,1.486,1.601,4.459,18.415,1.546 ,7.704,9.819,7.556,23.111,0.680109,0.538534,3.630 ,3.8519501133786846
114.136 ,23.203 ,75.619 ,177.141 ,39.9849952704699,66.870527575381,14.377336196163292,190,179,8.759538E-3 ,1.810656E-3 ,55.122,9,35.925,2.237,195.921E-6 ,1.129,1.607,3.386,17.462,1.569 ,7.673,9.693,15.041,23.019,0.748978,0.387134,5.428 ,4.139297052154195
114.298 ,65.117 ,78.295 ,570.431 ,40.34376431947138,63.978680444924485,12.169490236343156,541,508,8.851678E-3 ,2.554084E-3 ,48.393,28,42.265,2.545,225.234E-6 ,1.216,1.542,3.649,18.178,1.526 ,8.395,12.975,15.252,25.186,0.708620,0.460588,4.230 ,10.30419501133787
112.363 ,47.232 ,81.010 ,577.697 ,44.11730400054677,64.7435970586097,15.104698607483646,582,555,8.879393E-3 ,2.192039E-3 ,43.542,25,40.876,2.616,232.260E-6 ,1.245,1.407,3.736,16.397,1.440 ,8.354,11.225,16.176,25.063,0.741744,0.398016,5.165 ,10.251950113378685
109.325 ,21.430 ,78.646 ,166.283 ,44.06861967415279,64.27588252993831,16.157334784377365,358,341,9.147460E-3 ,1.751933E-3 ,40.604,15,29.585,2.855,261.156E-6 ,1.420,1.604,4.259,17.228,1.520 ,7.931,12.435,19.387,23.794,0.724721,0.460898,4.878 ,5.993990929705215
119.827 ,50.748 ,85.742 ,558.904 ,37.77985936628652,64.11607648894484,12.65550843418028,229,213,8.332685E-3 ,2.102102E-3 ,57.463,14,42.340,3.108,258.997E-6 ,1.485,1.749,4.455,16.842,1.455 ,7.816,12.519,25.972,23.449,0.749506,0.380960,5.299 ,5.393174603174603
110.781 ,29.164 ,79.500 ,456.235 ,39.84006762926263,63.83032141198691,11.966558127449199,762,721,9.064731E-3 ,1.879904E-3 ,47.519,39,55.025,2.496,226.300E-6 ,1.180,1.506,3.541,16.849,1.510 ,7.722,11.677,19.022,23.167,0.730086,0.432243,4.942 ,14.745011337868482
109.355 ,19.174 ,76.651 ,173.907 ,41.93419723247172,63.92893999673734,13.53576337112215,841,799,9.118389E-3 ,1.535357E-3 ,41.007,39,39.030,2.008,183.110E-6 ,0.980,1.196,2.940,15.497,1.399 ,7.653,10.347,14.195,22.958,0.729637,0.430440,5.004 ,13.935215419501134
126.575 ,74.785 ,78.684 ,567.799 ,38.2736058411141,62.24727001198224,9.462819153812198,911,852,8.023137E-3 ,2.701089E-3 ,46.817,44,44.786,2.620,210.234E-6 ,1.223,1.473,3.668,17.164,1.512 ,8.219,11.740,14.493,24.657,0.726078,0.427564,4.803 ,15.110725623582766
127.471 ,81.813 ,83.024 ,549.997 ,37.63542359405605,59.89359585616826,11.17305136208968,530,501,8.012929E-3 ,2.816349E-3 ,47.880,22,43.850,2.659,213.026E-6 ,1.209,1.425,3.626,17.376,1.584 ,8.002,11.259,14.888,24.006,0.721589,0.445885,4.729 ,9.703378684807257
122.810 ,56.858 ,86.842 ,504.961 ,42.5992037358309,61.07114855886812,12.38132707767629,513,482,8.203200E-3 ,2.319267E-3 ,39.333,23,44.102,2.728,223.780E-6 ,1.238,1.482,3.713,18.192,1.552 ,8.728,12.154,16.372,26.184,0.713194,0.461966,4.432 ,7.535215419501133
120.095 ,53.492 ,84.611 ,540.904 ,34.489304344785474,61.28153967263394,11.124203176164421,292,272,8.372171E-3 ,2.240556E-3 ,61.867,18,44.286,2.483,207.841E-6 ,1.072,1.177,3.215,17.539,1.550 ,8.540,11.035,15.090,25.619,0.703503,0.469441,4.102 ,7.535215419501133
124.215 ,78.643 ,84.563 ,587.741 ,37.53952410364832,58.37582784127683,9.384132865125714,438,405,8.141543E-3 ,2.774138E-3 ,45.957,25,40.019,2.981,242.723E-6 ,1.367,1.866,4.100,18.676,1.601 ,9.402,12.826,23.239,28.207,0.688708,0.511910,3.807 ,7.456848072562359
118.703 ,54.508 ,80.153 ,587.090 ,36.75691114345399,60.96258685385216,8.65017178914149,1045,982,8.512036E-3 ,2.183029E-3 ,47.665,55,54.678,2.198,187.086E-6 ,1.001,1.201,3.002,16.806,1.431 ,8.073,11.647,15.996,24.218,0.744330,0.401118,5.412 ,18.663378684807256
117.376 ,23.280 ,87.548 ,213.829 ,36.58958922812504,57.4738929980931,9.174214401447129,262,252,8.585061E-3 ,1.516463E-3 ,41.587,8,46.772,2.343,201.169E-6 ,1.092,1.365,3.277,16.983,1.490 ,7.892,12.492,26.930,23.677,0.734538,0.425126,5.077 ,4.191541950113379
114.114 ,69.785 ,76.123 ,594.523 ,32.388228984573225,55.74900525096894,9.494118206054189,214,198,8.983188E-3 ,2.677076E-3 ,51.584,13,34.475,2.769,248.706E-6 ,1.342,1.526,4.026,17.364,1.548 ,8.808,13.485,16.490,26.425,0.707137,0.468243,4.314 ,4.452766439909297
106.793 ,23.006 ,79.069 ,184.478 ,33.7944261122026,55.74799384310658,9.73048961227754,383,361,9.313306E-3 ,1.814077E-3 ,49.875,20,34.086,2.587,240.895E-6 ,1.294,1.569,3.881,15.795,1.422 ,7.377,10.964,15.673,22.132,0.735512,0.418801,5.087 ,8.057664399092971
119.270 ,40.969 ,83.486 ,577.185 ,35.81345031503772,57.920499419849335,7.842166676880175,739,696,8.453660E-3 ,1.758983E-3 ,45.274,38,50.988,2.487,210.237E-6 ,1.209,1.406,3.627,17.545,1.506 ,8.321,11.545,20.018,24.964,0.723934,0.441508,4.773 ,12.629092970521542
114.293 ,59.457 ,84.519 ,535.790 ,37.53621300424272,58.10056061862029,10.735256492070883,553,518,8.811687E-3 ,2.406929E-3 ,45.204,27,40.551,2.854,251.513E-6 ,1.423,1.704,4.268,16.624,1.462 ,7.671,10.732,17.582,23.012,0.703577,0.488194,4.195 ,9.833990929705216
132.323 ,78.011 ,92.176 ,574.739 ,39.774775378764716,53.415431892075055,13.29737584446992,279,266,7.879318E-3 ,2.272340E-3 ,22.508,8,26.050,3.060,241.118E-6 ,1.573,1.807,4.720,17.183,1.565 ,8.587,12.064,19.196,25.760,0.744648,0.399275,5.362 ,3.146643990929705
116.860 ,39.868 ,74.948 ,550.402 ,31.616274789439174,56.76455608801339,8.933098791654778,601,568,8.516504E-3 ,1.956707E-3 ,52.315,30,49.375,2.378,202.562E-6 ,1.004,1.125,3.013,16.528,1.526 ,7.758,9.961,12.960,23.275,0.723921,0.443594,4.811 ,12.341746031746032
130.329 ,79.526 ,83.644 ,573.469 ,35.00710733073996,56.53156711742409,9.675697277820904,594,559,7.845174E-3 ,2.530822E-3 ,41.946,25,49.353,2.461,193.076E-6 ,1.135,1.359,3.404,16.614,1.484 ,7.882,11.488,21.015,23.645,0.713460,0.466547,4.511 ,8.971950113378686
120.431 ,71.985 ,80.893 ,577.697 ,33.300533065894705,55.95887754418306,8.903341797192812,482,447,8.439565E-3 ,2.629121E-3 ,47.651,26,51.532,3.101,261.750E-6 ,1.610,2.029,4.829,16.044,1.498 ,7.913,11.146,11.408,23.739,0.718175,0.467037,4.744 ,8.971950113378686
126.704 ,19.508 ,94.378 ,179.822 ,29.633903923443007,53.7781122872326,-1.3681461075976944,172,165,7.892673E-3 ,1.149866E-3 ,42.322,6,29.760,2.172,171.461E-6 ,0.854,1.203,2.561,16.604,1.482 ,8.004,9.334,9.268,24.012,0.794617,0.300150,6.739 ,2.702562358276644
111.725 ,13.407 ,92.015 ,139.052 ,43.46954611752135,65.0388150919664,20.101324449715126,152,142,8.945363E-3 ,1.092297E-3 ,41.091,9,48.773,2.248,201.075E-6 ,0.909,0.882,2.727,15.193,1.193 ,6.710,9.849,14.648,20.130,0.798138,0.299951,7.241 ,2.7809297052154194
103.664 ,4.614 ,95.003 ,111.632 ,43.852328634991466,61.53455387094672,22.62679751660621,64,60,9.611602E-3 ,0.493508E-3 ,37.391,3,20.325,1.804,173.354E-6 ,0.980,1.348,2.939,13.008,1.167 ,6.551,10.060,9.094,19.652,0.786616,0.318838,6.499 ,1.1874603174603175
112.416 ,15.072 ,90.423 ,180.510 ,48.580339725846045,70.40758036636501,23.027775472867305,304,282,8.888148E-3 ,1.153352E-3 ,46.429,20,56.424,2.463,218.949E-6 ,1.113,1.468,3.340,16.998,1.517 ,7.398,11.849,11.295,22.194,0.739224,0.413110,5.191 ,5.91562358276644
120.678 ,47.959 ,92.814 ,535.220 ,49.60138444938683,68.7806967619651,21.942559634206447,511,485,8.365312E-3 ,1.778795E-3 ,36.579,23,42.882,2.484,207.835E-6 ,1.211,1.519,3.632,16.345,1.379 ,7.906,10.811,17.217,23.718,0.791094,0.313509,6.988 ,7.221746031746032
124.277 ,73.730 ,71.313 ,589.938 ,44.84181365808177,66.94777055288937,12.712606739998424,847,786,8.236867E-3 ,2.428976E-3 ,42.522,45,51.428,2.842,234.095E-6 ,1.353,1.490,4.059,16.641,1.403 ,7.925,10.178,16.868,23.774,0.775570,0.345202,6.372 ,13.673990929705216
187.840 ,95.896 ,88.799 ,553.417 ,40.51764591257691,69.4720591327433,12.635689820090919,696,663,5.392036E-3 ,2.704734E-3 ,56.973,22,63.441,1.896,102.257E-6 ,0.877,0.887,2.632,11.564,1.149 ,4.804,6.510,9.156,14.413,0.822929,0.267351,8.616 ,10.147460317460318
232.601 ,53.403 ,91.461 ,321.275 ,43.17686743320904,67.6268763728073,8.27415287474478,886,853,4.282567E-3 ,1.280610E-3 ,46.085,24,46.254,1.105,47.334E-6 ,0.482,0.514,1.447,10.724,1.001 ,3.770,5.466,8.642,11.310,0.873469,0.184460,10.670 ,7.822562358276644
225.099 ,34.965 ,111.680 ,268.985 ,45.30432722151468,60.508382828781095,10.525008786217466,275,268,4.422037E-3 ,0.835403E-3 ,37.674,5,27.689,1.201,53.106E-6 ,0.585,0.515,1.756,9.701,0.894 ,3.712,5.401,8.211,11.137,0.901984,0.130387,11.654 ,2.180113378684807
213.245 ,58.426 ,88.749 ,381.740 ,40.00780591136582,63.56029501362218,9.031853737018379,362,347,4.703489E-3 ,1.639582E-3 ,53.750,13,57.740,1.725,81.121E-6 ,0.800,0.738,2.400,11.948,1.121 ,4.086,6.242,10.587,12.257,0.840457,0.234113,9.147 ,4.034807256235828
236.095 ,29.155 ,195.402 ,303.779 ,44.723674591122744,62.50621009216769,11.84589553441018,408,397,4.256120E-3 ,0.584856E-3 ,37.582,9,42.575,1.133,48.223E-6 ,0.470,0.468,1.411,9.992,0.990 ,3.308,5.377,9.758,9.923,0.905704,0.123441,12.026 ,3.0943990929705216
124.181 ,49.917 ,86.584 ,567.120 ,47.323861366674066,68.93721933131619,13.714999919014625,329,318,8.095540E-3 ,1.830788E-3 ,43.100,7,41.298,2.428,196.568E-6 ,1.278,1.554,3.835,14.876,1.342 ,6.685,9.122,12.733,20.055,0.773679,0.353969,6.452 ,4.740113378684807
121.888 ,16.272 ,96.308 ,176.677 ,48.962078015164536,70.6190961383015,19.867759017802403,406,390,8.215195E-3 ,1.084275E-3 ,43.322,15,43.050,2.125,174.582E-6 ,1.010,1.086,3.029,15.199,1.299 ,7.245,9.418,11.807,21.735,0.787557,0.335421,6.867 ,6.1768480725623585
105.140 ,8.981 ,92.087 ,132.223 ,48.629545133774,65.90729570902668,19.383626637089677,219,206,9.525314E-3 ,0.813154E-3 ,35.860,12,42.043,2.379,226.560E-6 ,1.112,1.373,3.336,14.125,1.375 ,7.233,9.331,14.004,21.700,0.777040,0.351771,6.613 ,3.4601133786848073
112.003 ,59.678 ,77.911 ,573.348 ,48.080183170241604,68.28359301053939,20.79478472744015,621,588,9.016700E-3 ,2.249492E-3 ,42.519,28,46.475,2.823,254.557E-6 ,1.451,1.832,4.354,16.774,1.422 ,7.954,11.050,14.487,23.863,0.768322,0.361973,6.142 ,10.59154195011338
109.023 ,16.205 ,79.865 ,212.953 ,47.14314873044647,69.92588243265538,17.810012931180495,505,477,9.161326E-3 ,1.291293E-3 ,41.086,25,36.075,2.896,265.274E-6 ,1.354,1.645,4.063,17.594,1.512 ,8.236,10.636,18.337,24.708,0.747413,0.402645,5.469 ,8.501746031746032
117.991 ,9.055 ,102.377 ,140.772 ,48.78423941323261,74.38552930385812,23.92825815702175,56,52,8.433203E-3 ,0.814481E-3 ,60.390,2,15.599,4.191,353.398E-6 ,1.693,1.872,5.079,18.173,1.736 ,8.585,14.447,24.857,25.755,0.646699,0.609418,2.797 ,1.579297052154195
107.183 ,70.024 ,81.049 ,581.084 ,53.912536016076956,70.49802871300838,27.865959949922726,370,348,9.457608E-3 ,3.021279E-3 ,31.699,19,42.610,2.783,263.160E-6 ,1.512,1.676,4.536,16.836,1.508 ,6.965,10.142,17.359,20.894,0.690867,0.499885,3.858 ,6.150725623582766
107.107 ,82.677 ,78.393 ,525.889 ,48.19230549417878,68.01018126039024,23.769350440662272,241,222,9.513268E-3 ,3.560943E-3 ,47.036,13,43.729,2.421,230.303E-6 ,1.287,1.503,3.862,16.568,1.456 ,7.539,9.308,12.248,22.617,0.704730,0.489828,4.218 ,5.262562358276644
110.905 ,62.095 ,76.731 ,462.279 ,49.85643644085647,68.02467687832993,22.531941634721445,539,500,9.035755E-3 ,2.898947E-3 ,40.335,36,54.420,3.301,298.225E-6 ,1.636,1.834,4.907,16.679,1.503 ,8.394,10.092,14.344,25.183,0.680512,0.537924,3.710 ,10.173582766439909
116.947 ,15.544 ,92.667 ,166.507 ,51.4568567251077,70.42950275900489,20.368102111358695,434,412,8.551705E-3 ,1.113652E-3 ,36.349,20,42.024,2.047,175.069E-6 ,0.930,1.152,2.789,15.689,1.353 ,7.588,10.781,13.239,22.764,0.787020,0.325121,6.693 ,6.33358276643991
