Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
205.741 ,28.106 ,167.747 ,251.941 ,47.8725566038448,58.47004513029779,29.63297314690072,222,219,4.869725E-3 ,0.719133E-3 ,6.780,2,7.741,2.065,100.538E-6 ,1.127,1.413,3.380,17.694,1.628 ,7.927,13.054,31.454,23.781,0.800213,0.286053,6.837 ,1.2109791666666667
242.195 ,90.023 ,171.724 ,550.712 ,36.09850895884201,60.08803340464557,11.536462939737525,137,129,4.220340E-3 ,1.134018E-3 ,48.201,4,56.495,2.909,122.789E-6 ,1.531,1.826,4.593,18.670,1.535 ,7.752,12.353,31.478,23.256,0.735241,0.429094,5.195 ,1.4269791666666667
211.202 ,86.783 ,143.413 ,576.047 ,37.95499337650959,59.460284302507986,6.018968545801422,610,588,4.788288E-3 ,1.390337E-3 ,37.074,13,30.055,2.284,109.375E-6 ,1.245,1.424,3.735,17.121,1.490 ,7.197,10.839,16.234,21.592,0.782050,0.325143,6.560 ,5.026979166666667
205.708 ,60.939 ,74.974 ,571.984 ,41.81038093901913,61.66410742289137,8.631287077187833,1910,1837,4.857622E-3 ,1.141077E-3 ,36.706,58,35.716,2.129,103.409E-6 ,1.100,1.261,3.300,16.466,1.512 ,7.030,10.181,16.891,21.091,0.770170,0.353520,6.269 ,15.946979166666667
195.519 ,51.380 ,70.677 ,567.042 ,44.9978422510217,60.4480288034386,9.14131923584555,955,924,5.111864E-3 ,1.054454E-3 ,29.620,18,27.206,2.345,119.867E-6 ,1.217,1.354,3.650,16.708,1.520 ,7.693,10.797,16.906,23.078,0.755825,0.387537,5.991 ,7.666979166666667
205.587 ,67.730 ,133.960 ,583.809 ,39.99987554123108,61.334840402699115,7.153708964894573,2265,2186,4.897335E-3 ,1.139497E-3 ,42.015,64,39.803,2.031,99.489E-6 ,1.077,1.261,3.231,17.072,1.503 ,7.438,10.310,18.201,22.313,0.778370,0.344011,6.564 ,20.386979166666666
213.368 ,59.553 ,145.317 ,560.777 ,39.22618016272811,58.422780478009415,7.873264259168779,964,931,4.724616E-3 ,0.943772E-3 ,25.802,22,31.199,2.084,98.469E-6 ,1.127,1.248,3.380,16.984,1.532 ,7.466,9.889,17.615,22.397,0.780153,0.328273,6.392 ,6.586979166666667
179.942 ,20.563 ,90.700 ,241.529 ,36.40922403864505,56.7471593391208,5.9488649113262415,894,865,5.575296E-3 ,0.747911E-3 ,31.003,21,18.328,1.951,108.758E-6 ,1.065,1.098,3.194,15.886,1.493 ,6.570,9.305,17.034,19.709,0.794014,0.313686,6.970 ,7.618979166666667
202.762 ,71.273 ,116.474 ,549.310 ,33.95204080599694,60.39441066304377,1.6554489272887647,579,553,4.974130E-3 ,1.198792E-3 ,53.666,19,39.475,2.247,111.770E-6 ,1.136,1.445,3.409,18.765,1.651 ,9.111,13.047,19.740,27.333,0.740561,0.405267,5.187 ,6.850979166666667
134.371 ,8.641 ,119.564 ,150.087 ,32.36221831407078,59.51908498705889,7.104646667751513,92,89,7.428696E-3 ,0.483874E-3 ,46.923,2,42.746,1.615,120.007E-6 ,0.762,1.127,2.285,18.268,1.488 ,7.784,12.495,15.658,23.351,0.723747,0.433648,4.908 ,1.3309791666666666
