Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.925 ,62.787 ,75.344 ,565.156 ,62.00738678737585,80.67650267408588,15.888680577072165,399,373,8.169472E-3 ,2.549938E-3 ,34.551,23,32.277,2.277,185.979E-6 ,1.063,1.393,3.190,16.005,1.355 ,7.870,11.258,14.493,23.611,0.752196,0.387842,5.759 ,6.055963718820862
108.827 ,43.761 ,75.175 ,568.142 ,64.00963775025406,79.61851834883844,16.300063014483307,597,555,9.309358E-3 ,1.994113E-3 ,28.242,33,34.864,2.365,220.172E-6 ,1.156,1.375,3.469,18.001,1.545 ,8.597,12.475,22.737,25.791,0.760209,0.370129,5.944 ,9.138412698412699
124.197 ,78.078 ,75.461 ,452.999 ,61.563965898984,74.96269354474667,12.102644704822538,232,219,8.285736E-3 ,3.321250E-3 ,34.104,8,24.075,3.339,276.621E-6 ,1.662,1.826,4.986,19.363,1.673 ,8.945,11.305,18.744,26.836,0.692729,0.509841,4.031 ,3.4959637188208617
103.059 ,14.390 ,77.204 ,152.120 ,63.159009016132046,78.58553421262759,14.771882552297031,737,703,9.714874E-3 ,1.357357E-3 ,29.075,30,31.723,2.379,231.154E-6 ,1.170,1.421,3.509,16.964,1.540 ,7.749,12.010,15.793,23.248,0.750800,0.394055,5.721 ,11.384943310657597
125.454 ,102.006 ,74.749 ,584.174 ,64.04879764152693,82.47682956505224,17.489698903640306,530,501,8.082964E-3 ,3.767987E-3 ,29.323,22,23.468,3.254,263.054E-6 ,1.727,2.007,5.181,17.408,1.502 ,8.471,11.535,14.820,25.412,0.744870,0.393130,5.355 ,6.682902494331066
124.762 ,90.134 ,79.016 ,589.583 ,60.8516090093588,77.2760536975768,17.936815551322585,583,551,8.211122E-3 ,3.134488E-3 ,32.675,20,24.601,2.332,191.495E-6 ,1.162,1.328,3.487,16.893,1.469 ,8.546,10.625,13.039,25.638,0.742541,0.410009,5.373 ,7.623310657596372
132.332 ,107.529 ,78.613 ,595.494 ,62.56046299128405,78.6843837236695,18.62913194168626,475,448,7.741284E-3 ,3.402857E-3 ,36.801,20,31.782,2.714,210.106E-6 ,1.398,1.741,4.193,18.389,1.652 ,8.545,11.581,18.610,25.635,0.726748,0.434113,4.842 ,6.473922902494331
171.850 ,162.036 ,74.837 ,591.177 ,49.0655489377372,74.14517150081366,14.493776448839707,161,141,6.158888E-3 ,4.164613E-3 ,58.844,10,17.703,3.969,244.423E-6 ,2.103,2.029,6.308,17.301,1.606 ,7.860,11.849,14.311,23.579,0.683458,0.545020,3.965 ,2.973514739229025
112.774 ,12.184 ,85.225 ,141.483 ,58.49259909051686,75.02350204781135,0.5407889448799864,152,143,8.913581E-3 ,1.076059E-3 ,47.302,8,27.690,3.244,289.181E-6 ,1.634,1.756,4.902,18.210,1.573 ,9.080,11.718,16.936,27.241,0.730471,0.416500,5.027 ,3.18249433106576
105.148 ,10.988 ,80.259 ,172.006 ,58.818014462004,79.77359957482892,13.205213428583127,284,269,9.523647E-3 ,0.991899E-3 ,40.041,14,33.259,2.203,209.817E-6 ,1.030,1.322,3.090,17.505,1.518 ,7.286,10.739,17.324,21.859,0.724442,0.439095,4.904 ,4.854331065759637
101.010 ,15.226 ,78.616 ,241.167 ,63.10105366896924,78.7225873713439,34.060289641024845,520,493,9.903886E-3 ,1.212772E-3 ,33.753,25,34.972,2.055,203.565E-6 ,1.094,1.286,3.281,18.476,1.607 ,8.782,11.497,14.860,26.347,0.685591,0.515322,3.724 ,8.772698412698412
107.589 ,41.439 ,73.925 ,469.302 ,59.69506810431123,76.12995241980113,22.856793458039707,359,337,9.370524E-3 ,2.100339E-3 ,39.943,21,42.063,2.409,225.753E-6 ,1.236,1.389,3.708,17.420,1.500 ,8.446,10.975,15.597,25.339,0.734031,0.406914,4.881 ,7.048616780045352
104.270 ,16.970 ,80.274 ,193.812 ,56.72068443580395,75.8669011930568,20.998949030443015,432,410,9.597746E-3 ,1.430643E-3 ,44.485,20,24.840,2.235,214.469E-6 ,1.047,1.292,3.141,17.109,1.497 ,8.762,10.937,15.126,26.286,0.763719,0.362743,5.954 ,8.198004535147392
122.303 ,85.905 ,77.055 ,598.452 ,59.154076027495755,78.18805971283552,8.09204568942716,812,756,8.268976E-3 ,3.115973E-3 ,43.103,45,43.299,2.674,221.081E-6 ,1.345,1.572,4.036,18.290,1.539 ,8.934,11.960,17.029,26.803,0.704469,0.483656,4.313 ,13.370249433106576
131.253 ,108.487 ,81.149 ,598.031 ,59.63657930912878,77.2578821804668,12.502888220764468,523,481,7.871669E-3 ,3.485316E-3 ,43.011,29,40.586,2.732,215.086E-6 ,1.453,1.707,4.358,17.235,1.541 ,8.478,10.475,13.470,25.433,0.693706,0.500886,4.057 ,8.406984126984128
102.518 ,10.469 ,75.417 ,121.152 ,58.72122870672995,72.67979985850782,1.420013579141698,467,434,9.728672E-3 ,1.048146E-3 ,36.496,28,32.444,2.572,250.180E-6 ,1.310,1.618,3.930,17.303,1.503 ,8.102,11.289,14.683,24.306,0.709516,0.478331,4.596 ,8.250249433106577
123.892 ,92.688 ,80.863 ,547.087 ,55.98381347031842,77.2292596552989,-8.804611821733781,289,266,8.488391E-3 ,3.082110E-3 ,48.991,13,28.350,3.109,263.895E-6 ,1.879,2.167,5.638,18.957,1.666 ,8.697,12.097,19.886,26.090,0.676830,0.536181,3.521 ,5.4812698412698415
104.436 ,11.804 ,77.209 ,180.683 ,57.81356695405781,75.9142487018697,11.842258018461024,729,684,9.569994E-3 ,1.098432E-3 ,44.656,42,42.345,2.219,212.345E-6 ,1.148,1.377,3.444,17.162,1.498 ,8.284,10.939,14.988,24.851,0.701325,0.484630,4.177 ,14.728616780045352
109.330 ,54.464 ,76.006 ,483.555 ,59.03668502601757,71.87076378916916,14.592846314592693,488,459,9.265672E-3 ,2.473484E-3 ,39.904,26,36.416,2.300,213.109E-6 ,1.161,1.322,3.482,17.742,1.569 ,8.139,11.838,17.752,24.418,0.708417,0.467713,4.357 ,8.354739229024943
105.808 ,30.365 ,77.725 ,415.765 ,56.33049596885943,71.35336897993287,2.9693895864103648,544,509,9.467681E-3 ,1.774054E-3 ,45.480,32,36.914,2.405,227.737E-6 ,1.281,1.459,3.842,17.266,1.517 ,8.368,12.037,17.574,25.105,0.695903,0.498952,4.051 ,10.653514739229024
113.634 ,70.781 ,73.533 ,595.179 ,56.13422252838463,70.97830815693625,2.794530429559275,432,396,8.889805E-3 ,2.882479E-3 ,45.833,29,33.975,3.123,277.645E-6 ,1.669,1.940,5.006,19.539,1.699 ,9.399,12.678,19.937,28.197,0.667032,0.561291,3.342 ,8.198004535147392
120.049 ,73.466 ,75.300 ,591.770 ,53.47223465644875,70.93341239811194,11.426514637915854,534,490,8.450609E-3 ,2.939606E-3 ,57.143,35,56.486,3.014,254.720E-6 ,1.652,1.883,4.957,18.481,1.603 ,8.529,12.224,18.468,25.587,0.665784,0.564856,3.332 ,12.84780045351474
127.014 ,110.422 ,74.806 ,586.971 ,57.37747914334844,72.52069422183321,17.984073165992854,548,503,7.905407E-3 ,3.989498E-3 ,46.415,34,51.209,3.015,238.344E-6 ,1.554,1.848,4.661,19.616,1.659 ,10.226,13.406,15.240,30.678,0.652126,0.587562,2.971 ,10.914739229024944
126.702 ,90.669 ,77.151 ,593.048 ,54.80425809790428,68.95625561787148,13.26007453075309,551,514,7.890464E-3 ,3.304437E-3 ,49.812,31,50.639,2.326,183.512E-6 ,1.257,1.394,3.770,18.385,1.607 ,8.975,11.947,16.082,26.924,0.668986,0.551942,3.329 ,10.653514739229024
101.307 ,22.894 ,75.890 ,231.472 ,53.376974523499854,71.2668576910787,8.301949237085013,126,109,9.940700E-3 ,1.872011E-3 ,56.688,16,53.723,3.237,321.759E-6 ,1.675,1.854,5.024,20.654,1.789 ,11.033,13.157,29.434,33.100,0.653458,0.584750,3.024 ,4.74984126984127
103.623 ,37.221 ,81.121 ,491.996 ,55.29858665357879,69.9514805515073,13.868181935163992,250,223,9.697764E-3 ,1.757056E-3 ,49.856,25,56.044,2.719,263.647E-6 ,1.523,1.914,4.570,19.406,1.667 ,10.716,13.083,14.316,32.147,0.666849,0.548928,3.244 ,6.996371882086168
99.139 ,13.985 ,75.835 ,137.266 ,55.854141715112576,68.38835880235969,-4.108745611863275,287,269,10.080288E-3 ,1.409204E-3 ,46.919,17,39.093,2.464,248.338E-6 ,1.341,1.638,4.024,18.489,1.609 ,9.918,11.871,14.237,29.753,0.664064,0.568265,3.228 ,6.369433106575964
98.123 ,21.189 ,76.615 ,233.055 ,55.738819158890735,68.60945349640315,6.962970657059114,279,252,10.124874E-3 ,1.698958E-3 ,51.484,25,53.455,2.355,238.465E-6 ,1.248,1.609,3.743,18.435,1.647 ,9.435,11.069,10.759,28.306,0.674092,0.535045,3.471 ,7.780045351473923
100.741 ,48.702 ,76.252 ,562.318 ,53.466836471901075,69.79044716988459,18.74352754532539,333,299,9.959558E-3 ,2.498900E-3 ,59.741,32,62.894,3.214,320.134E-6 ,1.743,2.068,5.230,19.532,1.701 ,9.731,12.396,19.112,29.193,0.628302,0.646198,2.428 ,10.86249433106576
117.450 ,72.646 ,74.063 ,533.330 ,51.139203785017,66.2575995007165,14.29901751723575,275,253,8.541595E-3 ,3.048420E-3 ,59.195,18,46.045,4.062,346.919E-6 ,2.230,2.699,6.690,18.237,1.648 ,9.407,11.367,12.711,28.220,0.672499,0.537761,3.445 ,6.996371882086168
127.248 ,99.564 ,75.269 ,593.019 ,56.593145037935564,69.41848806102709,28.315951579447763,564,511,8.013348E-3 ,3.454509E-3 ,50.000,39,54.705,3.034,243.086E-6 ,1.576,1.744,4.727,18.790,1.662 ,8.583,10.488,10.866,25.749,0.649530,0.590143,2.877 ,11.750657596371882
118.193 ,74.792 ,76.744 ,562.670 ,50.58518621756337,66.58013362271417,6.973660610882853,426,380,8.601570E-3 ,2.827253E-3 ,63.310,36,44.258,3.276,281.809E-6 ,1.827,2.068,5.480,18.579,1.611 ,9.409,12.634,18.817,28.226,0.654648,0.583482,3.020 ,12.84780045351474
151.764 ,130.015 ,77.547 ,591.248 ,53.703501651382716,69.45729441576101,2.4047405947174467,238,213,6.374651E-3 ,4.039842E-3 ,61.642,23,65.553,3.181,202.806E-6 ,1.714,1.839,5.141,19.851,1.673 ,10.007,11.543,--undefined--,30.021,0.636905,0.608146,2.577 ,6.73514739229025
98.449 ,11.610 ,82.008 ,126.854 ,52.98323606871965,68.97778477044257,7.268889527253309,170,154,10.171720E-3 ,1.210323E-3 ,59.852,15,59.607,2.120,215.648E-6 ,1.145,1.430,3.436,19.089,1.636 ,10.182,11.327,13.310,30.547,0.633888,0.623404,2.537 ,6.787392290249433
127.580 ,106.436 ,77.321 ,593.297 ,55.139927023096114,67.88922688872933,23.906225202651168,268,248,7.926377E-3 ,3.903864E-3 ,55.901,16,59.947,2.992,237.150E-6 ,1.492,1.548,4.477,16.355,1.412 ,7.621,9.628,9.521,22.862,0.676224,0.535637,3.611 ,6.473922902494331
112.641 ,57.636 ,76.898 ,514.011 ,49.2851588332157,64.79042977938087,11.208058271068522,292,263,8.965578E-3 ,2.402392E-3 ,70.707,26,60.390,2.834,254.097E-6 ,1.503,1.708,4.508,20.395,1.704 ,10.690,13.000,14.193,32.070,0.625568,0.666605,2.444 ,13.892698412698413
133.860 ,117.928 ,76.442 ,598.176 ,46.10849547480441,64.40409647901427,-1.954025183674937,289,256,7.569225E-3 ,4.039681E-3 ,69.836,24,56.480,3.956,299.476E-6 ,2.171,2.431,6.512,20.281,1.827 ,9.396,11.425,11.226,28.189,0.603665,0.709832,1.953 ,9.817596371882086
126.486 ,97.754 ,79.644 ,486.697 ,52.28068149407758,63.97822770310009,1.9619977853248822,204,187,7.927805E-3 ,3.774610E-3 ,63.665,13,56.028,2.904,230.247E-6 ,1.665,1.981,4.996,20.515,1.732 ,11.215,15.486,15.340,33.645,0.625180,0.654164,2.336 ,6.369433106575964
120.187 ,84.607 ,71.959 ,511.748 ,52.05044907820436,68.94507881616269,7.786395204632056,252,221,8.340633E-3 ,3.466412E-3 ,68.868,27,68.465,2.588,215.886E-6 ,1.347,1.529,4.040,19.199,1.660 ,9.136,10.826,19.626,27.409,0.631388,0.628788,2.499 ,11.698412698412698
101.862 ,43.039 ,80.040 ,464.707 ,50.4938069289393,67.4022454660666,11.736389475763886,203,180,9.821780E-3 ,2.478459E-3 ,71.599,21,72.721,2.806,275.584E-6 ,1.515,1.603,4.544,21.995,1.851 ,11.451,15.762,12.990,34.353,0.644674,0.608959,2.889 ,10.914739229024944
106.673 ,30.533 ,83.271 ,219.166 ,47.89799788857797,64.32135405878131,14.980610152399086,56,48,9.210527E-3 ,2.155273E-3 ,78.445,6,68.282,2.119,195.212E-6 ,1.099,1.314,3.297,17.269,1.578 ,7.956,9.865,--undefined--,23.869,0.664554,0.557231,3.289 ,5.690249433106576
99.852 ,35.546 ,75.267 ,283.555 ,48.36939839662235,64.49379687918209,16.035990457217558,153,128,10.092182E-3 ,2.535461E-3 ,76.916,22,61.754,2.988,301.514E-6 ,1.580,1.899,4.739,19.031,1.732 ,9.380,7.976,--undefined--,28.140,0.609305,0.679756,2.008 ,11.646167800453515
107.212 ,10.889 ,87.423 ,119.303 ,51.93248776683858,65.90314060161083,11.104012336107141,46,40,9.354793E-3 ,1.160901E-3 ,76.364,5,33.648,2.396,224.155E-6 ,1.780,2.442,5.339,16.046,1.361 ,9.500,17.704,--undefined--,28.501,0.624038,0.630828,2.279 ,3.3392290249433105
113.769 ,87.008 ,77.589 ,557.232 ,51.097896122208354,66.55859985269973,5.814504000590399,155,144,8.729186E-3 ,3.454054E-3 ,67.235,10,52.182,2.894,252.582E-6 ,1.588,1.353,4.763,18.702,1.648 ,9.523,10.177,11.771,28.569,0.620704,0.666129,2.296 ,5.899229024943311
125.701 ,46.582 ,87.955 ,252.889 ,49.962986874148264,61.545625151377706,9.566196314419923,106,96,7.959222E-3 ,2.456656E-3 ,72.924,9,36.323,3.940,313.615E-6 ,2.495,2.838,7.485,19.001,1.703 ,7.870,11.737,11.974,23.610,0.623128,0.638429,2.282 ,6.055963718820862
118.741 ,19.666 ,91.015 ,151.378 ,45.64636071522595,59.662328775198844,1.659051712029287,38,33,8.355508E-3 ,1.363482E-3 ,82.988,4,57.615,1.291,107.853E-6 ,0.601,0.621,1.802,16.710,1.508 ,9.395,17.331,--undefined--,28.184,0.615208,0.663554,2.137 ,4.854331065759637
105.065 ,12.594 ,82.557 ,120.787 ,48.50866773418666,62.37742889427249,13.971528627962527,62,54,9.467750E-3 ,1.216356E-3 ,81.965,7,59.267,1.913,181.100E-6 ,0.934,1.048,2.803,19.198,1.707 ,9.270,13.248,14.076,27.809,0.637258,0.593198,2.521 ,7.466575963718821
131.473 ,101.635 ,89.146 ,586.866 ,43.55804214114997,61.57988336358321,-0.25724018980637176,109,98,7.718666E-3 ,3.072557E-3 ,78.817,8,64.629,2.494,192.537E-6 ,1.453,1.545,4.360,22.124,2.041 ,12.157,14.700,18.168,36.470,0.605085,0.714513,2.022 ,5.272290249433107
103.087 ,16.299 ,74.933 ,149.235 ,47.77339552795471,61.60342427946568,4.811037983784271,117,102,9.732853E-3 ,1.454462E-3 ,75.709,14,67.734,2.514,244.719E-6 ,1.382,1.298,4.147,19.332,1.824 ,10.659,16.961,22.080,31.976,0.616950,0.658924,2.188 ,8.145759637188208
