Person,Sentence
Person0,"But in terms of variability by mall type, the short answer is in the first quarter and, maybe more importantly, for periods of time beyond that, we don't see a lot.
"
Person0,"And I've got this sheet literally right in front of me.
"
Person0,"I'm looking at it, so it's not that my memory is bad or something.
"
Person0,"So we don't see a lot of variability by mall tier, some, but I wouldn't describe it as significant.
"
Person0,"And our real estate is in great shape, and that's a function of just the regular monitoring that we do.
"
Person0,"With respect to lease flexibility, I commented earlier about our lease terms, in terms of situations in the more challenged malls where we have literally month-to-month flexibility.
"
Person0,"And maybe last, in terms of the opportunity to get lower rents, of course, there's some opportunity for that.
"
Person0,"But one of the things that is pretty well understood about real estate is it's about location, location, location.
"
Person0,"And to some degree, you get what you pay for.
"
Person0,"So if a retailer's #1 strategy is to get lower rents, that may beg other questions.
"
Person0,"It's not at the top of our list.
"
Person0,"We certainly don't want to overpay.
"
Person0,"But what's more important to us, frankly, is investing in our stores, having great locations, having great productivity over $800 a foot.
"
Person0,"Those are our priorities, and we work closely with our developer partners to achieve those outcomes.
"
Person0,"Thanks.
"
Person0,"Yes.
"
Person0,"On the beauty business, as you're familiar with, but I think it bears the quick reminder or repeating.
"
Person0,"The first thing is we've got a new leader in that business.
"
Person0,"Greg just celebrated his 1-year anniversary.
"
Person0,"Greg Unis, coming from Coach.
"
Person0,"He's doing a terrific job.
"
Person0,"Importantly, he rationalized the SKU count in that business in the fall by roundly 40%.
"
Person0,"So a very substantial rationalization of the assortment.
"
Person0,"And the importance of that, obviously, is to ensure that we're focused on and we can help the customer understand what our true key items are and to drive volume in key items.
"
Person0,"So he's done a nice job there.
"
Person0,"As we've also commented on, the flow of production into -- what we refer to as the beauty park, so that's the short lead time, Columbus area set of production facilities.
"
Person0,"The use of that -- of those suppliers and those reduced lead times is substantially greater than it had been historically.
"
Person0,"So 2 very important changes in the business.
"
Person0,"In terms of the results of the business, significant margin improvement in the business and we would expect that to continue and become even more significant in the second quarter.
"
Person0,"Nice growth in the business online.
"
Person0,"Some sales dollar pressure in the store channel, but improved sequentially in a pretty meaningful way through the quarter.
"
Person0,"So February was tough for beauty as it was for most of our businesses, but March was better and April was even better than that.
"
Person0,"And again, the margin dollar results substantially outperforming sales.
"
Person0,"So we feel like we've got momentum in the beauty business, very optimistic about Greg and his leadership and the team, rationalized assortment, beauty park, strong lineup for fall.
"
Person0,"We've seen it.
"
Person0,"It's qualitative, but we're very optimistic about it.
"
Person0,"So we think we've got a lot of opportunity in the beauty business.
"
Person0,"A good business today with a lot of growth ahead of it.
"
Person4,"As you think about the China opportunity, any updates there.
"
Person4,"Any learnings relative to product assortment.
"
Person4,"How you're thinking about sales and the investment requirements.
"
Person2,"<UNK>, thanks for the question.
"
Person2,"We're feeling good about China.
"
Person2,"We're really making progress on 4 fronts, I would say.
"
Person2,"As you heard me say earlier, we opened our first full assortment stores, 2 stores opened in February, with good results, very strong customer reaction.
"
Person2,"We have 4 more stores in the pipe for the balance of this year and then building to 10 to 12 stores next year.
"
Person2,"So very good progress there.
"
Person2,"Our beauty business, which has been open for nearly 2 years now, doing very well in those VSBA stores, double-digit comps in the first quarter.
"
Person2,"Our third business would be the direct-to-consumer business in China, which started back in the fall and has been building month-on-month.
"
Person2,"And we're excited that we'll move to China next-day delivery for that business during the summer, so good update there.
"
Person2,"And then, finally, I would say the team, making real progress on hiring a very high-quality team, some really terrific people, getting them onboarded in the business and building capability.
"
Person2,"So feel really good about that.
"
Person2,"In terms of the patterns of demand and customer behavior that we see, I would say that it's more of the same in the sense that our replication model works in pretty much the same way everywhere.
"
Person2,"What we find is bestsellers here tend to be bestsellers there.
"
Person2,"The 2 substantial differences, you won't be surprised to hear, are around size distortions, that we have a smaller customer.
"
Person2,"We have to distort significantly to that.
"
Person2,"And the second is just a lead time difference in getting products into market and through the regulatory environment that there is in that market, means that there is a time delay or an offset to North America.
"
Person2,"But aside from that, we're feeling very good about the business, and thank you for the question.
"
Person0,"Yes.
"
Person0,"So <UNK>, as you recognize in your question and as we kind of commented on in the remarks that were circulated last night.
"
Person0,"We're not getting to get into the details of the bra launches for this fall.
"
Person0,"It's just too important.
"
Person0,"We're optimistic about those launches and the nature of those launches in the constructed bra business.
"
Person0,"And more newness will flow.
"
Person0,"Some will flow in the second quarter, particularly towards the end of the second quarter.
"
Person0,"And Jan and the team have a good lineup for fall, but not going to comment on it specifically on this call.
"
Person0,"With respect to the selling prices or average unit retails in the constructed bra business, as you understand, as we all understand, it's a function of the quality of the merchandise itself.
"
Person0,"It's about the product, stupid, as they say.
"
Person0,"And so as we deliver a regular flow of fashion, technical benefit, fundamentally emotional content, where the customers says I've got to have that, that's how we get paid.
"
Person0,"And we're optimistic between the design folks and the merchant team and the sourcing folks and our focus on reducing lead times and our ability to read, react and adjust that we have the potential to have a very good fall season, particularly in building momentum through the second quarter.
"
Person0,"So our inventories are in great shape.
"
Person0,"As we've commented on, inventory per foot is down 12%.
"
Person0,"We've commented on the fact that, when we start the fall season, more than 90% of our Q4 buy is open.
"
Person0,"Our agility is very good as a company, and so we're optimistic about the momentum we have in the business and our ability to have a strong fall.
"
Person0,"Thank you.
"
Person5,"I was just wondering -- and sorry, if I missed this.
"
Person5,"I hopped on late.
"
Person5,"If you could talk about, just in general, the competitive environment, say, over the past 10 years.
"
Person5,"I know there's been a lot of talk about some smaller players popping up.
"
Person5,"But clearly, it looks like you're gaining share in terms of units.
"
Person5,"But maybe just do you feel like the competition has gotten a bit stiffer, either because of more players now in your categories or anything else driving this.
"
Person1,"That's a pretty broad question when you put it in the context of over the last 10 years.
"
Person1,"I think a number of different things have happened that have led to, we can either call it a stiffer competition or we can refer to it as more aggressive and broader-based competition.
"
Person1,"So clearly, the marketplace is having some impact, good, better indifferent from what's going on, on the online channel.
"
Person1,"And I think we're incredibly appreciative of the business that we've had and the gains that we've made in that channel.
"
Person1,"And what's been impressive about that is we've been able to gain in the channel -- in the direct channel without having to lose any momentum within the store base.
"
Person1,"So I think this notion that you can have a healthy store base, which is critical because it's the most important expression of the brand, which is why we continue to invest in our stores and have a healthy online channel at the same time.
"
Person1,"I think the other thing that obviously comes into play is that, with the apparel business being less than exciting, that puts a certain pressure in the marketplace as it relates to price deflation.
"
Person1,"So customers' expectations around pricing, promotion and markdowns seems to get larger and larger.
"
Person1,"So what's important to us in there is how do we leverage our short cycles, our ability to get back into businesses that are of full-price selling and control our promotional strategy until we get to a sale period.
"
Person1,"I think what's going to be probably more interesting is just taking into consideration what is going on from a more macro trend and how does that play into that retail environment.
"
Person1,"So as customers continue to be more and more engaged in, let's call it, a healthy, good-for-you lifestyle, even if it's only on a superficial level in some cases versus a meaningful level in other cases, you can see the impact on that in malls, mall traffic and customer expectations.
"
Person1,"So I think the beauty of the BBW brand is that we have an opportunity to do a couple of things.
"
Person1,"One is we've been able to drive our own traffic gains during those periods of challenging retail.
"
Person1,"And that the brand has got tremendous elasticity, so our ability to play in trends, to play in fashion, while at the same time trying to take into consideration the foundation of our business, which is pretty strong.
"
Person0,"I guess, <UNK>, 3 or 4 things I would just add.
"
Person0,"I mean, we're in great categories of retailing.
"
Person0,"So the intimate apparel space and personal care and beauty categories of retail have strong loyalty characteristics.
"
Person0,"The potential for high inherent profitability.
"
Person0,"And so the categories or segments of retail that we're in are very attractive ones, and the good news is we're leaders in those categories.
"
Person0,"Being in that leading position gives us a lot of advantage.
"
Person0,"The presence of competition isn't a new thing.
"
Person0,"There are many other retailers that have tried to get into these spaces, some successful, some not.
"
Person0,"And then just maybe lastly, one of the other things that I think makes our company unique is that we've been very disciplined about controlling our channels of distribution.
"
Person0,"So our brands, our products are only sold in our stores and online through our websites.
"
Person0,"And that control of brand and control of channel has been very important to us.
"
Person0,"And I think allows us to reinforce and protect the leadership position of these brands.
"
