Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.894,45.014,87.115,568.632,65.45798446027956,32.90179935844733,87.2997724950151,374,356,8.998423E-3,1.830261E-3,40.992,15,27.434,2.257,203.087E-6,0.863,1.243,2.590,13.822,1.336,6.387,8.385,16.510,19.162,0.787112,0.327122,6.712,6.08
115.330,23.233,83.236,174.906,70.24535532319922,36.298808860799475,86.84838586157552,204,191,8.650495E-3,1.700977E-3,32.423,12,36.311,2.396,207.270E-6,0.938,1.082,2.813,12.906,1.199,5.142,8.601,11.078,15.427,0.774383,0.340865,6.279,2.96
115.868,57.783,80.957,595.306,64.84863067851168,30.695095918599847,87.45954497279156,584,549,8.688787E-3,2.209840E-3,42.594,33,41.449,2.221,192.998E-6,0.889,0.991,2.667,13.403,1.329,5.728,7.839,13.019,17.185,0.758137,0.377314,5.895,10.36
114.362,45.615,80.849,512.117,62.22293476154037,31.239281765878054,86.7598808303476,281,262,8.809896E-3,1.886743E-3,50.253,16,40.658,1.755,154.607E-6,0.600,0.909,1.800,12.592,1.151,5.769,8.729,17.218,17.308,0.770433,0.345442,6.110,5.96
142.311,97.835,73.751,544.521,68.98340913204044,35.08468834415625,87.61871408790884,201,184,7.283560E-3,2.902235E-3,38.462,9,36.682,2.177,158.537E-6,0.841,1.091,2.524,14.838,1.249,7.321,9.256,13.468,21.962,0.775625,0.354912,6.746,2.76
115.319,67.582,74.389,596.170,67.90710655780816,35.106012083052946,87.14929229909589,546,517,8.750048E-3,2.613702E-3,34.234,24,36.682,2.005,175.451E-6,0.971,1.184,2.914,13.921,1.326,6.480,8.819,13.899,19.440,0.771196,0.351291,6.176,7.8
149.614,108.318,92.901,572.674,56.30660397795365,32.03608023545043,86.85092648186568,241,222,6.948982E-3,3.079813E-3,64.346,12,41.849,2.334,162.175E-6,1.051,1.135,3.154,15.030,1.449,7.402,10.936,18.326,22.205,0.756214,0.378142,5.876,5.92
122.070,87.635,77.489,598.672,62.28369815550381,29.740560736580875,86.62773964333408,116,104,8.536989E-3,2.653363E-3,46.222,8,30.199,2.500,213.453E-6,1.055,1.370,3.165,16.488,1.447,7.497,10.517,--undefined-,22.492,0.735336,0.413853,5.139,2.28
118.309,72.756,76.556,551.653,63.769569967019905,30.505896770925453,85.98777890095327,311,294,8.441973E-3,2.827142E-3,45.251,16,31.495,2.278,192.307E-6,0.966,1.141,2.899,14.443,1.324,6.087,9.011,15.558,18.261,0.757991,0.372402,5.748,5.4
135.600,89.224,85.507,554.229,66.07005106592182,30.96961436893325,89.18674199972742,457,426,7.485953E-3,2.774824E-3,40.600,25,33.562,2.406,180.135E-6,1.048,1.178,3.143,14.318,1.325,5.313,9.688,20.246,15.940,0.795445,0.304066,7.079,6.36
116.932,62.309,79.679,541.264,64.43174884761517,33.731708410957694,85.47104050972297,362,339,8.562447E-3,2.410634E-3,43.444,22,42.182,2.641,226.121E-6,1.071,1.368,3.213,17.269,1.420,7.801,11.156,15.148,23.403,0.747442,0.398673,5.684,6.36
122.939,69.649,80.194,521.178,62.78869500728487,33.09093829032119,85.6734648144981,399,372,8.179333E-3,2.587329E-3,38.554,19,27.876,2.226,182.111E-6,0.992,1.318,2.976,16.683,1.458,7.167,10.493,18.027,21.500,0.771540,0.354401,6.336,5.84
107.222,14.404,84.499,150.615,65.25649379840236,31.385189227505187,85.89333040191393,463,438,9.345617E-3,1.216769E-3,41.118,23,33.067,2.084,194.789E-6,0.807,1.149,2.421,14.043,1.283,6.028,8.868,14.939,18.085,0.786101,0.328915,6.756,8.08
144.635,103.918,77.498,543.050,65.46789750063112,32.40083139047553,85.63163390530163,602,567,7.042779E-3,3.215517E-3,41.328,28,37.671,2.662,187.484E-6,1.099,1.343,3.297,15.110,1.375,6.382,9.574,16.737,19.147,0.780364,0.332819,6.694,8.16
121.014,69.023,75.393,592.388,64.97096421065604,28.70714833000575,87.74194596999627,737,689,8.411146E-3,2.488974E-3,45.269,38,48.018,2.558,215.128E-6,1.038,1.219,3.113,14.739,1.314,6.461,9.803,20.003,19.383,0.767395,0.355052,6.111,13.24
108.263,27.604,76.736,424.696,64.58372088190922,28.94328413087276,86.04891785014394,346,323,9.249098E-3,1.460155E-3,42.434,20,36.782,1.983,183.371E-6,0.702,0.982,2.105,15.778,1.343,7.248,9.138,14.827,21.744,0.771158,0.347264,6.255,6.44
165.189,142.333,78.171,598.736,60.18720411499976,31.513046793480306,86.52650559853036,253,230,6.356815E-3,3.450709E-3,54.523,11,60.779,2.606,165.683E-6,1.044,1.050,3.131,15.144,1.402,7.288,10.516,22.483,21.865,0.782985,0.330611,6.746,4.12
131.462,84.921,91.209,579.930,70.56836318403829,37.858553980741156,87.15256113790116,333,316,7.775848E-3,2.564496E-3,30.166,14,35.830,2.413,187.595E-6,1.106,1.301,3.319,14.037,1.330,6.092,9.188,17.147,18.277,0.794790,0.302706,6.994,4.24
117.462,68.916,82.501,546.898,62.68720634246813,30.849139889357396,86.72137992942332,382,356,8.506796E-3,2.669274E-3,49.014,24,37.284,2.121,180.442E-6,0.852,1.011,2.556,15.728,1.460,7.032,10.177,12.361,21.095,0.761839,0.361913,5.970,7.64
106.017,33.378,78.456,505.389,67.28868465035777,33.582259984017476,88.02425918933415,888,850,9.455108E-3,1.607471E-3,34.267,37,37.621,1.911,180.704E-6,0.840,1.010,2.521,15.394,1.399,6.628,9.652,15.027,19.884,0.789892,0.319103,6.876,13.6
122.944,75.380,80.534,583.175,61.14110530115401,29.453920241308786,86.34074334071485,422,400,8.152347E-3,2.770309E-3,52.050,20,32.846,2.372,193.365E-6,0.988,1.086,2.965,14.412,1.327,6.774,10.251,17.249,20.322,0.738964,0.416787,5.280,8.08
115.180,55.324,78.244,544.488,66.47053923801262,31.972678132145568,87.73222653674914,638,608,8.678099E-3,2.361195E-3,40.344,28,33.300,2.168,188.180E-6,1.005,1.241,3.016,15.327,1.349,6.812,9.617,16.759,20.437,0.764323,0.368974,6.147,9.92
140.758,108.449,78.538,519.446,59.61999866690783,31.566855860087703,84.78722058081955,233,215,7.407652E-3,3.379487E-3,51.194,7,12.618,3.063,226.863E-6,1.476,1.743,4.428,14.689,1.322,6.972,8.420,13.424,20.916,0.725275,0.457220,5.151,3.8
134.451,104.288,86.910,583.056,63.69916446860195,32.0294254759412,85.73594153485956,404,379,7.661205E-3,3.279873E-3,41.920,19,31.891,2.131,163.294E-6,0.872,1.156,2.615,15.167,1.369,6.904,10.363,16.555,20.711,0.759093,0.374746,6.077,6.28
113.754,48.672,84.078,540.746,67.97583542422377,33.25969644343152,87.31978079891485,579,548,8.834326E-3,2.107465E-3,36.685,29,41.961,2.406,212.590E-6,0.975,1.307,2.925,14.987,1.363,6.757,9.045,14.776,20.270,0.745840,0.399523,5.496,9.08
115.379,28.782,81.177,287.414,61.46363702208455,32.95420078386173,87.21772082589615,302,288,8.662725E-3,1.714071E-3,50.089,12,26.032,2.630,227.851E-6,1.099,1.317,3.297,13.656,1.249,5.870,9.040,16.207,17.610,0.746922,0.420831,5.776,5.64
109.441,46.938,74.639,551.427,64.94875795868165,31.723233194214792,86.25484593457594,1020,963,9.149855E-3,2.127628E-3,39.638,50,45.115,1.977,180.938E-6,0.839,1.080,2.517,13.326,1.266,6.123,8.003,13.033,18.369,0.768468,0.358757,6.124,17.16
127.297,80.002,74.945,592.117,65.12639133367747,33.6277799298685,87.10581195375902,521,489,7.964131E-3,2.897223E-3,44.214,22,39.606,2.798,222.850E-6,1.274,1.680,3.822,16.654,1.443,8.259,11.733,17.539,24.778,0.759928,0.372099,5.925,8.24
110.809,52.067,82.550,567.874,68.0348645314353,33.79502704811121,86.93693097943914,882,839,9.072972E-3,2.217524E-3,32.174,40,39.322,2.059,186.778E-6,0.942,1.183,2.826,14.079,1.301,6.335,8.662,15.472,19.005,0.781205,0.328700,6.483,12.68
99.965,37.185,77.816,454.917,55.26990044044874,33.689703065878604,81.50336961042511,106,96,9.959106E-3,1.885054E-3,61.862,9,28.243,2.213,220.439E-6,0.763,0.833,2.288,15.618,1.244,8.029,13.303,31.327,24.087,0.751595,0.374107,5.446,3.36
120.343,81.273,76.996,542.720,63.1040044115372,30.556940964090543,87.4648049468486,819,770,8.414682E-3,2.963118E-3,45.209,40,40.758,2.591,218.024E-6,1.131,1.340,3.394,14.513,1.334,6.469,9.414,17.475,19.406,0.759420,0.382456,6.129,14.12
120.444,72.585,78.509,566.522,64.1034168645956,33.14012897108994,86.11012038695006,358,334,8.484681E-3,2.530797E-3,45.656,19,38.838,2.020,171.412E-6,0.758,0.954,2.275,15.292,1.367,6.895,9.684,19.173,20.686,0.750195,0.385179,5.542,6.36
113.597,61.201,79.883,537.460,64.93147209090142,32.3422588156802,84.78536112555324,571,544,8.878210E-3,2.563808E-3,37.625,25,35.530,2.032,180.416E-6,0.841,1.093,2.524,14.200,1.325,6.104,9.180,12.666,18.313,0.780466,0.340180,6.718,9.04
107.442,42.472,77.664,504.796,66.46287681979392,33.301821344011856,85.41908973433712,521,491,9.450243E-3,1.817807E-3,37.342,25,41.889,2.404,227.138E-6,1.017,1.268,3.051,15.292,1.399,6.955,8.585,14.558,20.865,0.766125,0.363978,6.106,8.76
116.909,59.306,80.460,571.284,60.52662170536908,31.765247752953698,84.89755551613952,351,325,8.555500E-3,2.467862E-3,52.057,20,40.913,2.521,215.652E-6,0.911,1.187,2.733,15.661,1.458,6.882,10.440,16.018,20.647,0.750688,0.384568,5.519,7.08
114.782,25.669,84.283,268.207,55.46781021158867,31.87917631097742,84.68356909775477,191,173,8.645429E-3,1.723117E-3,66.608,16,66.082,3.195,276.210E-6,1.394,1.170,4.183,13.135,1.206,6.391,7.079,11.226,19.173,0.738451,0.420153,5.278,5.72
108.937,23.108,76.031,178.446,58.752501958729866,32.89127007824311,82.71835045448975,142,133,9.167948E-3,1.781995E-3,55.591,8,60.661,2.512,230.256E-6,0.955,1.270,2.864,12.209,1.199,5.542,8.376,10.340,16.627,0.745374,0.409426,5.456,3.16
109.323,36.260,76.435,438.851,65.24405611582092,32.15008097655867,85.93083686394174,414,384,9.150506E-3,1.734526E-3,44.027,28,39.220,2.110,193.037E-6,0.882,1.079,2.647,12.808,1.147,5.289,7.924,14.413,15.868,0.763492,0.364674,6.047,7.48
117.496,76.495,75.989,540.753,64.64786869490152,32.18000767384221,84.69576132994801,288,270,8.683405E-3,2.790387E-3,38.147,13,26.995,1.887,163.872E-6,0.820,0.957,2.461,14.379,1.261,6.498,8.193,15.007,19.495,0.793503,0.312048,7.199,4.68
124.431,92.263,77.317,554.793,62.73458819479873,30.142902886795046,84.71230973358117,473,443,8.218031E-3,3.335518E-3,44.804,19,28.159,2.581,212.072E-6,1.163,1.352,3.490,14.824,1.332,7.500,9.811,17.137,22.499,0.745618,0.397521,5.450,7.44
110.932,53.725,74.848,526.132,64.04268561064728,32.89748669177597,85.79712892351237,796,749,9.081452E-3,2.318311E-3,40.975,40,41.143,2.034,184.703E-6,0.877,1.116,2.632,14.462,1.340,6.053,8.668,16.144,18.159,0.781173,0.337602,6.680,13.16
96.579,7.818,83.920,119.804,53.328427411748066,30.886116518155315,83.10773903919417,88,82,10.372215E-3,0.846756E-3,68.915,5,16.886,1.904,197.512E-6,0.722,1.100,2.166,16.117,1.361,6.817,10.478,23.744,20.451,0.725203,0.472101,5.480,3.44
113.421,39.330,83.283,512.913,65.06015554935261,37.53745306033701,85.35864448002923,483,455,8.855122E-3,1.778538E-3,38.680,24,37.119,1.765,156.251E-6,0.708,0.800,2.123,14.499,1.273,6.572,9.315,13.948,19.716,0.785519,0.320498,6.660,7.76
112.054,48.596,76.941,569.924,66.09336433864247,36.49820247218025,85.98139818897533,771,737,8.966415E-3,2.017992E-3,32.711,32,37.246,1.980,177.511E-6,0.852,1.071,2.555,13.925,1.267,6.689,9.044,14.429,20.068,0.792645,0.310907,6.907,11.28
103.174,8.154,73.855,127.697,68.13600481885229,36.44349259741274,86.12382312262869,285,270,9.669759E-3,0.780062E-3,35.787,14,42.658,1.789,172.962E-6,0.769,0.994,2.308,12.867,1.159,5.945,8.117,12.980,17.834,0.773945,0.341080,6.287,4.92
102.355,75.023,83.156,586.465,59.308988152553596,37.288845209209384,73.69661646187768,134,122,10.042232E-3,2.912833E-3,42.169,10,44.507,2.172,218.137E-6,0.863,0.818,2.590,15.636,1.330,7.116,11.652,16.852,21.348,0.758238,0.364405,5.563,2.52
