Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.241,26.478,96.696,306.309,57.14897192921715,25.172151112918854,77.55436101802442,653,635,6.751724E-3,1.107471E-3,38.409,14,28.982,2.118,143.008E-6,0.734,1.004,2.202,9.939,0.974,3.989,5.750,9.384,11.967,0.871597,0.178625,10.585,7.32
140.561,22.448,92.365,291.396,58.120638865701686,26.42170961799959,76.25457682381821,784,764,7.120304E-3,1.161958E-3,32.087,16,33.914,2.717,193.450E-6,1.110,1.431,3.329,10.123,0.981,3.935,5.703,9.465,11.804,0.853141,0.221099,10.311,8.32
136.597,29.159,84.829,378.810,60.350331528262316,26.6577190157279,76.38263432351427,1090,1061,7.330242E-3,1.173064E-3,26.583,26,30.365,2.261,165.773E-6,0.883,1.160,2.649,10.833,1.053,4.275,6.050,9.450,12.824,0.868254,0.188807,10.343,11.24
148.583,12.040,114.431,184.883,50.27688873476973,21.469998688883017,76.69631201927044,364,356,6.726100E-3,0.632437E-3,53.707,7,15.430,1.883,126.650E-6,0.652,0.906,1.955,9.494,0.941,3.281,4.821,8.980,9.843,0.897912,0.136951,12.149,5.56
142.938,23.306,76.118,386.778,56.881384525430285,23.20507662524289,77.36107039041686,910,886,6.964032E-3,1.019248E-3,32.722,20,30.779,1.733,120.720E-6,0.597,0.747,1.792,10.136,0.952,3.965,5.764,10.947,11.894,0.891272,0.147838,11.459,9.84
140.461,24.123,75.364,312.386,58.58197511423983,26.079561624140133,74.03382316225786,818,788,7.139941E-3,1.185996E-3,29.724,27,30.236,2.593,185.131E-6,1.002,1.285,3.005,10.286,1.021,4.265,5.901,9.215,12.796,0.859727,0.198843,10.025,9.08
148.569,27.291,80.268,259.108,60.35694847006981,28.454259545687023,77.5239182176132,834,806,6.720276E-3,1.237543E-3,32.376,25,30.858,2.667,179.248E-6,0.943,1.138,2.830,10.537,1.021,4.136,5.544,10.232,12.408,0.852647,0.211605,9.799,9.08
148.397,24.343,102.798,276.435,58.0065592903149,24.818642976325123,77.93268663982155,1382,1340,6.744282E-3,1.091963E-3,38.338,40,43.719,2.341,157.870E-6,0.836,1.019,2.508,10.625,1.020,4.247,6.022,10.090,12.741,0.868741,0.187415,10.266,16.28
144.092,29.684,74.898,508.721,59.308396079040584,25.33841453921603,76.93023368065744,1193,1152,6.969840E-3,1.194574E-3,35.859,34,34.084,2.230,155.416E-6,0.791,0.937,2.373,10.789,1.012,3.999,5.870,9.567,11.998,0.882164,0.158166,10.857,13.36
140.048,36.394,101.630,587.539,61.456621661481236,29.98572443671804,77.10115463584673,868,844,7.163003E-3,1.243675E-3,32.804,22,28.650,2.166,155.183E-6,0.768,1.047,2.304,9.876,0.969,3.819,5.492,9.029,11.458,0.877425,0.175644,10.785,9.48
142.246,18.984,101.157,194.189,60.95242432106302,28.35757836083711,77.27462696204454,421,414,7.014825E-3,0.954653E-3,27.139,5,14.210,2.063,144.736E-6,0.858,1.094,2.574,11.061,1.124,3.822,5.839,11.855,11.465,0.890180,0.147070,11.065,4.12
149.515,51.801,103.496,589.878,59.16072616812616,28.52650529074012,76.2741588987125,517,499,6.716446E-3,1.540830E-3,37.691,15,31.261,2.455,164.920E-6,0.893,1.173,2.679,11.135,1.086,4.342,6.672,11.528,13.026,0.855372,0.206414,9.403,5.92
150.550,36.699,75.277,386.948,60.389773736367,27.917393137451274,76.29460618823481,663,643,6.682777E-3,1.529188E-3,30.344,18,35.400,2.508,167.592E-6,0.929,1.217,2.787,9.417,0.905,4.065,5.263,8.339,12.194,0.874651,0.177797,11.100,6.72
137.555,19.882,100.433,190.808,60.0763482450083,28.95083748906392,75.80593744854899,549,536,7.275931E-3,1.058910E-3,29.145,12,24.313,1.747,127.120E-6,0.577,0.793,1.730,10.614,1.046,3.885,5.994,11.620,11.655,0.893353,0.142655,11.345,5.76
144.415,36.288,100.391,386.093,59.56948304336282,29.766609107051323,76.68468002046374,433,416,6.929358E-3,1.354443E-3,34.433,14,38.913,2.336,161.862E-6,0.843,1.009,2.528,9.412,0.945,3.575,4.999,8.564,10.725,0.873206,0.176173,10.334,4.88
134.996,25.957,75.246,314.613,55.90105355212606,26.99356018457308,76.75926550769985,671,650,7.415027E-3,1.255198E-3,38.728,18,26.978,2.167,160.668E-6,0.719,0.969,2.157,11.164,1.068,4.242,6.205,10.977,12.726,0.870099,0.184196,10.505,8.68
127.241,17.297,67.700,238.662,59.99868445593192,23.78257819166857,76.24358113579606,442,427,7.860717E-3,0.931075E-3,30.857,11,25.464,2.149,168.889E-6,0.751,0.978,2.253,10.786,1.051,3.936,5.898,11.728,11.807,0.865484,0.186186,9.775,5.28
170.562,53.701,126.079,303.504,43.128435943073434,30.34619988101874,73.72492450138347,36,35,5.785623E-3,1.696950E-3,68.807,0,0,3.836,221.921E-6,1.393,1.563,4.178,12.912,1.136,6.608,9.117,16.586,19.823,0.843496,0.216792,8.618,1.12
127.836,30.796,83.088,317.625,52.47067451827747,23.617509109083542,75.75187649608864,155,149,7.791665E-3,1.594009E-3,44.828,5,47.338,2.187,170.427E-6,0.593,0.948,1.780,12.281,1.182,4.774,6.940,14.639,14.321,0.823671,0.249840,8.008,2.36
120.534,23.547,87.334,207.825,48.850120553237964,30.34238702614729,68.43757355264631,64,60,8.282353E-3,1.426304E-3,59.574,3,59.385,3.841,318.102E-6,1.163,1.359,3.490,14.194,1.176,6.244,8.358,16.952,18.731,0.758763,0.372964,5.879,1.44
145.198,53.841,73.542,522.861,63.85574362999702,35.30691595234818,77.65625714637332,564,545,6.920977E-3,1.848947E-3,22.178,15,24.911,2.600,179.976E-6,0.786,1.043,2.358,10.487,0.990,4.513,5.583,8.798,13.540,0.866176,0.192984,10.724,5.08
128.407,18.062,83.296,239.278,60.58844410207621,29.47770268041718,76.63703784214945,501,484,7.769504E-3,1.097516E-3,31.369,15,33.748,2.350,182.614E-6,0.812,1.079,2.435,11.671,1.093,4.392,6.722,12.384,13.176,0.866651,0.186858,10.321,5.8
119.129,8.080,85.635,143.562,54.33188601509795,29.221354128636857,70.46687526600806,124,121,8.426558E-3,0.679720E-3,28.188,2,10.473,2.635,222.017E-6,0.935,1.352,2.804,14.533,1.365,4.884,8.049,18.449,14.653,0.841261,0.245243,9.344,1.52
124.828,39.436,85.548,432.679,62.95888699310482,46.06710871533582,76.66138682864657,177,167,8.008579E-3,1.653697E-3,29.756,8,29.623,3.283,262.926E-6,1.093,1.550,3.279,13.151,1.221,4.303,6.893,14.595,12.908,0.824675,0.258845,8.340,2.08
114.577,18.512,89.503,267.687,56.87896813350576,28.87838874155447,76.36138215090635,212,200,8.702313E-3,1.188659E-3,41.935,11,37.607,3.009,261.844E-6,0.954,1.340,2.861,11.215,1.055,4.480,6.573,10.661,13.440,0.833033,0.235558,8.645,3.44
130.040,41.487,88.162,503.357,59.83063922153158,31.47487218820986,77.04897783122262,538,524,7.666146E-3,1.913291E-3,29.421,13,30.260,2.388,183.035E-6,0.785,1.012,2.354,9.592,0.939,3.937,5.641,9.207,11.811,0.871287,0.179526,10.303,6.08
144.886,63.946,90.257,598.862,58.97094348068945,29.198585588173998,76.97622584545424,801,774,6.923080E-3,2.104325E-3,34.602,24,37.890,2.277,157.673E-6,0.749,0.966,2.246,10.778,1.034,4.504,6.382,10.670,13.511,0.876226,0.171008,10.710,8.96
119.226,19.621,92.473,262.812,61.64526051532311,31.01128027469653,76.83127031902072,321,310,8.404345E-3,1.131978E-3,26.525,10,19.611,2.401,201.806E-6,0.890,1.105,2.669,10.805,1.134,3.752,6.057,12.407,11.257,0.869593,0.175099,9.820,3.8
114.134,12.596,88.492,180.681,63.990154709260615,36.635363975751744,76.09185171621641,129,124,8.729418E-3,0.980569E-3,21.477,4,27.377,1.832,159.896E-6,0.535,0.898,1.605,11.927,1.124,4.482,6.395,10.873,13.445,0.850195,0.213806,9.362,1.52
112.993,10.589,87.881,153.600,62.43058448973383,36.56460930857905,76.2019802381664,150,145,8.860637E-3,0.854216E-3,26.596,4,28.584,2.294,203.222E-6,0.785,1.281,2.356,12.648,1.200,5.297,7.799,14.648,15.891,0.842376,0.231790,9.275,1.92
120.960,15.433,94.506,175.366,59.71407116391718,32.02273450337681,77.22247931303482,168,164,8.255871E-3,1.082687E-3,34.272,3,33.901,2.199,181.538E-6,0.809,1.069,2.426,10.427,0.961,4.152,6.458,12.102,12.457,0.851004,0.204548,8.978,2.16
136.334,40.533,70.554,551.334,60.53370376189818,28.247795385814875,78.0223522732515,1603,1543,7.324472E-3,1.420689E-3,35.184,53,39.320,2.481,181.741E-6,0.856,1.106,2.568,11.592,1.080,4.585,6.496,11.182,13.756,0.861195,0.191525,9.790,18.76
140.356,35.515,75.998,361.278,58.309297673797545,29.13103356090516,77.43525206648243,1097,1057,7.131246E-3,1.567276E-3,36.427,34,41.283,2.246,160.195E-6,0.774,0.920,2.322,10.005,0.952,4.086,5.562,8.550,12.257,0.875200,0.179185,11.342,12.96
159.618,17.145,120.753,235.083,63.08951777287428,45.18558075649426,76.65474950176775,175,170,6.262037E-3,0.762630E-3,16.058,3,21.220,2.351,147.247E-6,0.907,1.050,2.721,11.610,1.109,4.023,7.181,12.908,12.068,0.899069,0.133947,11.580,1.4
157.971,28.673,75.087,229.033,57.76129004154077,34.16503835692315,75.36299213291437,179,167,6.294737E-3,1.051309E-3,44.444,7,51.372,2.466,155.246E-6,0.960,0.973,2.880,11.276,1.029,4.689,6.761,12.379,14.067,0.840822,0.224191,8.407,2.28
132.007,20.447,100.035,192.399,60.76751028273624,31.88704449375427,77.07090270411194,427,413,7.580576E-3,1.138963E-3,34.113,13,30.329,2.655,201.244E-6,1.067,1.300,3.200,10.832,1.032,4.434,6.110,10.871,13.302,0.858846,0.206098,10.094,5.16
133.326,23.552,93.495,333.896,61.09111294868996,29.483391038425076,77.29497233825579,372,361,7.477762E-3,1.237535E-3,35.011,9,36.030,1.973,147.525E-6,0.630,0.836,1.889,9.242,0.905,3.878,5.457,8.866,11.634,0.884749,0.155878,10.752,4.4
131.237,15.203,94.970,214.494,60.07069324220914,31.538048035074,77.46055613299477,270,262,7.632261E-3,0.860140E-3,39.255,7,33.725,1.931,147.349E-6,0.693,0.976,2.079,10.655,0.954,4.216,5.923,11.341,12.649,0.892112,0.142110,11.165,3.52
138.189,36.294,95.359,356.038,55.71759850246741,26.10225037949546,77.64732876391564,458,438,7.299966E-3,1.590615E-3,46.202,16,36.826,2.869,209.411E-6,0.956,1.244,2.867,11.531,1.054,4.541,6.241,10.701,13.623,0.859799,0.199718,9.946,6.48
129.110,48.408,70.119,525.098,57.67173724270176,24.596547079090673,75.62221483361074,862,832,7.735509E-3,1.832532E-3,32.637,24,32.729,1.920,148.558E-6,0.634,0.799,1.902,10.359,0.967,4.425,6.205,9.165,13.275,0.887266,0.153087,11.159,10.08
123.253,28.834,79.586,377.134,59.0863229906297,28.616151709622166,77.16985706414118,881,851,8.129029E-3,1.441306E-3,31.054,26,33.959,2.225,180.866E-6,0.735,0.998,2.204,10.243,0.938,4.220,5.918,10.184,12.660,0.877420,0.166214,10.710,10.56
178.258,68.458,94.160,352.165,44.482790204684015,7.11479954149623,76.98429691494364,196,181,5.770543E-3,2.040745E-3,72.829,10,43.135,3.169,182.844E-6,1.102,1.247,3.306,13.647,1.203,5.827,7.323,11.142,17.482,0.783034,0.338225,6.641,4.52
134.989,50.368,94.487,456.947,59.88151058481901,31.776630648443287,75.31578064477357,514,496,7.375099E-3,2.100333E-3,27.848,14,25.060,2.812,207.411E-6,0.984,1.352,2.951,11.528,1.161,4.616,6.991,12.686,13.848,0.856476,0.197023,9.288,5.56
129.930,40.627,77.405,300.893,61.77043548704804,33.94551414225755,77.20739446957428,428,414,7.675536E-3,1.878353E-3,27.137,10,31.522,2.903,222.799E-6,1.068,1.348,3.203,11.310,1.079,4.609,6.297,10.964,13.827,0.853738,0.213104,9.557,4.72
141.353,28.293,84.274,356.133,57.93678079710226,26.246559267758073,77.53838224469933,809,783,7.088663E-3,1.189782E-3,34.834,21,33.537,2.359,167.247E-6,0.759,0.976,2.277,11.422,1.129,4.806,6.736,11.361,14.417,0.870330,0.174542,10.078,9.36
142.635,31.735,97.441,339.578,63.38512978182713,34.028747502268374,76.85553528054172,699,681,7.017043E-3,1.344742E-3,24.071,14,27.391,2.757,193.431E-6,0.985,1.181,2.955,11.002,1.112,4.423,6.224,11.548,13.270,0.864301,0.189237,9.778,6.76
145.677,26.305,111.183,299.366,59.002371198389575,29.809407909490414,76.43681944443162,318,310,6.862488E-3,1.104645E-3,32.523,6,24.871,2.620,179.795E-6,0.950,1.222,2.851,11.701,1.090,4.010,5.995,10.362,12.029,0.881631,0.166827,10.988,3.32
130.244,14.327,90.403,178.753,59.98520968547901,29.846655959238426,73.69305530449677,659,643,7.678262E-3,0.886859E-3,23.554,15,23.062,2.028,155.728E-6,0.725,0.990,2.176,10.522,1.010,3.960,5.779,11.793,11.879,0.889922,0.151376,11.546,7.12
127.992,32.437,86.033,369.714,56.24063462758942,26.406804714075378,77.11602454364285,780,752,7.806250E-3,1.566988E-3,36.447,24,39.993,2.390,186.562E-6,0.725,0.996,2.175,11.470,1.040,4.393,6.099,10.651,13.178,0.862906,0.190070,10.218,9.88
119.756,18.917,87.031,207.603,58.344008331246236,29.26325463763519,76.28723155559572,541,525,8.344433E-3,1.236479E-3,32.766,15,36.055,2.207,184.194E-6,0.647,0.963,1.942,11.441,1.067,4.721,6.720,12.657,14.164,0.848659,0.211456,9.032,7.08
148.223,26.082,96.813,198.227,58.75700232407759,34.09628419885586,75.87067830226192,176,171,6.761272E-3,1.282585E-3,36.269,3,16.404,2.056,139.044E-6,0.658,0.845,1.973,11.834,1.207,4.220,6.267,14.690,12.660,0.846019,0.222449,9.289,1.96
131.031,34.173,75.584,358.255,60.63513197153796,28.10307320708191,77.10127393911509,1843,1787,7.639938E-3,1.657985E-3,28.974,48,31.127,2.109,161.159E-6,0.669,0.886,2.008,10.113,0.974,4.095,5.641,9.543,12.284,0.880099,0.165009,10.667,20.6
172.431,25.142,87.256,253.323,61.551273151938005,31.659493253360488,75.1439464937148,133,128,5.781665E-3,0.806040E-3,25.688,3,22.391,2.966,171.459E-6,1.043,1.232,3.128,13.323,1.191,5.731,8.834,11.176,17.194,0.852276,0.203649,9.014,1.12
154.610,49.785,89.042,250.142,58.30246555649343,32.14693815145714,75.86119623716516,224,218,6.583562E-3,2.252918E-3,29.577,4,13.644,2.798,184.239E-6,0.990,1.007,2.971,11.832,1.135,4.183,6.991,14.923,12.550,0.871972,0.167682,9.730,2.16
145.223,39.609,75.638,569.071,62.721217526079315,30.006539273897104,77.72300787230967,885,856,6.948699E-3,1.329779E-3,29.115,21,31.873,2.366,164.383E-6,0.798,1.031,2.394,10.563,1.013,4.251,6.046,9.915,12.753,0.866251,0.182048,9.923,8.96
140.234,26.333,93.793,244.420,61.51455007268345,29.43755968250569,76.81635894890887,652,636,7.123877E-3,1.304963E-3,26.009,15,25.542,2.403,171.171E-6,0.815,1.056,2.446,11.211,1.034,4.140,6.218,10.958,12.420,0.869001,0.178963,10.004,6.72
130.972,21.825,75.515,236.715,61.225702746560856,32.00869950150526,77.30623015317578,1425,1377,7.626285E-3,1.272059E-3,32.184,47,35.472,2.400,183.049E-6,0.783,0.989,2.348,10.513,0.996,4.286,6.353,10.295,12.859,0.853555,0.206754,9.528,16.56
128.405,36.482,71.985,598.596,60.232186649141916,32.63541514764487,77.2397185752562,1030,987,7.798144E-3,1.492044E-3,35.654,39,38.135,2.387,186.107E-6,0.781,0.981,2.344,10.255,0.997,4.163,5.739,10.209,12.489,0.858226,0.199431,9.776,12.96
156.956,23.703,80.041,239.033,57.832811256669125,27.083684531824485,77.44991433952778,716,700,6.365340E-3,0.970917E-3,30.889,15,31.699,1.982,126.170E-6,0.735,0.973,2.205,9.984,1.004,3.509,5.226,9.115,10.528,0.887773,0.154556,11.492,7.12
134.392,43.287,78.604,525.870,57.24542220385257,27.70889978730452,72.79606424115228,665,647,7.451213E-3,1.697163E-3,30.229,16,28.701,2.679,199.641E-6,0.992,1.252,2.975,10.612,1.033,4.447,6.357,10.729,13.342,0.874768,0.171758,10.491,7.44
129.388,27.337,78.252,534.740,60.155683281154126,26.602038130844186,77.55051306836594,1738,1692,7.724467E-3,1.353388E-3,31.347,42,33.886,2.322,179.396E-6,0.795,1.089,2.385,10.388,0.988,4.036,5.737,9.215,12.108,0.880724,0.165596,11.165,20.0
134.070,37.730,85.816,324.028,56.266003057782974,25.915994900629023,77.75797715483081,797,766,7.445919E-3,1.764642E-3,38.220,29,33.072,2.208,164.412E-6,0.705,0.943,2.115,10.933,1.034,4.472,6.355,12.073,13.416,0.867650,0.180164,9.871,9.92
127.859,33.300,90.030,267.142,58.385014260175886,31.214613102677163,76.05452930983307,283,275,7.795941E-3,1.810492E-3,33.913,7,37.612,2.170,169.204E-6,0.746,1.004,2.239,12.110,1.103,4.702,6.547,9.515,14.105,0.856717,0.203332,9.409,3.48
141.427,34.213,92.495,305.994,60.370558532353414,31.28017987065909,77.55754016272401,596,572,7.092207E-3,1.604528E-3,32.053,19,39.358,2.508,177.874E-6,0.704,0.946,2.113,10.040,0.931,3.585,5.417,10.701,10.754,0.875733,0.171304,10.533,6.8
131.720,41.813,78.476,540.567,59.09013067323441,32.06643261989004,77.835671804699,467,446,7.607093E-3,1.467845E-3,37.607,16,34.666,2.263,172.137E-6,0.707,0.970,2.122,10.933,1.025,4.285,5.975,10.976,12.856,0.865927,0.184338,9.839,5.88
138.297,34.710,96.990,502.202,61.142521516467035,31.47485701743939,76.78817328294583,1029,999,7.281574E-3,1.244312E-3,28.007,23,30.258,2.456,178.847E-6,0.834,1.142,2.501,11.277,1.078,4.387,6.314,11.102,13.162,0.868592,0.185466,10.529,10.92
131.915,19.395,92.862,285.030,59.222539305756705,29.72621822572084,77.95623522771626,713,690,7.556959E-3,1.060047E-3,35.098,22,34.830,2.128,160.797E-6,0.707,0.892,2.121,9.932,0.892,4.143,5.615,9.146,12.428,0.882569,0.161063,11.130,8.72
149.196,25.559,98.742,253.001,57.94170855671661,30.21051990392145,77.42705580830108,759,734,6.714550E-3,1.108555E-3,33.752,23,35.736,2.050,137.651E-6,0.705,0.952,2.114,11.100,1.055,4.624,6.437,11.507,13.871,0.871790,0.177044,10.318,8.0
141.185,52.534,69.348,586.726,59.938035005958035,28.12383405257159,76.98136219964658,1229,1185,7.132810E-3,1.796024E-3,27.526,30,32.065,2.670,190.470E-6,0.973,1.161,2.919,11.415,1.092,4.547,6.424,12.469,13.640,0.872241,0.176461,10.618,12.6
118.379,12.634,92.588,172.706,61.56941230692258,34.58471972070319,77.21981601846433,646,628,8.448347E-3,0.909806E-3,27.376,16,30.447,1.884,159.179E-6,0.668,0.929,2.004,9.952,0.919,4.155,5.583,9.125,12.465,0.878239,0.169527,10.668,7.92
121.714,20.132,86.260,230.449,58.16279018435605,28.765977285147528,77.43436845663737,816,792,8.223285E-3,1.247506E-3,34.836,23,35.369,2.092,172.006E-6,0.737,0.976,2.211,10.491,0.990,4.009,5.820,11.363,12.026,0.876783,0.168832,10.453,10.68
