Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
97.754 ,9.155 ,82.660 ,148.047 ,57.966685376169366,69.50721422953214,13.126066373112074,88,84,10.219248E-3 ,0.869122E-3 ,35.948,3,33.559,2.710,276.978E-6 ,1.172,1.424,3.516,20.540,1.808 ,9.563,10.641,18.089,28.690,0.693495,0.515137,4.005 ,1.5629024943310657
92.214 ,5.145 ,75.947 ,101.663 ,55.11934221348673,71.14212196244691,12.824053914435625,102,98,10.856419E-3 ,0.705442E-3 ,35.450,2,6.751,1.577,171.239E-6 ,0.686,0.745,2.057,13.598,1.160 ,7.346,8.626,14.183,22.039,0.760264,0.365313,5.560 ,1.9286167800453515
96.657 ,36.217 ,75.100 ,398.539 ,55.47539876899858,69.79936883101712,2.5969829690855843,606,561,10.437992E-3 ,2.180040E-3 ,39.069,43,43.360,2.038,212.752E-6 ,1.015,1.211,3.044,16.488,1.428 ,7.560,10.569,14.574,22.679,0.732298,0.413997,4.864 ,12.064126984126984
114.713 ,38.166 ,67.767 ,443.972 ,60.5694497868286,80.67861032991154,8.687133717160252,1305,1256,8.767483E-3 ,2.069350E-3 ,32.635,40,34.841,2.272,199.200E-6 ,1.077,1.346,3.232,14.930,1.340 ,7.040,9.797,14.524,21.119,0.789075,0.322271,6.813 ,18.176780045351475
117.212 ,73.610 ,73.830 ,599.459 ,62.4495600545312,77.94163918116072,11.450130405874324,1520,1442,8.619200E-3 ,3.007691E-3 ,27.838,58,36.352,2.790,240.506E-6 ,1.350,1.624,4.051,15.936,1.364 ,7.836,10.836,16.002,23.507,0.773218,0.347829,6.284 ,20.475555555555555
97.508 ,42.197 ,73.285 ,557.540 ,58.70849962209609,78.7124052530537,0.9139719662407103,1014,956,10.304700E-3 ,2.581168E-3 ,38.698,54,44.095,2.297,236.691E-6 ,1.100,1.273,3.301,17.169,1.484 ,8.328,11.396,15.874,24.985,0.748706,0.387729,5.423 ,20.162086167800453
114.491 ,53.266 ,76.418 ,594.997 ,57.444818212285696,78.78250185175136,16.89915151009947,579,541,8.794218E-3 ,2.275077E-3 ,43.547,27,40.851,2.485,218.519E-6 ,1.127,1.312,3.381,16.860,1.447 ,8.162,11.081,16.017,24.485,0.762256,0.364804,5.930 ,10.183310657596373
101.968 ,22.308 ,75.650 ,342.759 ,60.57896349406904,78.27473401105442,19.140269989625008,944,915,9.827344E-3 ,1.586247E-3 ,33.711,28,36.492,1.935,190.190E-6 ,0.898,1.090,2.695,16.267,1.519 ,7.956,11.053,16.804,23.869,0.779963,0.329190,6.376 ,15.042086167800454
101.567 ,62.042 ,75.102 ,567.807 ,62.20650700136815,77.93575986190413,28.200151925027015,1034,986,9.887641E-3 ,2.934901E-3 ,31.673,43,39.339,1.821,180.092E-6 ,0.837,0.966,2.511,15.750,1.390 ,7.196,9.301,13.296,21.587,0.773537,0.340539,6.198 ,16.29596371882086
108.051 ,38.051 ,74.692 ,283.487 ,57.58571440625335,76.41804680365956,28.371479981627626,91,86,9.348711E-3 ,2.293973E-3 ,42.857,4,40.094,2.335,218.311E-6 ,0.795,1.198,2.384,18.859,1.622 ,9.007,14.293,11.094,27.021,0.749586,0.387098,5.361 ,1.7196371882086168
99.411 ,56.824 ,71.736 ,587.008 ,62.89965213896883,74.61700901747167,18.585734057818218,455,428,10.133094E-3 ,2.839354E-3 ,32.436,25,33.749,2.156,218.485E-6 ,0.983,1.289,2.948,16.611,1.487 ,7.651,10.360,16.604,22.953,0.729746,0.422181,4.819 ,7.466575963718821
96.313 ,60.988 ,74.852 ,576.177 ,57.367151877531775,76.27683726810163,2.491317038876172,329,305,10.444133E-3 ,3.111671E-3 ,46.077,23,35.887,1.881,196.464E-6 ,0.914,0.995,2.743,17.496,1.513 ,7.959,10.581,13.626,23.876,0.732126,0.413591,4.883 ,7.048616780045352
97.118 ,19.973 ,74.769 ,221.874 ,60.87536975182776,80.88530716466003,3.0715709749588522,935,896,10.329514E-3 ,1.836239E-3 ,37.199,37,40.291,1.910,197.281E-6 ,0.860,1.060,2.579,14.624,1.307 ,6.937,9.221,13.732,20.811,0.773678,0.352102,6.412 ,16.243718820861677
95.019 ,7.274 ,79.257 ,110.081 ,65.25633974101791,76.0410155745909,29.408406239983588,89,86,10.549013E-3 ,0.895764E-3 ,29.577,2,17.846,2.423,255.589E-6 ,1.028,0.975,3.083,16.834,1.480 ,8.076,9.625,14.641,24.227,0.749875,0.389778,5.566 ,1.4584126984126984
89.410 ,14.651 ,75.412 ,192.193 ,56.99607673809086,74.84356511665206,6.859865612856146,113,103,11.305589E-3 ,1.265401E-3 ,48.974,9,37.218,1.811,204.701E-6 ,0.772,0.827,2.315,18.524,1.635 ,7.706,9.499,18.490,23.118,0.699151,0.471896,3.943 ,3.443718820861678
101.249 ,58.841 ,74.400 ,586.970 ,65.06120463192532,76.87436587553817,6.882692668117527,406,369,9.832910E-3 ,3.337884E-3 ,28.571,32,44.354,2.307,226.834E-6 ,1.123,1.216,3.370,16.499,1.429 ,7.886,11.743,18.885,23.657,0.707212,0.464846,4.273 ,6.891882086167801
101.562 ,40.073 ,66.488 ,445.753 ,57.13546204913291,76.25850754191472,14.258956171218022,484,441,9.889611E-3 ,2.502914E-3 ,46.291,39,58.605,2.310,228.415E-6 ,1.146,1.308,3.439,16.099,1.494 ,7.871,9.964,12.300,23.612,0.710972,0.460657,4.357 ,11.228208616780046
128.099 ,19.228 ,98.733 ,231.742 ,66.23029485097376,83.68169384694622,-1.4394429572608545,325,318,7.839332E-3 ,1.046073E-3 ,32.115,6,10.854,2.281,178.834E-6 ,1.191,1.595,3.572,15.833,1.387 ,7.679,11.434,15.925,23.036,0.774977,0.357234,6.429 ,3.8616780045351473
113.691 ,29.478 ,78.582 ,577.640 ,67.41596276873234,83.95324520905858,6.4879629788461415,1323,1269,8.807772E-3 ,1.628794E-3 ,29.021,50,31.555,2.050,180.543E-6 ,0.970,1.139,2.911,13.058,1.178 ,6.027,8.228,11.989,18.080,0.791242,0.324503,7.071 ,17.811065759637188
110.983 ,48.291 ,74.644 ,537.600 ,65.32016169915097,82.79027387914999,28.544890195826,1371,1313,9.028640E-3 ,2.253866E-3 ,33.266,52,38.240,1.768,159.588E-6 ,0.784,0.931,2.352,13.958,1.269 ,6.483,8.679,13.120,19.449,0.798392,0.302622,7.053 ,19.84861678004535
109.948 ,18.842 ,74.839 ,206.317 ,65.74655067651129,82.59576145548175,4.322159737182069,791,755,9.078016E-3 ,1.431018E-3 ,34.891,32,36.478,2.163,196.333E-6 ,1.059,1.197,3.177,13.309,1.190 ,6.475,8.558,12.128,19.426,0.765695,0.366216,6.115 ,12.0118820861678
98.137 ,39.034 ,74.797 ,592.317 ,63.62217664739007,79.84088486333077,26.46002850995581,767,714,10.195655E-3 ,2.162047E-3 ,40.708,49,46.266,1.804,183.887E-6 ,0.799,0.939,2.396,15.689,1.343 ,7.727,9.324,12.376,23.180,0.738464,0.397108,5.096 ,14.728616780045352
157.673 ,98.388 ,77.868 ,612.531 ,59.52110444636681,81.55150653242735,22.15740527589734,973,917,6.432765E-3 ,2.705464E-3 ,48.413,38,52.161,2.016,129.658E-6 ,0.954,1.025,2.861,16.434,1.441 ,7.834,11.403,17.824,23.501,0.744247,0.401949,5.387 ,13.892698412698413
148.078 ,86.917 ,77.564 ,489.101 ,59.35615165221692,78.56339941096276,1.264612598340137,320,302,6.868716E-3 ,2.684201E-3 ,43.596,13,43.445,2.934,201.505E-6 ,1.645,1.770,4.936,16.714,1.487 ,8.311,12.210,20.112,24.933,0.713110,0.449112,4.347 ,4.488616780045351
112.662 ,26.402 ,76.305 ,207.956 ,69.74887131868682,83.95453335253112,10.231140429079915,474,456,8.899412E-3 ,1.961224E-3 ,24.252,15,26.728,2.348,208.920E-6 ,1.182,1.335,3.545,16.765,1.496 ,7.886,11.061,14.611,23.659,0.759954,0.374976,5.806 ,6.055963718820862
111.083 ,17.652 ,80.444 ,166.959 ,65.63297130359558,83.67842977723853,15.748638456499439,225,216,9.001005E-3 ,1.357741E-3 ,37.845,8,22.578,1.882,169.380E-6 ,0.805,0.980,2.415,15.192,1.353 ,6.761,10.281,13.681,20.284,0.793192,0.297850,6.532 ,3.6526984126984128
99.391 ,33.077 ,74.998 ,447.046 ,64.58544572522064,82.014476972181,10.10967726445475,732,695,10.059012E-3 ,1.909446E-3 ,36.961,36,38.971,1.866,187.682E-6 ,0.807,0.930,2.422,13.784,1.219 ,6.977,9.118,11.976,20.932,0.761795,0.362735,5.713 ,13.265759637188209
101.111 ,40.115 ,75.220 ,490.886 ,64.46434847396696,83.4404353228295,5.759184775025885,604,562,9.895231E-3 ,2.294255E-3 ,43.139,39,47.406,2.166,214.299E-6 ,1.049,1.221,3.148,15.497,1.349 ,7.604,10.592,15.312,22.812,0.747938,0.386331,5.365 ,11.698412698412698
96.360 ,9.281 ,76.657 ,130.485 ,66.69886696545356,80.46993000168116,5.235813751726102,247,232,10.355886E-3 ,0.977947E-3 ,26.804,13,31.057,1.908,197.540E-6 ,0.780,1.033,2.340,15.162,1.374 ,6.860,9.515,13.940,20.581,0.781259,0.325065,6.397 ,3.913922902494331
104.665 ,34.214 ,75.309 ,465.483 ,61.83098321482407,83.019278876161,31.903359806481557,945,907,9.592005E-3 ,1.861737E-3 ,42.333,36,47.914,1.862,178.575E-6 ,0.931,1.135,2.792,16.040,1.378 ,7.688,11.096,15.864,23.065,0.761155,0.372313,5.947 ,16.922902494331066
96.013 ,12.947 ,68.108 ,184.719 ,63.90389455322538,79.9902431845741,32.577295329953316,542,513,10.461480E-3 ,1.131488E-3 ,39.875,26,36.797,2.028,212.167E-6 ,0.969,1.189,2.907,15.839,1.390 ,7.495,10.360,13.438,22.484,0.756961,0.368934,5.768 ,9.660861678004535
107.914 ,45.236 ,75.020 ,515.282 ,65.7203002036296,80.92053072690885,21.253537938889867,1132,1061,9.273028E-3 ,2.262013E-3 ,36.654,65,45.518,1.979,183.513E-6 ,0.907,1.063,2.722,15.519,1.371 ,7.597,9.685,13.404,22.790,0.743218,0.401763,5.253 ,18.80371882086168
171.313 ,81.514 ,75.893 ,513.001 ,42.48511142991295,78.43127926057508,0.5008462142294444,360,335,5.818784E-3 ,2.550031E-3 ,83.977,24,80.018,2.486,144.654E-6 ,1.233,1.346,3.700,15.679,1.410 ,6.558,10.806,16.412,19.673,0.686990,0.519941,3.889 ,15.82575963718821
126.583 ,37.831 ,91.217 ,313.557 ,69.34147060832693,86.33931813507324,-0.24887686775416074,229,220,7.970692E-3 ,1.730792E-3 ,29.856,7,24.871,2.460,196.118E-6 ,1.126,1.335,3.378,16.865,1.457 ,7.630,10.379,11.806,22.891,0.731252,0.425032,4.929 ,2.8167800453514737
170.622 ,43.442 ,99.291 ,370.569 ,62.696083490489535,87.5381035349686,-4.35556730134196,195,188,5.861705E-3 ,1.310167E-3 ,58.710,4,21.852,2.226,130.509E-6 ,0.906,1.031,2.719,15.867,1.434 ,7.461,11.586,17.567,22.384,0.749294,0.377648,5.230 ,3.130249433106576
109.674 ,22.899 ,78.692 ,306.177 ,72.15196816190478,86.6209733590064,22.91570601272457,854,832,9.110984E-3 ,1.661961E-3 ,25.788,20,27.846,1.643,149.714E-6 ,0.752,0.892,2.256,13.978,1.278 ,6.613,9.261,13.352,19.839,0.801659,0.287085,6.984 ,10.810249433106575
99.881 ,2.893 ,95.860 ,108.028 ,62.195036572510865,81.99914963888739,15.915852927901785,44,41,10.002317E-3 ,0.290899E-3 ,59.091,2,17.178,0.772,77.200E-6 ,0.338,0.435,1.014,11.602,1.057 ,5.398,7.586,7.128,16.195,0.835414,0.217603,8.111 ,1.3539229024943311
