Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.585 ,113.118 ,77.367 ,602.237 ,58.52598572058482,77.65255891017206,-1.66618723834406,490,463,6.277782E-3 ,3.474991E-3 ,22.149,15,30.995,4.509,283.068E-6 ,2.618,3.236,7.854,19.661,1.689 ,9.178,13.122,19.763,27.533,0.711930,0.455332,4.395 ,4.593106575963719
156.872 ,124.441 ,77.178 ,593.023 ,58.92585906726931,74.96584357556786,21.297100939320362,801,758,6.572006E-3 ,3.750256E-3 ,20.286,23,30.990,4.857,319.227E-6 ,2.762,3.248,8.285,21.439,1.758 ,10.016,13.809,20.493,30.049,0.712667,0.449109,4.331 ,7.727800453514739
149.534 ,111.482 ,77.133 ,589.612 ,56.4109040323369,80.4099373909272,13.371610094941225,1337,1255,6.776930E-3 ,3.627415E-3 ,32.327,59,44.744,3.694,250.370E-6 ,2.072,2.485,6.216,18.452,1.642 ,8.010,11.599,18.088,24.031,0.705878,0.457230,4.117 ,15.930249433106576
166.759 ,127.365 ,75.562 ,599.326 ,56.45220787484794,79.18009835826498,15.551336590183688,1250,1172,6.132075E-3 ,3.566065E-3 ,31.217,52,42.230,4.323,265.068E-6 ,2.405,2.690,7.214,18.352,1.652 ,8.167,10.475,13.979,24.500,0.694406,0.489531,3.956 ,13.42249433106576
143.401 ,100.417 ,77.003 ,580.085 ,58.026761914556545,74.82661151813821,-2.7750433109542376,792,750,7.025640E-3 ,3.509872E-3 ,17.277,29,27.177,3.791,266.318E-6 ,2.107,2.623,6.322,19.618,1.702 ,8.678,12.770,17.406,26.035,0.688480,0.506037,3.805 ,7.6755555555555555
152.739 ,122.534 ,76.268 ,599.420 ,55.899868103524554,78.22184800554565,22.367218608839718,1440,1355,6.647418E-3 ,3.766650E-3 ,32.500,65,45.138,3.672,244.083E-6 ,2.112,2.710,6.336,20.260,1.725 ,9.627,13.043,21.178,28.880,0.691786,0.495864,3.871 ,17.236371882086168
183.519 ,148.525 ,76.107 ,599.044 ,54.928878018894544,78.65182935205495,13.120972881068695,1948,1782,5.620088E-3 ,3.781146E-3 ,37.254,89,50.956,3.670,206.280E-6 ,2.131,2.583,6.392,20.033,1.733 ,8.921,11.795,17.813,26.764,0.683973,0.513033,3.671 ,21.886167800453514
175.913 ,152.463 ,76.880 ,599.888 ,54.38990782310401,74.93891955783616,10.938712282621692,2499,2317,5.812992E-3 ,3.954132E-3 ,34.058,119,46.026,4.270,248.193E-6 ,2.386,2.691,7.159,19.589,1.678 ,9.051,12.062,23.351,27.153,0.667187,0.549192,3.283 ,27.63310657596372
169.674 ,115.707 ,77.509 ,581.845 ,52.13095774369537,74.95119168758463,-1.317079466970093,1735,1616,6.003816E-3 ,3.180673E-3 ,40.769,70,50.657,3.673,220.519E-6 ,2.054,2.379,6.161,19.232,1.634 ,9.426,12.338,15.057,28.279,0.682049,0.517567,3.642 ,21.10249433106576
168.532 ,107.402 ,80.928 ,489.002 ,52.39355693147064,73.69797407918234,13.489087457158934,600,555,6.153598E-3 ,2.986913E-3 ,36.735,25,47.278,4.239,260.844E-6 ,2.443,2.841,7.329,20.572,1.717 ,9.929,13.412,20.201,29.788,0.679685,0.532154,3.646 ,6.891882086167801
168.971 ,87.755 ,76.209 ,331.361 ,52.81284276611498,63.44872077874601,4.078552537872842,101,95,5.870056E-3 ,2.852104E-3 ,42.149,4,32.875,3.416,200.528E-6 ,1.971,1.877,5.912,20.711,1.736 ,10.772,12.848,17.036,32.317,0.658393,0.575803,3.071 ,1.2494331065759636
185.293 ,153.974 ,74.205 ,594.672 ,53.049551577864435,69.78242044536486,14.891489336503662,1635,1511,5.538604E-3 ,3.858154E-3 ,35.909,73,50.404,4.577,253.514E-6 ,2.554,3.004,7.661,19.719,1.724 ,9.682,12.036,14.563,29.045,0.652957,0.582827,2.970 ,18.02004535147392
137.589 ,86.127 ,80.222 ,544.897 ,50.52129809947013,74.67162919027754,-3.468470351288307,413,381,7.265567E-3 ,3.137027E-3 ,43.134,26,51.732,4.012,291.506E-6 ,2.216,2.592,6.648,18.361,1.608 ,8.868,11.869,27.289,26.603,0.680939,0.522209,3.595 ,6.73514739229025
172.529 ,153.045 ,79.562 ,565.224 ,56.884866647035096,79.48039523406975,-7.382564134253703,348,329,5.939026E-3 ,4.118483E-3 ,28.446,13,37.478,4.346,258.110E-6 ,2.336,2.758,7.007,22.802,1.939 ,11.072,13.496,8.324,33.215,0.685573,0.504634,3.642 ,3.443718820861678
164.829 ,133.829 ,74.280 ,624.899 ,50.248046466949496,84.1488290225948,8.529809927223406,1517,1425,6.214201E-3 ,3.847123E-3 ,50.320,59,58.492,4.305,267.498E-6 ,2.436,2.902,7.307,20.553,1.730 ,9.272,14.034,20.395,27.817,0.722038,0.442243,4.738 ,21.938412698412698
248.008 ,126.502 ,101.231 ,601.125 ,52.10391636269886,78.42976360039891,9.359172715816797,697,652,4.119977E-3 ,1.929021E-3 ,46.952,18,50.579,3.773,155.436E-6 ,2.005,2.313,6.016,17.284,1.610 ,8.076,11.584,16.253,24.227,0.752964,0.415068,6.852 ,6.108208616780045
209.034 ,158.421 ,74.620 ,627.415 ,52.59968920232216,76.98193140253632,4.4162465284851615,1120,1040,4.846518E-3 ,3.348202E-3 ,43.120,46,56.853,5.034,243.959E-6 ,2.877,3.299,8.632,22.192,1.772 ,10.960,15.128,24.391,32.881,0.684224,0.513573,3.677 ,12.534331065759638
174.997 ,125.111 ,76.968 ,598.712 ,54.217831006130076,76.27554568719208,9.268475542897791,916,863,5.819068E-3 ,3.413642E-3 ,37.293,33,41.691,4.441,258.447E-6 ,2.453,2.864,7.360,18.218,1.616 ,8.785,11.197,16.907,26.356,0.709045,0.471517,4.415 ,9.71310657596372
130.228 ,90.999 ,89.195 ,570.557 ,60.375543709852884,74.28245559332557,21.958845837631653,329,317,7.820017E-3 ,3.379468E-3 ,24.586,7,20.689,2.616,204.590E-6 ,1.482,1.575,4.445,17.812,1.574 ,8.650,11.469,22.304,25.950,0.752786,0.372332,5.449 ,3.6526984126984128
181.728 ,146.624 ,76.537 ,570.165 ,59.742939653424365,75.40662625439792,20.025423452711067,1068,1008,5.579363E-3 ,3.921539E-3 ,18.389,31,28.329,3.442,192.043E-6 ,1.941,2.333,5.823,20.193,1.731 ,9.452,12.942,20.480,28.357,0.713629,0.446161,4.370 ,8.354739229024943
164.435 ,145.074 ,76.501 ,582.467 ,58.96106161353912,73.89045184307511,7.064439366739807,279,261,6.137494E-3 ,3.915568E-3 ,25.540,9,34.801,3.828,234.967E-6 ,2.313,2.457,6.939,19.329,1.641 ,9.053,11.762,16.182,27.159,0.708777,0.453656,4.302 ,2.8167800453514737
