Person,Sentence
Person1,"We haven't gotten to that yet.
"
Person1,"I want to go through the work over the summer.
"
Person1,"We will pull together an integrated, forward-looking model that gives you that long-term guidance.
"
Person1,"You can capture some of that through the comments I was making through 2018 on cash and cash capital allocation.
"
Person1,"You can back into some numbers if you chose to.
"
Person1,"But I wouldn't want to begin to start to articulate the acceleration stage metrics.
"
Person1,"It's just too early.
"
Person1,"I think we may -- it depends on how we allocate A&P across the total portfolio, but if Newell Rubbermaid had been a standalone company this year, we would've increased A&P BPs at least as much as we increased them last year in 2016.
"
Person1,"So I guided to 5.5%, if you member, in the fall.
"
Person1,"The A&P ratio, we delivered about 5%, so it would've been another 50 BPs in the full year and I think you should assume that's a good number in your base-case assumptions about the legacy Newell Rubbermaid businesses.
"
Person1,"If we do choose to spend some of the renewal savings back on brands like Yankee or Oster, we'll let you know so that you can adjust your models.
"
Person1,"Great, thanks, <UNK>.
"
Person1,"On behalf of everybody in Newell Brands, the 60,000 employees at Newell Brands, we appreciate all the support and the good and challenging and fair questions.
"
Person1,"And we look forward to engaging with you in the next opportunity.
"
Person1,"Thanks again.
"
