Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.955 ,47.380 ,88.192 ,347.623 ,72.28237270970503,85.68657988056998,16.47419087949134,151,142,8.460007E-3 ,2.427168E-3 ,41.727,6,26.185,1.578,133.513E-6 ,0.882,1.101,2.646,15.780,1.342 ,8.072,11.681,15.072,24.217,0.722299,0.426978,4.512 ,2.8167800453514737
130.041 ,104.693 ,86.707 ,581.237 ,73.29989257769422,84.99326762648943,28.118199154360283,461,423,7.881439E-3 ,3.719578E-3 ,43.312,30,53.791,2.912,229.501E-6 ,1.603,1.781,4.808,17.995,1.567 ,9.392,11.459,17.419,28.175,0.652199,0.589808,2.960 ,7.88453514739229
135.601 ,104.102 ,85.626 ,558.578 ,71.97809052034323,84.3558874257763,44.619289578061725,265,243,7.514706E-3 ,3.592577E-3 ,45.276,17,54.447,3.672,275.938E-6 ,2.173,2.424,6.519,18.475,1.559 ,9.606,12.138,16.780,28.819,0.655949,0.574104,2.988 ,5.115555555555556
162.096 ,146.381 ,83.127 ,588.261 ,66.42757474381827,81.40248198998682,19.694845704733805,120,113,6.301334E-3 ,4.194593E-3 ,55.000,5,31.119,4.333,273.045E-6 ,2.713,3.338,8.140,19.061,1.715 ,8.126,13.830,10.659,24.377,0.637564,0.616872,2.593 ,2.033106575963719
138.054 ,105.974 ,78.521 ,452.840 ,70.62336904105884,84.7131034651529,7.697119668078942,197,181,7.288792E-3 ,3.922808E-3 ,47.059,13,47.248,4.386,319.694E-6 ,2.664,2.853,7.991,19.497,1.701 ,9.665,10.945,14.207,28.996,0.650823,0.601596,2.988 ,3.600453514739229
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,24.263788933304973,48.68389691976454,-5.063879201958585,1,0,--undefined-- ,--undefined-- ,82.353,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.20453514739229026
124.371 ,70.472 ,75.312 ,571.052 ,74.4349301636008,87.25027331637703,34.47759429256508,1131,1079,8.131799E-3 ,2.880691E-3 ,34.277,45,40.837,2.884,234.535E-6 ,1.597,1.845,4.792,16.492,1.449 ,8.370,11.257,14.714,25.109,0.687973,0.516128,3.852 ,15.930249433106576
126.988 ,91.181 ,75.648 ,576.000 ,73.97691567409059,86.28830495087108,40.1791789741864,1493,1401,7.984113E-3 ,3.325748E-3 ,39.381,75,49.256,2.658,212.232E-6 ,1.463,1.824,4.388,17.004,1.484 ,8.746,11.080,16.034,26.238,0.679260,0.530074,3.594 ,24.289433106575963
166.754 ,124.613 ,86.283 ,553.496 ,74.76502823454283,86.64028813933037,5.9358369306004715,385,358,6.065139E-3 ,3.741339E-3 ,43.574,18,49.034,4.990,302.650E-6 ,2.864,3.105,8.591,18.950,1.649 ,9.398,13.022,18.253,28.193,0.617725,0.674251,2.250 ,5.011065759637188
133.906 ,108.165 ,78.416 ,597.873 ,73.03182311989018,85.42587215765673,45.38088508743502,442,401,7.585630E-3 ,3.836617E-3 ,50.284,31,60.304,3.060,232.086E-6 ,1.719,1.774,5.158,17.168,1.483 ,8.982,9.735,11.664,26.946,0.651541,0.582235,2.935 ,8.824943310657597
174.380 ,131.346 ,75.980 ,570.441 ,72.90875437643297,85.91661836709052,8.55503611608096,823,747,5.769717E-3 ,3.587536E-3 ,48.400,51,59.952,3.367,194.255E-6 ,1.826,2.122,5.479,18.086,1.576 ,9.448,12.546,15.848,28.345,0.636431,0.622767,2.651 ,12.534331065759638
579.457 ,8.610 ,571.087 ,590.578 ,42.502436426354784,75.94428416380345,10.477827602285796,29,26,1.754905E-3 ,0.284548E-3 ,94.643,0,0,12.895,226.301E-6 ,6.701,6.466,20.103,22.943,1.666 ,3.670,5.007,--undefined--,11.009,0.530435,0.896759,0.533 ,1.7196371882086168
149.408 ,103.590 ,102.644 ,551.790 ,77.58811697319294,87.9385527728488,13.252178477776628,177,167,6.801456E-3 ,2.897838E-3 ,39.831,7,37.220,1.884,128.136E-6 ,0.934,1.026,2.802,14.838,1.330 ,7.672,9.851,12.598,23.017,0.724805,0.426714,4.814 ,2.3988208616780047
129.689 ,61.766 ,83.481 ,436.427 ,75.73378590470598,87.53405655297053,45.600784799363836,136,128,7.734212E-3 ,2.176090E-3 ,41.463,7,32.033,2.254,174.349E-6 ,1.209,1.443,3.628,14.595,1.319 ,7.336,8.411,11.016,22.009,0.686074,0.530203,3.907 ,2.0853514739229024
206.298 ,73.633 ,137.663 ,288.119 ,37.71227393672999,49.0281927607722,8.762500649199227,19,17,4.883491E-3 ,1.826347E-3 ,59.091,0,0,5.509,269.025E-6 ,3.577,3.522,10.732,15.945,1.412 ,4.075,8.973,--undefined--,12.226,0.624018,0.631792,2.273 ,0.2567800453514739
