Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.867 ,22.386 ,95.955 ,201.440 ,39.46633758313212,61.41915742691178,14.645206895382398,285,277,7.431732E-3 ,1.213278E-3 ,40.496,6,41.119,1.914,142.234E-6 ,0.859,1.159,2.578,14.198,1.331 ,6.463,9.250,15.439,19.388,0.838087,0.238295,8.551 ,3.669092970521542
143.370 ,36.439 ,92.438 ,434.353 ,42.6968489394069,62.522326909078636,13.936309057591842,1032,1005,6.995547E-3 ,1.405043E-3 ,30.812,24,33.787,2.541,177.724E-6 ,1.158,1.408,3.475,12.542,1.204 ,5.686,8.607,12.992,17.057,0.832661,0.251140,8.995 ,10.74827664399093
138.636 ,30.058 ,94.104 ,570.487 ,41.39900873236815,62.439948541132,15.296277369730118,963,943,7.232722E-3 ,1.151841E-3 ,36.617,18,18.641,2.236,161.697E-6 ,1.042,1.257,3.125,11.844,1.139 ,5.259,8.145,12.021,15.777,0.859993,0.196435,9.831 ,11.505827664399092
144.448 ,34.870 ,96.805 ,427.549 ,40.48626498341698,60.29546570638779,14.163554630519528,819,794,6.953988E-3 ,1.437068E-3 ,31.567,19,21.648,3.126,217.358E-6 ,1.463,1.723,4.389,14.657,1.337 ,6.822,10.465,16.694,20.465,0.799214,0.311248,7.368 ,8.710725623582766
145.355 ,20.636 ,90.698 ,204.618 ,46.28112696361968,62.417460851009345,19.026969712869075,586,575,6.903424E-3 ,1.048943E-3 ,20.192,8,22.649,2.295,158.405E-6 ,1.079,1.299,3.236,12.785,1.203 ,5.340,8.064,12.966,16.019,0.842372,0.234573,9.167 ,5.236439909297052
138.134 ,24.002 ,85.982 ,217.345 ,38.11421589169573,60.05503356738144,13.21159920416003,641,622,7.274709E-3 ,1.239384E-3 ,39.136,15,43.184,2.557,185.990E-6 ,1.182,1.366,3.547,15.007,1.376 ,6.247,9.679,14.444,18.740,0.839744,0.230239,8.836 ,8.136031746031746
138.870 ,45.882 ,93.888 ,550.255 ,41.52683176710193,58.1033158641845,14.489165732975561,762,743,7.220317E-3 ,1.476969E-3 ,29.244,15,19.309,2.655,191.705E-6 ,1.246,1.432,3.739,14.110,1.294 ,6.254,8.578,13.534,18.762,0.828186,0.259240,8.611 ,8.109909297052154
129.741 ,18.979 ,85.820 ,195.677 ,39.94558467706346,58.85956262271067,12.384218258961688,1317,1285,7.711372E-3 ,1.105639E-3 ,31.226,30,25.674,2.125,163.892E-6 ,0.944,1.168,2.831,13.610,1.260 ,6.026,9.114,14.963,18.077,0.843903,0.223931,9.109 ,15.371950113378684
140.241 ,20.546 ,95.441 ,208.278 ,37.14123639081074,58.1828583485363,11.260932648557127,977,950,7.144562E-3 ,1.081779E-3 ,35.377,20,26.781,2.890,206.475E-6 ,1.375,1.621,4.125,15.224,1.399 ,6.465,9.865,15.649,19.396,0.828456,0.253910,8.583 ,11.45358276643991
149.801 ,46.504 ,92.491 ,525.748 ,39.679029133876234,56.939228137704596,12.69361604064289,912,884,6.726476E-3 ,1.333957E-3 ,28.997,19,33.156,2.612,175.666E-6 ,1.266,1.439,3.797,13.107,1.223 ,5.471,8.548,14.876,16.413,0.830693,0.260231,8.977 ,9.102562358276645
146.924 ,29.811 ,93.627 ,553.130 ,38.644872850140416,57.8708703791591,11.400952844595816,1586,1555,6.824867E-3 ,1.150044E-3 ,32.051,26,25.917,2.596,177.190E-6 ,1.251,1.385,3.754,14.575,1.386 ,6.286,10.064,17.352,18.858,0.841952,0.226297,8.971 ,16.41684807256236
142.338 ,32.666 ,89.074 ,486.199 ,37.53957916061421,55.82359025064428,10.184906069330154,881,859,7.036797E-3 ,1.249768E-3 ,32.261,18,18.054,2.532,178.140E-6 ,1.186,1.402,3.558,14.960,1.363 ,6.962,10.491,15.911,20.887,0.820783,0.260709,8.095 ,9.677256235827665
143.645 ,23.344 ,88.352 ,256.435 ,36.64594781118459,56.79774137730359,11.852779366998206,1106,1085,6.975773E-3 ,1.134806E-3 ,33.219,16,21.869,2.337,163.009E-6 ,1.137,1.356,3.412,14.267,1.309 ,6.239,9.143,15.322,18.716,0.837814,0.241433,9.105 ,11.74092970521542
143.176 ,35.764 ,77.814 ,470.985 ,35.74508756670295,56.49619505931569,9.995034563558784,1617,1572,7.029449E-3 ,1.259244E-3 ,35.172,37,39.189,2.502,175.872E-6 ,1.214,1.447,3.642,14.158,1.288 ,6.326,9.688,16.234,18.979,0.830502,0.251212,8.614 ,18.349909297052154
146.735 ,40.503 ,86.443 ,531.704 ,36.295341752176945,56.838137227707676,10.387438048386215,2257,2201,6.838502E-3 ,1.413696E-3 ,33.832,44,30.599,2.308,157.802E-6 ,1.050,1.267,3.150,13.941,1.301 ,6.036,9.182,16.873,18.109,0.845132,0.221213,9.011 ,24.09684807256236
148.647 ,36.839 ,84.473 ,441.472 ,37.28745374765186,53.84979200388447,11.551820194655832,614,592,6.763515E-3 ,1.316980E-3 ,26.342,16,31.460,2.457,166.179E-6 ,1.187,1.390,3.560,12.050,1.195 ,5.109,8.062,13.445,15.327,0.825456,0.264721,8.684 ,5.993990929705215
142.720 ,23.375 ,90.602 ,225.076 ,35.940807984126174,54.12806299650002,9.924808089625989,1153,1120,7.033624E-3 ,1.188537E-3 ,31.193,24,25.766,2.797,196.703E-6 ,1.245,1.459,3.734,15.280,1.385 ,6.757,10.889,16.286,20.271,0.813872,0.283041,7.926 ,12.185011337868481
144.895 ,20.570 ,94.845 ,193.817 ,34.94972689308554,53.31523312753131,8.764142274102388,850,831,6.914749E-3 ,1.022531E-3 ,29.350,17,18.398,2.206,152.568E-6 ,1.027,1.202,3.080,13.896,1.279 ,6.176,9.276,14.514,18.529,0.844187,0.222659,9.251 ,8.658480725623583
143.424 ,17.859 ,91.371 ,211.021 ,34.76653891791508,55.0506508472384,10.154098209236436,739,714,7.012074E-3 ,0.935135E-3 ,32.963,21,24.689,2.910,204.074E-6 ,1.382,1.763,4.146,13.890,1.286 ,6.042,9.282,14.272,18.126,0.817021,0.276034,8.173 ,8.136031746031746
148.617 ,31.949 ,98.879 ,482.359 ,34.378226099816914,52.31824088449602,8.815848877443385,1441,1406,6.767802E-3 ,1.299897E-3 ,33.617,30,27.356,2.876,194.675E-6 ,1.401,1.668,4.204,14.507,1.357 ,6.226,9.876,16.402,18.678,0.823243,0.262736,8.284 ,15.29358276643991
148.081 ,38.343 ,76.993 ,495.452 ,34.425660563003945,52.81780097911997,9.863908386877668,1564,1517,6.762547E-3 ,1.369128E-3 ,32.976,39,38.288,2.546,172.174E-6 ,1.213,1.415,3.638,14.550,1.337 ,6.300,9.558,18.303,18.900,0.834711,0.244676,8.789 ,16.834807256235827
146.953 ,41.075 ,88.309 ,510.334 ,34.07016934755657,53.67772098033022,9.283640448200492,1460,1412,6.845192E-3 ,1.423916E-3 ,32.279,34,35.234,2.609,178.568E-6 ,1.204,1.485,3.613,15.055,1.429 ,6.296,10.239,17.139,18.888,0.825438,0.264917,8.585 ,15.215215419501133
145.698 ,21.733 ,99.214 ,230.593 ,33.497442445947634,51.274960236324496,9.773125718644655,804,785,6.890782E-3 ,1.053693E-3 ,27.192,13,15.788,2.557,176.163E-6 ,1.188,1.411,3.563,12.957,1.247 ,5.724,8.436,12.433,17.171,0.844466,0.227368,9.458 ,7.90092970521542
159.696 ,71.106 ,92.659 ,543.866 ,31.63904606356588,53.66873123700835,8.304479681075923,833,800,6.414986E-3 ,1.923527E-3 ,36.800,14,25.804,2.662,170.793E-6 ,1.291,1.508,3.874,14.089,1.330 ,5.949,8.779,13.250,17.846,0.813657,0.284699,8.024 ,8.789092970521542
149.532 ,33.336 ,89.188 ,191.345 ,19.14044277661585,49.44394309392821,-2.412414086066569,55,50,6.586082E-3 ,1.561407E-3 ,67.742,3,26.038,4.010,264.114E-6 ,1.561,0.974,4.684,14.618,1.338 ,7.421,10.584,15.457,22.263,0.802422,0.287333,7.458 ,1.8927664399092972
123.476 ,21.510 ,73.746 ,168.427 ,42.35638436425787,61.745592943652674,13.67106343384711,171,167,8.143620E-3 ,1.457920E-3 ,38.261,2,16.064,1.895,154.305E-6 ,0.812,0.929,2.436,10.563,1.005 ,5.161,6.658,10.132,15.484,0.830620,0.258005,8.353 ,2.336848072562358
121.810 ,64.427 ,84.837 ,552.041 ,43.99758855889604,62.00160926628472,14.786401432576666,571,543,8.355850E-3 ,2.279922E-3 ,31.063,18,25.394,2.222,185.708E-6 ,0.893,1.131,2.678,13.113,1.183 ,6.077,8.715,14.013,18.231,0.827363,0.251656,8.300 ,7.378480725623583
108.977 ,29.755 ,76.708 ,521.003 ,43.43229265728218,60.857986802451165,11.823651390161604,932,893,9.185116E-3 ,1.730763E-3 ,36.522,35,35.376,2.551,234.274E-6 ,1.073,1.302,3.220,12.421,1.136 ,5.842,8.211,13.020,17.526,0.815032,0.274208,7.753 ,14.353174603174603
125.552 ,81.034 ,75.916 ,594.577 ,40.52446601899494,59.92321194350792,14.814444470781073,473,439,8.265394E-3 ,2.740211E-3 ,41.940,23,48.555,2.824,233.436E-6 ,1.270,1.614,3.809,13.645,1.198 ,6.588,8.063,12.683,19.763,0.804673,0.293905,7.543 ,7.665827664399093
